#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         410       5.737907e-03       2.337583e-03       3.887322e-03       2.029044e-02       1.085743e-02       1.488379e-02
         420       7.447500e-03       3.114833e-03       4.781710e-03       2.089043e-02       1.130925e-02       1.577740e-02
         430       7.284593e-03       2.334146e-03       4.547333e-03       2.095006e-02       6.270559e-03       1.521082e-02
         440       4.879381e-03       2.509605e-03       3.872859e-03       1.605164e-02       8.372119e-03       1.332408e-02
         450       1.132415e-02       2.381876e-03       5.948589e-03       2.216322e-02       1.016919e-02       1.517168e-02
         460       1.151873e-02       1.184552e-03       6.071367e-03       2.621381e-02       1.108673e-02       1.665330e-02
         470       1.983119e-02       4.568518e-03       9.292052e-03       3.235229e-02       7.054835e-03       2.199613e-02
         480       1.143836e-02       2.978236e-03       6.366665e-03       2.353083e-02       1.152991e-02       1.826227e-02
         490       9.654715e-03       2.149552e-03       5.807426e-03       2.806011e-02       1.118305e-02       1.869255e-02
         500       8.665221e-03       2.486748e-03       5.346827e-03       3.096459e-02       5.678965e-03       1.784476e-02
         510       8.818682e-03       1.974207e-03       5.588640e-03       2.965773e-02       9.704625e-03       1.788553e-02
         520       1.076961e-02       1.802611e-03       6.581367e-03       2.007833e-02       1.231016e-02       1.482781e-02
         530       1.040091e-02       2.871094e-03       6.302488e-03       2.443396e-02       4.061275e-03       1.659654e-02
         540       7.806446e-03       3.169823e-03       5.429008e-03       2.028452e-02       7.396509e-03       1.426642e-02
         550       7.755922e-03       1.900781e-03       4.928878e-03       1.572551e-02       7.297943e-03       1.145202e-02
         560       5.406562e-03       1.113670e-03       3.431857e-03       1.562099e-02       6.874248e-03       1.033504e-02
         570       9.241839e-03       2.636661e-03       5.487167e-03       2.624809e-02       7.044523e-03       1.678653e-02
         580       8.423091e-03       1.650792e-03       4.859948e-03       2.613562e-02       7.034337e-03       1.671779e-02
         590       7.844669e-03       3.588521e-03       5.720649e-03       2.386705e-02       1.266156e-02       1.797673e-02
         600       1.464965e-02       1.945561e-03       7.682743e-03       3.203333e-02       1.099432e-02       2.302832e-02
         610       7.998531e-03       5.324068e-03       6.410651e-03       2.367496e-02       6.995637e-03       1.793100e-02
         620       9.385264e-03       4.020697e-04       6.062459e-03       2.207010e-02       1.141774e-02       1.634698e-02
         630       9.687616e-03       2.733075e-03       5.536321e-03       2.573740e-02       7.877756e-03       1.830564e-02
         640       1.147057e-02       2.120223e-03       5.870720e-03       2.679579e-02       6.836816e-03       1.721595e-02
         650       7.081672e-03       3.919925e-03       5.239445e-03       1.993746e-02       9.125040e-03       1.602529e-02
         660       1.532563e-02       1.582340e-03       7.833015e-03       2.898722e-02       1.052314e-02       1.960008e-02
         670       1.094964e-02       2.405467e-03       5.208167e-03       2.447138e-02       3.648377e-03       1.549794e-02
         680       4.950765e-03       1.414647e-03       3.110423e-03       1.162729e-02       5.518437e-03       8.966941e-03
         690       6.151406e-03       1.928161e-03       4.052318e-03       1.612255e-02       6.114685e-03       1.194801e-02
         700       6.761019e-03       3.657681e-03       5.250558e-03       2.208581e-02       4.797115e-03       1.549610e-02
         710       9.620774e-03       2.828405e-03       5.024167e-03       2.563154e-02       4.715353e-03       1.362177e-02
         720       6.420469e-03       2.154905e-03       3.997536e-03       1.761533e-02       4.476504e-03       1.074898e-02
         730       1.018939e-02       2.335494e-03       5.658129e-03       2.867890e-02       4.033493e-03       1.509814e-02
         740       5.444333e-03       1.168317e-03       3.033254e-03       1.640673e-02       4.620976e-03       1.131109e-02
         750       6.228735e-03       2.866038e-03       4.272264e-03       2.194464e-02       3.874631e-03       1.381097e-02
         760       8.608284e-03       2.633838e-03       4.189967e-03       1.645431e-02       3.748172e-03       1.186576e-02
         770       7.166466e-03       2.665280e-03       4.891209e-03       2.293854e-02       6.523602e-03       1.438866e-02
         780       1.372878e-02       3.550401e-03       6.916251e-03       2.926038e-02       7.319003e-03       1.769932e-02
         790       1.048699e-02       3.168441e-03       5.957987e-03       3.289977e-02       5.759797e-03       1.924170e-02
         800       9.707616e-03       1.095110e-03       5.322021e-03       2.992062e-02       9.407747e-03       1.891189e-02
         810       1.183384e-02       1.162262e-03       6.565319e-03       3.610469e-02       8.126606e-03       1.829682e-02
         820       1.812349e-02       2.652681e-03       8.605568e-03       3.040134e-02       8.120287e-03       2.212977e-02
         830       7.525028e-03       1.760641e-03       3.737564e-03       2.162341e-02       7.278434e-03       1.260241e-02
         840       9.904744e-03       1.671491e-03       4.463745e-03       2.120746e-02       5.541975e-03       1.367605e-02
         850       1.136976e-02       1.767460e-03       6.048449e-03       3.106772e-02       5.774119e-03       1.447060e-02
         860       1.073133e-02       3.763545e-03       7.676124e-03       4.009809e-02       6.595664e-03       2.108471e-02
         870       1.031306e-02       3.656559e-03       7.144187e-03       3.824090e-02       7.755845e-03       2.059937e-02
         880       8.618919e-03       3.740466e-03       6.665225e-03       4.050156e-02       8.028107e-03       1.812118e-02
         890       1.168742e-02       1.855618e-03       6.525055e-03       2.579974e-02       9.147999e-03       1.606901e-02
         900       1.024232e-02       3.259000e-03       6.279175e-03       2.232662e-02       9.951636e-03       1.770752e-02
         910       9.323802e-03       1.923615e-03       6.649618e-03       3.033022e-02       1.331720e-02       2.297735e-02
         920       7.768081e-03       3.685469e-03       6.676595e-03       2.806648e-02       1.109902e-02       2.069870e-02
         930       8.088527e-03       1.597860e-03       5.057709e-03       3.111477e-02       8.879491e-03       1.656448e-02
         940       1.065163e-02       1.439778e-03       5.787790e-03       3.180149e-02       7.942227e-03       1.814416e-02
         950       9.134799e-03       2.359806e-03       4.983211e-03       2.808316e-02       4.319447e-03       1.761325e-02
         960       8.275717e-03       2.499168e-03       5.345263e-03       3.192139e-02       9.945913e-03       1.842648e-02
         970       1.126255e-02       2.415540e-03       5.716532e-03       2.538666e-02       7.711758e-03       1.635030e-02
         980       7.971189e-03       2.890681e-03       4.666713e-03       2.227998e-02       8.573343e-03       1.804578e-02
         990       9.126123e-03       2.489111e-03       5.896922e-03       2.404643e-02       9.459812e-03       1.680847e-02
        1000       1.434328e-02       1.228437e-03       7.746716e-03       3.433959e-02       9.325988e-03       1.866791e-02
        1010       1.148118e-02       1.861845e-03       5.701594e-03       3.073742e-02       8.588704e-03       1.711514e-02
        1020       1.387825e-02       2.324843e-03       6.660829e-03       2.934949e-02       1.283433e-02       1.999221e-02
        1030       1.502046e-02       1.842200e-03       5.940809e-03       3.182303e-02       9.489976e-03       1.787022e-02
        1040       1.405367e-02       2.159086e-03       8.271673e-03       4.237943e-02       1.214711e-02       2.565863e-02
        1050       8.453126e-03       1.341753e-03       5.981319e-03       3.986232e-02       1.119173e-02       2.147773e-02
        1060       1.069577e-02       2.773378e-03       6.330148e-03       4.002434e-02       7.743961e-03       1.874485e-02
        1070       1.288552e-02       2.083702e-03       6.661252e-03       2.764646e-02       4.905227e-03       1.963576e-02
        1080       1.150283e-02       3.538210e-03       6.423922e-03       2.316687e-02       1.208634e-02       1.822269e-02
        1090       1.211420e-02       1.699807e-03       6.820673e-03       2.667936e-02       9.003657e-03       1.792549e-02
        1100       1.207062e-02       1.822438e-03       5.183913e-03       2.373282e-02       1.180055e-02       1.660807e-02
        1110       6.925398e-03       1.603011e-03       3.950123e-03       2.068487e-02       8.784194e-03       1.369333e-02
        1120       1.315691e-02       4.064663e-03       6.806891e-03       3.109089e-02       6.719522e-03       1.667973e-02
        1130       9.749963e-03       6.324316e-04       5.500205e-03       1.931763e-02       9.095077e-03       1.446106e-02
        1140       6.439055e-03       3.535983e-03       4.703752e-03       1.989645e-02       7.501524e-03       1.220506e-02
        1150       9.422030e-03       1.594494e-03       4.820871e-03       1.884696e-02       8.836943e-03       1.334822e-02
        1160       1.204384e-02       8.066019e-04       5.194037e-03       2.357126e-02       7.407948e-03       1.202215e-02
        1170       1.091148e-02       2.165945e-03       4.827623e-03       1.735491e-02       9.150532e-03       1.259668e-02
        1180       1.487809e-02       2.122587e-03       6.789519e-03       2.481232e-02       9.476605e-03       1.712966e-02
        1190       1.092911e-02       2.477045e-03       5.805686e-03       2.112533e-02       1.061315e-02       1.651143e-02
        1200       8.890897e-03       2.782005e-03       5.835354e-03       2.158473e-02       1.410442e-02       1.787369e-02
        1210       8.265213e-03       1.646909e-03       4.720646e-03       1.433329e-02       8.930076e-03       1.224505e-02
        1220       8.102755e-03       2.097046e-03       4.258709e-03       1.369855e-02       7.611286e-03       1.043135e-02
        1230       5.297625e-03       1.673971e-03       4.041582e-03       1.227889e-02       8.452799e-03       1.039855e-02
        1240       6.711851e-03       2.007036e-03       5.288469e-03       1.465751e-02       6.968812e-03       1.110353e-02
        1250       5.770341e-03       4.401883e-04       3.990436e-03       1.270055e-02       6.725452e-03       9.779378e-03
        1260       6.876608e-03       1.837406e-03       4.461428e-03       1.880066e-02       4.757630e-03       1.185028e-02
        1270       7.192397e-03       2.170749e-03       4.228399e-03       1.746372e-02       9.088216e-03       1.300421e-02
        1280       1.171794e-02       2.850887e-03       5.819473e-03       2.128445e-02       8.100875e-03       1.549439e-02
        1290       5.406026e-03       1.704404e-03       4.291222e-03       1.593129e-02       1.088080e-02       1.356607e-02
        1300       6.215776e-03       1.499008e-03       4.058102e-03       2.185522e-02       1.089749e-02       1.409422e-02
        1310       7.624206e-03       3.550834e-03       5.546873e-03       2.125428e-02       7.366069e-03       1.403970e-02
        1320       1.342359e-02       4.806222e-03       7.749157e-03       2.775938e-02       1.054416e-02       1.700002e-02
        1330       1.143275e-02       4.238447e-03       8.259047e-03       2.548497e-02       1.194291e-02       1.878258e-02
        1340       1.082530e-02       5.438399e-03       7.473420e-03       4.299625e-02       1.233892e-02       2.064923e-02
        1350       7.794540e-03       1.667654e-03       5.022128e-03       2.836897e-02       1.007898e-02       1.683574e-02
        1360       8.430597e-03       2.216617e-03       4.498412e-03       1.977901e-02       9.887732e-03       1.282377e-02
        1370       7.957601e-03       1.079540e-03       3.890351e-03       1.774389e-02       5.772895e-03       9.904198e-03
        1380       6.245595e-03       1.558673e-03       4.188745e-03       2.004045e-02       7.525634e-03       1.194870e-02
        1390       5.574091e-03       1.331073e-03       3.564318e-03       1.960534e-02       2.762225e-03       1.167668e-02
        1400       4.198369e-03       2.953066e-03       3.717674e-03       1.721054e-02       6.835589e-03       1.189815e-02
        1410       9.534654e-03       2.197689e-03       5.489036e-03       2.643139e-02       6.212897e-03       1.555509e-02
        1420       1.022717e-02       5.403563e-04       4.807755e-03       2.280635e-02       4.968154e-03       1.233812e-02
        1430       9.422247e-03       1.813227e-03       5.438203e-03       2.555643e-02       5.514309e-03       1.416362e-02
        1440       8.085533e-03       7.028188e-04       4.004564e-03       2.525594e-02       4.002390e-03       1.212923e-02
        1450       7.718284e-03       9.887759e-04       4.780189e-03       3.022544e-02       8.292607e-03       1.495469e-02
        1460       9.093253e-03       9.430484e-04       4.528481e-03       2.441972e-02       6.522651e-03       1.314809e-02
        1470       6.581240e-03       1.491174e-03       3.939132e-03       1.557866e-02       6.848496e-03       1.029510e-02
        1480       1.156201e-02       1.361487e-03       6.202584e-03       2.200503e-02       5.689945e-03       1.644474e-02
        1490       6.983746e-03       1.174433e-03       4.486351e-03       2.293722e-02       5.110635e-03       1.582600e-02
        1500       7.464362e-03       1.949108e-03       4.088014e-03       2.086791e-02       1.022042e-02       1.785894e-02
        1510       9.025402e-03       1.994827e-03       4.940679e-03       2.059971e-02       5.710585e-03       1.402540e-02
        1520       9.216949e-03       9.749516e-04       5.956319e-03       2.523822e-02       6.603496e-03       1.621546e-02
        1530       5.739204e-03       2.901947e-03       4.421728e-03       1.743539e-02       7.086633e-03       1.200851e-02
        1540       1.127482e-02       1.412203e-03       5.424132e-03       2.415999e-02       9.419448e-03       1.519526e-02
        1550       7.141882e-03       2.162021e-03       4.957195e-03       2.079485e-02       1.076099e-02       1.545827e-02
        1560       7.033471e-03       2.219157e-03       4.914440e-03       1.969871e-02       9.920266e-03       1.455549e-02
        1570       1.098547e-02       3.713350e-03       6.077901e-03       2.705340e-02       8.695976e-03       1.779509e-02
        1580       6.477542e-03       1.984432e-03       4.826167e-03       2.455548e-02       5.343600e-03       1.668196e-02
        1590       9.325283e-03       2.077580e-03       6.172969e-03       3.262846e-02       3.826407e-03       1.807135e-02
        1600       5.970695e-03       2.451798e-03       3.844269e-03       2.263849e-02       6.675896e-03       1.252044e-02
        1610       7.422733e-03       1.061516e-03       4.016269e-03       1.330071e-02       6.552733e-03       9.606766e-03
        1620       9.039727e-03       8.729470e-04       4.250091e-03       1.390444e-02       6.223178e-03       1.037483e-02
        1630       9.157049e-03       1.541964e-03       4.494944e-03       2.739312e-02       5.229410e-03       1.659179e-02
        1640       1.046753e-02       6.511220e-04       5.023760e-03       2.442857e-02       7.469997e-03       1.559684e-02
        1650       8.925927e-03       2.288015e-03       4.417993e-03       2.638768e-02       8.952484e-03       1.750010e-02
        1660       1.160423e-02       9.549273e-04       5.772281e-03       2.402260e-02       7.904136e-03       1.740682e-02
        1670       1.004842e-02       1.403258e-03       4.595650e-03       2.185430e-02       9.899677e-03       1.629809e-02
        1680       9.601892e-03       1.466538e-03       5.003410e-03       3.762715e-02       1.387796e-02       2.324946e-02
        1690       1.035370e-02       2.318078e-03       5.934805e-03       2.815855e-02       1.505927e-02       2.151935e-02
        1700       7.744491e-03       3.842442e-03       5.723561e-03       2.287530e-02       8.504249e-03       1.621473e-02
        1710       7.607284e-03       3.571725e-03       5.622159e-03       2.506916e-02       1.070947e-02       1.734057e-02
        1720       8.571706e-03       2.778203e-03       5.568500e-03       2.210161e-02       8.275458e-03       1.365265e-02
        1730       7.543432e-03       3.910347e-03       5.347939e-03       3.061227e-02       7.144583e-03       1.684667e-02
        1740       7.333074e-03       1.589912e-03       4.822024e-03       2.180854e-02       8.497675e-03       1.598695e-02
        1750       2.108568e-02       8.268981e-04       9.466341e-03       3.424914e-02       1.439352e-02       2.294580e-02
        1760       8.386184e-03       3.637083e-03       6.667423e-03       3.202016e-02       1.274391e-02       2.051520e-02
        1770       6.298873e-03       2.058323e-03       3.855006e-03       1.785130e-02       1.124631e-02       1.425762e-02
        1780       9.871071e-03       2.327280e-03       4.358261e-03       1.849942e-02       5.863190e-03       1.176298e-02
        1790       6.119380e-03       2.746983e-03       4.316632e-03       1.958150e-02       7.042028e-03       1.298353e-02
        1800       7.028611e-03       1.907255e-03       3.918339e-03       1.814701e-02       8.479397e-03       1.422811e-02
        1810       6.766796e-03       2.341406e-03       3.947703e-03       1.987603e-02       1.123320e-02       1.401328e-02
        1820       8.662966e-03       1.065960e-03       4.057413e-03       2.241892e-02       8.512073e-03       1.350262e-02
        1830       9.877857e-03       1.552261e-03       4.119039e-03       1.918061e-02       7.166807e-03       1.320957e-02
        1840       5.237541e-03       1.123413e-03       3.425768e-03       1.781293e-02       6.766118e-03       1.220984e-02
        1850       3.995254e-03       3.120974e-03       3.516678e-03       2.193698e-02       5.424855e-03       1.289380e-02
        1860       5.482433e-03       1.957812e-03       4.407811e-03       2.573641e-02       7.327192e-03       1.392389e-02
        1870       1.090614e-02       2.352502e-03       5.069964e-03       2.254599e-02       6.649763e-03       1.292270e-02
        1880       8.366816e-03       3.814346e-03       6.161662e-03       2.228143e-02       7.340036e-03       1.637083e-02
        1890       7.766241e-03       2.422192e-03       4.851578e-03       2.675760e-02       9.910164e-03       1.927043e-02
        1900       8.810788e-03       2.429521e-03       5.277303e-03       2.574518e-02       3.916069e-03       1.526415e-02
        1910       6.268657e-03       3.029176e-03       4.656156e-03       2.127899e-02       7.364982e-03       1.383921e-02
        1920       6.768946e-03       4.302320e-03       5.647425e-03       2.232832e-02       1.129204e-02       1.604066e-02
        1930       9.350709e-03       7.711089e-04       5.116180e-03       2.317604e-02       9.297270e-03       1.431640e-02
        1940       7.857678e-03       3.510013e-03       5.376593e-03       2.756854e-02       8.649510e-03       1.547668e-02
        1950       1.076155e-02       1.187835e-03       5.163235e-03       2.660573e-02       7.455356e-03       1.566466e-02
        1960       6.098186e-03       2.510658e-03       4.098642e-03       1.632381e-02       6.723924e-03       1.200057e-02
        1970       6.100940e-03       3.678909e-03       4.816185e-03       2.311680e-02       5.913292e-03       1.683130e-02
        1980       5.998839e-03       1.291139e-03       3.891481e-03       1.952611e-02       7.537689e-03       1.401074e-02
        1990       9.210082e-03       2.050770e-03       5.154566e-03       2.724726e-02       1.079996e-02       1.739532e-02
        2000       9.558377e-03       3.559825e-03       6.700798e-03       2.774903e-02       1.111413e-02       2.012021e-02
        2010       1.119762e-02       2.974650e-03       5.972145e-03       2.543198e-02       1.248266e-02       1.689795e-02
        2020       8.329757e-03       2.012557e-03       4.683489e-03       2.073235e-02       7.859476e-03       1.458825e-02
        2030       7.284621e-03       2.003206e-03       4.856001e-03       2.149289e-02       8.041575e-03       1.541193e-02
        2040       7.765411e-03       3.547743e-03       5.562076e-03       2.303152e-02       7.729854e-03       1.587058e-02
        2050       9.693718e-03       8.762518e-04       5.207025e-03       2.819732e-02       9.485624e-03       1.526890e-02
        2060       1.476112e-02       2.946105e-03       7.219845e-03       2.445881e-02       1.445553e-02       1.976017e-02
        2070       8.748305e-03       2.292207e-03       5.293222e-03       2.658409e-02       1.695310e-02       2.127917e-02
        2080       8.845145e-03       2.648529e-03       4.716307e-03       2.410964e-02       7.778341e-03       1.663521e-02
        2090       1.632302e-02       4.641501e-03       8.124692e-03       2.877629e-02       9.522645e-03       2.068664e-02
        2100       5.942754e-03       7.075409e-04       3.971452e-03       1.796093e-02       6.593776e-03       1.314589e-02
        2110       6.633889e-03       3.098682e-03       4.897518e-03       1.779229e-02       1.166331e-02       1.439645e-02
        2120       1.334742e-02       3.148790e-03       6.801719e-03       3.018074e-02       1.333743e-02       2.053638e-02
        2130       1.033770e-02       5.208045e-03       7.965251e-03       2.790992e-02       8.045990e-03       1.996456e-02
        2140       9.763403e-03       2.778460e-03       5.615463e-03       2.432246e-02       1.101466e-02       1.638505e-02
        2150       9.836619e-03       4.469871e-03       6.686730e-03       2.402472e-02       1.198289e-02       1.696343e-02
        2160       7.876812e-03       2.055488e-03       5.582007e-03       1.952888e-02       1.007250e-02       1.638498e-02
        2170       1.048547e-02       2.820027e-03       5.452410e-03       2.707843e-02       9.927547e-03       1.887056e-02
        2180       1.070581e-02       3.230056e-03       6.417774e-03       3.144344e-02       8.928893e-03       1.698372e-02
        2190       1.371340e-02       2.857659e-03       7.595019e-03       3.288193e-02       1.248691e-02       2.021203e-02
        2200       1.310613e-02       1.578037e-03       7.276042e-03       3.498432e-02       1.096140e-02       2.147612e-02
        2210       6.929799e-03       1.628451e-03       4.465852e-03       2.113928e-02       8.081253e-03       1.338168e-02
        2220       6.161332e-03       1.155409e-03       3.307309e-03       1.689616e-02       9.130996e-03       1.400532e-02
        2230       6.514208e-03       1.255670e-03       4.278852e-03       2.192330e-02       6.287091e-03       1.472787e-02
        2240       7.501356e-03       2.281198e-03       4.430057e-03       1.759715e-02       8.968928e-03       1.416262e-02
        2250       6.895957e-03       1.581187e-03       4.030492e-03       2.045504e-02       9.595645e-03       1.650349e-02
        2260       1.024998e-02       3.930291e-03       7.012725e-03       2.498349e-02       7.218076e-03       1.620469e-02
        2270       1.065162e-02       4.110130e-03       6.780767e-03       2.474849e-02       7.659520e-03       1.517122e-02
        2280       9.149407e-03       2.449073e-03       4.950927e-03       2.034351e-02       1.172566e-02       1.679693e-02
        2290       9.997207e-03       3.872362e-03       6.413891e-03       2.665661e-02       7.941877e-03       1.747960e-02
        2300       1.204229e-02       2.260037e-03       5.803639e-03       2.721236e-02       1.091719e-02       1.712440e-02
        2310       1.150106e-02       3.468668e-03       5.770595e-03       2.959304e-02       1.287441e-02       1.909910e-02
        2320       6.633100e-03       2.760371e-03       4.765095e-03       2.632659e-02       8.591281e-03       1.593550e-02
        2330       7.377366e-03       3.179911e-03       4.950833e-03       2.454383e-02       6.353814e-03       1.519821e-02
        2340       9.888261e-03       2.046961e-03       5.867545e-03       1.897827e-02       1.163428e-02       1.590627e-02
        2350       7.991477e-03       2.233872e-03       4.942205e-03       2.177331e-02       6.903996e-03       1.480453e-02
        2360       8.146999e-03       2.998161e-03       6.783093e-03       2.677313e-02       9.267984e-03       1.790589e-02
        2370       1.537330e-02       3.484888e-03       8.154123e-03       3.620655e-02       8.312064e-03       1.856867e-02
        2380       8.919424e-03       2.741566e-03       5.367506e-03       2.135879e-02       9.166750e-03       1.544164e-02
        2390       1.176669e-02       2.472829e-03       6.434165e-03       3.045657e-02       8.888456e-03       2.073007e-02
        2400       1.523208e-02       1.034282e-03       8.668453e-03       3.228150e-02       8.257485e-03       2.400359e-02
        2410       1.038515e-02       2.944876e-03       5.008995e-03       2.257104e-02       9.004670e-03       1.590576e-02
        2420       6.390130e-03       1.065964e-03       3.781095e-03       2.398771e-02       9.462256e-03       1.621744e-02
        2430       8.044289e-03       2.761667e-03       5.779024e-03       3.282224e-02       1.315248e-02       2.189765e-02
        2440       1.563295e-02       3.015878e-03       7.733525e-03       2.875579e-02       1.233959e-02       1.991759e-02
        2450       1.520913e-02       1.840289e-03       7.796664e-03       3.136045e-02       1.366824e-02       2.166534e-02
        2460       1.043100e-02       1.456325e-03       5.000016e-03       2.344472e-02       9.008104e-03       1.490068e-02
        2470       8.716648e-03       2.854870e-03       4.962443e-03       2.665877e-02       1.071860e-02       1.929668e-02
        2480       1.393576e-02       2.203317e-03       6.078046e-03       3.214750e-02       4.652825e-03       1.804648e-02
        2490       6.448566e-03       3.777697e-03       4.983269e-03       2.804087e-02       1.039966e-02       1.868894e-02
        2500       9.851273e-03       1.018318e-03       4.966879e-03       2.567847e-02       1.096286e-02       1.794280e-02
        2510       5.403045e-03       1.959697e-03       4.208731e-03       2.465277e-02       7.743688e-03       1.700551e-02
        2520       1.017371e-02       8.513988e-04       4.845193e-03       1.897354e-02       1.063003e-02       1.465681e-02
        2530       1.597079e-02       1.034649e-03       6.766263e-03       2.525122e-02       4.780792e-03       1.667786e-02
        2540       1.205890e-02       2.077952e-03       6.298242e-03       2.997260e-02       5.628233e-03       1.599963e-02
        2550       9.801391e-03       1.393514e-03       4.354572e-03       1.732515e-02       6.307837e-03       1.279539e-02
        2560       1.385570e-02       1.801971e-03       6.079186e-03       2.190355e-02       1.119518e-02       1.654770e-02
        2570       9.771675e-03       2.377141e-03       5.545628e-03       2.231090e-02       5.896006e-03       1.554050e-02
        2580       5.349436e-03       1.042956e-03       3.723193e-03       1.811762e-02       5.320549e-03       1.119992e-02
        2590       7.537332e-03       1.495780e-03       5.021108e-03       2.829585e-02       6.040255e-03       1.629838e-02
        2600       7.132055e-03       2.588703e-03       5.095077e-03       2.980199e-02       5.506550e-03       1.641810e-02
        2610       1.121063e-02       1.979285e-03       5.519700e-03       2.133032e-02       8.141740e-03       1.470238e-02
        2620       9.343751e-03       1.613346e-03       5.249400e-03       3.242584e-02       5.233578e-03       1.691906e-02
        2630       6.968393e-03       2.449886e-03       4.557083e-03       1.895078e-02       1.034846e-02       1.488120e-02
        2640       1.327287e-02       1.532049e-03       6.528375e-03       2.764190e-02       9.847270e-03       1.884290e-02
        2650       1.050677e-02       2.758740e-03       5.591521e-03       2.319720e-02       1.276810e-02       1.848161e-02
        2660       1.045145e-02       3.227940e-03       5.610776e-03       2.665814e-02       6.766181e-03       1.877178e-02
        2670       1.862778e-02       4.959521e-03       9.994262e-03       3.191024e-02       1.268116e-02       2.222428e-02
        2680       9.739355e-03       3.168069e-03       6.154801e-03       1.992190e-02       8.520122e-03       1.514744e-02
