#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.815442e-02       6.368829e-04       8.449450e-03       4.888112e-02       1.812929e-02       3.180244e-02
          10       1.228791e-02       2.322650e-03       5.257243e-03       3.405630e-02       1.737477e-02       2.596293e-02
          20       1.158769e-02       1.080731e-03       5.966365e-03       3.003093e-02       1.229344e-02       2.097986e-02
          30       1.181137e-02       2.434681e-03       5.125284e-03       2.513475e-02       1.174364e-02       2.085274e-02
          40       8.544349e-03       1.743925e-03       4.190052e-03       1.698297e-02       8.668001e-03       1.250528e-02
          50       7.937392e-03       1.287387e-03       3.998150e-03       1.106435e-02       5.407873e-03       8.151241e-03
          60       1.189385e-02       4.360306e-04       5.619264e-03       1.261825e-02       6.969379e-03       1.005693e-02
          70       1.198851e-02       4.407430e-04       5.658365e-03       1.240176e-02       7.324521e-03       1.003878e-02
          80       8.652395e-03       1.332471e-03       4.247672e-03       1.182166e-02       5.644254e-03       8.105446e-03
          90       7.952293e-03       8.041518e-04       4.201783e-03       1.735612e-02       7.008147e-03       1.236828e-02
         100       1.102524e-02       2.006594e-03       5.518695e-03       1.442991e-02       8.610381e-03       1.229797e-02
         110       7.209498e-03       2.093116e-03       5.308778e-03       3.062341e-02       9.462831e-03       1.890822e-02
         120       8.690464e-03       1.554886e-03       5.572002e-03       2.962643e-02       9.457976e-03       1.960407e-02
         130       1.325747e-02       8.515551e-04       6.882755e-03       2.479282e-02       1.519961e-02       2.067393e-02
         140       1.446449e-02       1.772597e-03       7.337831e-03       3.084343e-02       1.340753e-02       2.226716e-02
         150       1.460719e-02       5.908847e-03       9.007297e-03       4.209776e-02       1.358787e-02       2.654848e-02
         160       1.054994e-02       1.899130e-03       5.255525e-03       2.605721e-02       1.645810e-02       1.993820e-02
         170       1.002749e-02       3.143999e-03       6.215302e-03       2.446240e-02       1.164684e-02       1.870609e-02
         180       1.717776e-02       1.144132e-03       7.517307e-03       2.775416e-02       1.097462e-02       1.804867e-02
         190       1.713816e-02       1.957688e-03       8.897869e-03       2.387034e-02       9.971164e-03       1.913837e-02
         200       1.590815e-02       2.736812e-03       7.729067e-03       3.123383e-02       8.212403e-03       1.888700e-02
         210       1.153138e-02       2.087996e-03       5.846655e-03       2.357048e-02       1.202061e-02       1.901551e-02
         220       1.554306e-02       3.338558e-03       8.150121e-03       3.242836e-02       1.223447e-02       2.072097e-02
         230       1.177329e-02       1.912141e-03       5.914591e-03       2.104376e-02       6.372484e-03       1.529472e-02
