#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         210       1.341766e-02       3.976935e-03       8.284999e-03       3.503268e-02       9.396273e-03       2.014285e-02
         220       8.966477e-03       2.632381e-03       6.333985e-03       3.020269e-02       5.971408e-03       1.770870e-02
         230       1.436629e-02       3.003727e-03       8.047784e-03       3.368251e-02       1.230638e-02       1.858502e-02
         240       2.094838e-02       3.019230e-03       1.016335e-02       3.671076e-02       1.596794e-02       2.263880e-02
         250       1.576678e-02       3.541408e-03       7.874465e-03       3.699555e-02       1.319529e-02       2.261670e-02
         260       9.614748e-03       1.740281e-03       5.597076e-03       3.766160e-02       1.470391e-02       2.144968e-02
         270       8.121366e-03       3.413385e-03       5.198974e-03       2.997787e-02       1.244426e-02       2.067423e-02
         280       1.116031e-02       6.253426e-03       7.873525e-03       3.862968e-02       1.400500e-02       2.545415e-02
         290       1.075417e-02       3.405502e-03       6.815550e-03       3.784608e-02       1.307408e-02       2.482072e-02
         300       9.499357e-03       4.698327e-03       6.918258e-03       2.804414e-02       1.284378e-02       2.095920e-02
         310       8.552263e-03       9.931107e-04       6.259381e-03       3.137135e-02       1.584920e-02       2.118476e-02
         320       1.142807e-02       2.472742e-03       6.430305e-03       2.467851e-02       1.057275e-02       1.733350e-02
         330       1.144375e-02       3.433282e-03       8.612938e-03       2.965910e-02       8.639129e-03       2.028603e-02
         340       7.871194e-03       2.621460e-03       6.214820e-03       2.015536e-02       7.053319e-03       1.294735e-02
         350       1.596386e-02       5.632695e-03       1.016524e-02       4.132078e-02       8.000758e-03       2.310680e-02
         360       6.661228e-03       4.360298e-03       5.635274e-03       2.461951e-02       8.747767e-03       1.597012e-02
         370       1.141966e-02       3.708142e-03       7.388314e-03       2.257951e-02       1.168701e-02       1.625378e-02
         380       1.439594e-02       4.909268e-03       7.888901e-03       2.384435e-02       1.503154e-02       1.876264e-02
         390       1.318444e-02       3.632352e-03       7.269139e-03       2.220244e-02       1.341437e-02       1.871246e-02
         400       1.287371e-02       1.267144e-03       6.162235e-03       2.404285e-02       1.203228e-02       2.074908e-02
         410       1.546126e-02       2.960804e-03       7.671768e-03       2.526175e-02       1.101949e-02       1.817811e-02
         420       1.277097e-02       5.658980e-03       9.723399e-03       2.524197e-02       1.714846e-02       2.095288e-02
         430       2.057932e-02       4.226029e-03       1.081330e-02       3.477032e-02       1.558963e-02       2.335042e-02
         440       1.003562e-02       1.337490e-03       6.043968e-03       3.308997e-02       1.833177e-02       2.429397e-02
         450       1.117110e-02       2.854531e-03       6.791525e-03       3.091724e-02       1.692000e-02       2.460492e-02
         460       1.157207e-02       2.453108e-03       8.820163e-03       3.139937e-02       9.408631e-03       2.292859e-02
         470       2.034780e-02       4.075833e-03       1.151698e-02       2.624861e-02       1.648756e-02       2.100557e-02
         480       1.257660e-02       4.153200e-03       8.186921e-03       2.684780e-02       1.458515e-02       1.871330e-02
         490       1.309798e-02       3.719861e-03       6.759840e-03       3.113642e-02       5.403142e-03       1.744224e-02
         500       1.198344e-02       2.801713e-03       6.329755e-03       3.231012e-02       1.042931e-02       2.054168e-02
         510       1.141791e-02       6.518203e-04       5.329043e-03       2.057166e-02       1.328952e-02       1.674591e-02
         520       1.213157e-02       2.703186e-03       5.890381e-03       2.210920e-02       6.748304e-03       1.610866e-02
         530       4.311143e-03       2.512898e-03       3.544946e-03       2.521447e-02       3.020543e-03       1.354836e-02
         540       6.919529e-03       1.803336e-03       5.250332e-03       3.321150e-02       3.768510e-03       1.740775e-02
         550       9.908932e-03       2.760379e-03       5.245178e-03       2.101035e-02       3.918752e-03       1.452024e-02
         560       8.507250e-03       3.792398e-03       6.250253e-03       3.074950e-02       4.849539e-03       1.587443e-02
         570       5.794783e-03       3.007695e-03       4.279593e-03       2.083016e-02       9.041116e-03       1.375677e-02
         580       1.192940e-02       2.197029e-03       5.331530e-03       1.982739e-02       5.734857e-03       1.456981e-02
         590       1.802696e-02       8.355452e-04       8.511881e-03       2.685202e-02       1.303213e-02       2.078700e-02
         600       7.053670e-03       3.295432e-03       4.759864e-03       1.633608e-02       9.823933e-03       1.379280e-02
         610       7.881033e-03       1.884103e-03       4.995231e-03       2.326159e-02       1.030291e-02       1.559782e-02
         620       6.725290e-03       3.197332e-03       4.752180e-03       2.640842e-02       8.198785e-03       1.671028e-02
         630       7.820587e-03       2.176584e-03       5.053666e-03       2.533670e-02       1.150774e-02       1.781945e-02
         640       1.021146e-02       2.754433e-03       6.843011e-03       3.194645e-02       6.500216e-03       1.809643e-02
         650       1.109169e-02       3.969886e-03       7.784291e-03       3.995576e-02       1.212108e-02       2.448470e-02
         660       9.662283e-03       2.033242e-03       6.292232e-03       3.616512e-02       1.314071e-02       2.299907e-02
         670       8.600651e-03       4.680839e-03       6.744792e-03       3.793352e-02       1.088673e-02       2.218915e-02
         680       1.326017e-02       2.747700e-03       9.066216e-03       4.015574e-02       1.650772e-02       2.634232e-02
         690       1.252200e-02       3.635574e-03       8.396020e-03       4.383509e-02       1.759441e-02       2.572493e-02
         700       1.227872e-02       8.249870e-03       1.000619e-02       4.617795e-02       1.504165e-02       3.027204e-02
         710       2.150543e-02       5.661881e-03       1.366823e-02       6.153905e-02       1.951874e-02       3.492668e-02
         720       1.670435e-02       4.393077e-03       1.144162e-02       5.518391e-02       1.565715e-02       3.004205e-02
         730       2.393169e-02       3.969134e-03       1.428091e-02       7.183960e-02       2.105450e-02       3.582665e-02
         740       1.799430e-02       7.233429e-03       1.278792e-02       5.472078e-02       1.849918e-02       3.429794e-02
         750       1.864855e-02       1.949674e-03       1.151652e-02       5.724205e-02       1.709725e-02       3.470678e-02
         760       1.601453e-02       4.027795e-03       1.148445e-02       6.015248e-02       1.151968e-02       2.867891e-02
         770       1.378911e-02       6.142851e-03       8.087063e-03       3.736075e-02       1.313651e-02       2.540251e-02
         780       1.248058e-02       6.710820e-03       9.451101e-03       4.051908e-02       1.280827e-02       2.779593e-02
         790       1.295661e-02       9.158921e-03       1.078795e-02       3.995401e-02       1.714109e-02       2.706733e-02
         800       1.103908e-02       6.455858e-03       8.496055e-03       3.572515e-02       1.682102e-02       2.484811e-02
         810       1.459801e-02       5.425380e-03       9.132714e-03       3.619023e-02       1.291346e-02       2.318002e-02
         820       9.144238e-03       5.466412e-03       7.334124e-03       2.865655e-02       1.166960e-02       1.973026e-02
         830       1.438281e-02       5.704389e-03       1.036634e-02       3.250711e-02       1.910583e-02       2.602013e-02
         840       1.766749e-02       2.801546e-03       9.614248e-03       5.053595e-02       1.742529e-02       3.157797e-02
         850       1.955735e-02       6.167690e-03       1.050510e-02       4.048622e-02       1.819459e-02       2.752618e-02
         860       1.269147e-02       3.309721e-03       8.878636e-03       3.660039e-02       1.366052e-02       2.414522e-02
         870       1.761440e-02       3.749453e-03       9.579904e-03       3.306248e-02       1.305019e-02       2.476897e-02
         880       1.731440e-02       2.434293e-03       9.646582e-03       3.036902e-02       1.259262e-02       2.096102e-02
         890       1.286938e-02       3.993187e-03       9.576271e-03       3.476003e-02       1.123519e-02       2.247065e-02
         900       9.581264e-03       3.725228e-03       7.206570e-03       2.539788e-02       8.643054e-03       1.746780e-02
         910       9.728040e-03       1.221032e-03       6.159796e-03       2.959473e-02       1.596739e-02       2.064723e-02
         920       1.246219e-02       3.558151e-03       7.597783e-03       3.882330e-02       8.186051e-03       2.109409e-02
         930       1.579632e-02       2.615517e-03       7.228620e-03       3.150917e-02       1.031803e-02       2.045509e-02
         940       2.001126e-02       4.704786e-03       9.854574e-03       4.505860e-02       9.115837e-03       2.778637e-02
         950       1.884557e-02       5.444953e-03       1.090406e-02       4.835933e-02       2.139488e-02       3.071389e-02
         960       1.875898e-02       3.378689e-03       1.054899e-02       5.278622e-02       1.402654e-02       3.048127e-02
         970       1.675724e-02       4.535452e-03       9.533826e-03       4.680194e-02       1.647063e-02       2.696968e-02
         980       1.378898e-02       1.273978e-03       8.042145e-03       5.099962e-02       1.083089e-02       2.526690e-02
         990       1.567885e-02       4.906713e-03       9.727964e-03       4.042875e-02       1.892107e-02       2.530461e-02
        1000       9.988190e-03       3.916775e-03       6.490039e-03       4.049543e-02       1.556946e-02       2.569148e-02
        1010       1.388912e-02       4.804785e-03       7.677491e-03       3.137044e-02       1.294377e-02       2.099260e-02
        1020       1.033292e-02       4.299583e-03       6.593325e-03       3.227599e-02       1.049139e-02       2.240615e-02
        1030       9.413687e-03       3.632651e-03       6.953432e-03       3.104664e-02       1.302777e-02       2.207459e-02
        1040       1.317534e-02       4.172553e-03       9.332751e-03       5.412170e-02       1.584981e-02       2.558364e-02
        1050       1.707505e-02       4.206957e-03       1.060567e-02       4.155507e-02       1.900409e-02       2.580235e-02
        1060       1.303867e-02       4.371296e-03       7.631449e-03       2.961187e-02       1.626626e-02       2.407873e-02
        1070       1.877690e-02       2.388030e-03       9.536120e-03       5.467913e-02       1.845073e-02       3.239540e-02
        1080       1.459580e-02       7.468430e-03       9.931941e-03       4.519982e-02       1.912645e-02       3.082797e-02
        1090       1.269764e-02       3.321272e-03       1.004601e-02       3.506057e-02       1.976079e-02       2.879450e-02
        1100       1.319713e-02       7.399407e-03       9.393336e-03       4.099454e-02       2.153266e-02       2.936647e-02
        1110       1.402590e-02       2.701216e-03       1.050407e-02       4.937222e-02       1.638098e-02       2.806051e-02
        1120       1.365736e-02       5.796766e-03       9.094597e-03       3.390741e-02       9.387238e-03       2.140719e-02
        1130       1.128874e-02       3.789464e-03       6.792465e-03       3.289663e-02       1.379166e-02       2.135009e-02
        1140       1.221250e-02       2.241892e-03       5.796173e-03       3.594222e-02       1.744515e-02       2.369237e-02
        1150       1.033507e-02       3.044677e-03       6.686621e-03       3.008572e-02       1.631286e-02       2.134388e-02
        1160       1.664851e-02       4.443938e-03       7.561433e-03       3.273061e-02       1.305674e-02       2.344465e-02
        1170       2.105425e-02       4.246438e-03       9.063671e-03       3.072559e-02       1.280913e-02       2.062281e-02
        1180       1.080568e-02       3.897246e-03       6.746493e-03       2.889515e-02       1.494625e-02       1.827600e-02
        1190       1.438056e-02       2.941039e-03       7.202955e-03       3.226383e-02       1.394290e-02       1.975168e-02
        1200       8.402484e-03       2.409752e-03       5.581822e-03       3.193938e-02       1.248200e-02       2.144046e-02
        1210       6.572866e-03       1.613535e-03       4.130835e-03       3.005224e-02       1.372868e-02       2.125522e-02
        1220       1.204287e-02       2.542355e-03       6.189050e-03       3.643593e-02       1.468830e-02       2.283977e-02
        1230       9.243520e-03       3.289707e-03       5.484736e-03       3.206220e-02       1.213004e-02       2.112411e-02
        1240       1.028239e-02       1.258932e-03       5.712538e-03       2.987446e-02       1.849197e-02       2.293843e-02
        1250       1.076655e-02       2.903934e-03       6.255180e-03       3.187170e-02       1.827668e-02       2.287325e-02
        1260       1.853761e-02       2.254928e-03       8.015613e-03       3.325471e-02       1.727767e-02       2.437933e-02
        1270       1.447500e-02       7.397990e-03       1.155309e-02       5.436254e-02       1.953019e-02       3.519193e-02
        1280       2.295188e-02       4.368820e-03       1.112720e-02       5.200456e-02       1.764813e-02       3.127492e-02
        1290       1.699939e-02       4.394792e-03       9.406357e-03       5.338656e-02       1.414860e-02       2.706639e-02
        1300       1.625038e-02       3.452573e-03       8.924125e-03       5.324509e-02       1.028405e-02       2.481605e-02
        1310       8.892509e-03       4.179105e-03       6.312553e-03       4.316147e-02       9.297398e-03       2.377383e-02
        1320       1.516661e-02       3.606231e-03       8.378899e-03       3.983057e-02       1.389177e-02       2.542149e-02
        1330       9.913111e-03       3.467701e-03       6.863855e-03       3.131378e-02       1.195358e-02       2.114940e-02
        1340       1.415118e-02       5.465955e-03       8.546794e-03       3.149427e-02       1.203444e-02       2.225044e-02
        1350       1.603638e-02       4.520626e-03       9.208851e-03       3.821618e-02       1.590491e-02       2.663257e-02
        1360       1.310455e-02       3.048520e-03       7.630393e-03       3.704607e-02       1.998329e-02       2.754991e-02
        1370       1.670287e-02       2.969255e-03       8.230002e-03       2.745214e-02       1.580502e-02       2.239236e-02
        1380       1.143943e-02       3.630203e-03       7.480014e-03       3.129734e-02       1.092117e-02       2.295357e-02
        1390       1.732486e-02       4.352077e-03       1.043601e-02       4.770257e-02       2.193264e-02       3.096752e-02
        1400       1.544265e-02       3.394858e-03       9.175421e-03       4.447987e-02       1.335411e-02       2.803563e-02
        1410       1.654781e-02       4.241237e-03       1.163037e-02       4.257684e-02       1.673261e-02       3.095124e-02
        1420       1.166822e-02       4.632860e-03       7.768692e-03       3.110776e-02       1.645513e-02       2.395302e-02
        1430       1.530346e-02       5.920545e-03       1.007571e-02       4.599688e-02       1.411225e-02       2.839064e-02
        1440       1.108282e-02       2.859055e-03       7.731791e-03       2.840169e-02       8.308370e-03       1.947933e-02
        1450       9.153364e-03       4.047554e-03       7.295829e-03       2.893215e-02       1.254573e-02       2.142117e-02
        1460       1.089223e-02       6.119545e-03       7.817506e-03       3.877942e-02       1.424639e-02       2.335535e-02
        1470       1.033846e-02       4.114431e-03       7.377072e-03       3.497572e-02       1.260816e-02       2.144299e-02
        1480       1.537827e-02       5.317817e-03       1.005801e-02       3.707484e-02       1.015312e-02       2.422091e-02
        1490       1.573730e-02       3.968462e-03       8.305766e-03       5.041024e-02       1.317872e-02       2.502207e-02
        1500       1.546911e-02       4.045401e-03       7.509277e-03       3.880672e-02       1.334067e-02       2.514821e-02
        1510       1.107945e-02       5.560942e-03       7.548442e-03       5.251153e-02       1.295664e-02       2.585043e-02
        1520       2.467978e-02       6.172329e-03       1.209004e-02       5.576351e-02       1.270328e-02       3.292554e-02
        1530       5.687721e-03       3.075210e-03       4.154866e-03       3.049912e-02       1.377938e-02       1.988387e-02
        1540       1.091467e-02       2.948399e-03       6.573257e-03       3.329091e-02       1.257659e-02       2.033317e-02
        1550       9.661756e-03       5.005491e-03       6.382978e-03       3.446667e-02       1.425303e-02       2.298969e-02
        1560       1.204532e-02       2.133363e-03       6.563367e-03       2.950700e-02       1.602587e-02       2.095542e-02
        1570       1.876654e-02       5.128852e-03       1.006270e-02       4.342717e-02       1.402872e-02       2.442167e-02
        1580       1.833300e-02       5.722475e-03       1.014965e-02       4.899520e-02       1.284954e-02       2.584587e-02
        1590       1.533241e-02       6.843321e-03       9.329645e-03       5.645187e-02       1.063352e-02       2.523618e-02
        1600       1.775264e-02       2.783642e-03       8.420377e-03       3.477507e-02       1.199492e-02       2.078286e-02
        1610       1.396719e-02       2.334550e-03       8.441566e-03       3.523654e-02       1.096820e-02       2.177580e-02
        1620       1.007268e-02       2.321066e-03       7.047702e-03       3.630832e-02       1.221101e-02       2.314162e-02
        1630       1.500769e-02       3.572465e-03       8.319503e-03       4.978799e-02       1.494544e-02       2.944375e-02
        1640       1.439407e-02       3.656078e-03       8.602173e-03       3.188776e-02       2.390603e-02       2.782116e-02
        1650       1.720422e-02       2.370901e-03       9.774242e-03       4.656437e-02       1.741510e-02       2.992071e-02
        1660       1.531506e-02       1.091181e-03       9.131184e-03       3.422860e-02       1.437677e-02       2.169838e-02
        1670       1.728388e-02       4.598355e-03       1.013273e-02       4.304837e-02       1.272238e-02       2.537576e-02
        1680       1.504541e-02       1.666831e-03       7.587325e-03       2.700297e-02       1.344866e-02       1.894658e-02
        1690       1.448378e-02       3.482468e-03       7.397480e-03       3.063215e-02       1.298843e-02       1.856915e-02
        1700       1.191284e-02       1.119211e-03       6.455238e-03       2.222536e-02       9.961695e-03       1.800141e-02
        1710       1.481916e-02       4.231153e-03       8.926804e-03       3.282584e-02       1.211793e-02       2.236664e-02
        1720       1.464849e-02       2.686890e-03       7.342375e-03       3.135638e-02       1.426463e-02       2.131918e-02
        1730       8.024197e-03       2.780664e-03       5.272605e-03       2.698566e-02       8.207562e-03       1.555870e-02
        1740       7.717512e-03       3.318321e-03       4.916164e-03       2.001048e-02       7.327047e-03       1.401014e-02
        1750       8.696475e-03       2.399410e-03       5.610284e-03       1.990242e-02       8.801167e-03       1.348247e-02
        1760       6.459361e-03       3.243245e-03       5.884038e-03       2.116477e-02       9.169566e-03       1.678979e-02
        1770       8.602008e-03       1.939714e-03       6.160448e-03       2.928460e-02       8.844049e-03       1.800511e-02
        1780       7.470911e-03       1.632235e-03       3.768889e-03       1.681518e-02       7.673646e-03       1.227839e-02
        1790       1.025574e-02       2.610844e-03       5.254544e-03       2.627405e-02       9.646737e-03       1.711218e-02
        1800       1.209178e-02       3.040834e-03       5.986149e-03       2.314103e-02       1.390203e-02       1.722762e-02
        1810       1.331448e-02       3.027795e-03       6.457362e-03       2.386600e-02       1.292842e-02       1.825400e-02
        1820       1.261011e-02       3.680436e-03       7.298755e-03       3.111197e-02       1.370995e-02       2.116747e-02
        1830       8.462305e-03       2.159804e-03       5.493568e-03       2.339431e-02       9.085454e-03       1.637923e-02
        1840       7.255378e-03       3.867173e-03       5.552833e-03       1.989190e-02       6.575111e-03       1.486623e-02
        1850       7.129723e-03       1.734269e-03       5.585582e-03       2.563784e-02       9.006544e-03       1.836861e-02
        1860       6.635517e-03       1.534156e-03       3.567368e-03       1.904580e-02       3.951482e-03       1.069911e-02
        1870       6.752682e-03       1.828293e-03       3.336087e-03       1.665514e-02       3.218823e-03       1.049477e-02
        1880       5.901774e-03       6.993957e-04       3.677114e-03       1.269002e-02       3.894058e-03       8.751596e-03
        1890       6.133014e-03       1.176533e-03       4.020521e-03       1.410766e-02       4.518994e-03       8.688480e-03
        1900       6.602677e-03       3.057544e-03       4.446190e-03       1.907595e-02       4.739546e-03       1.175185e-02
        1910       7.740485e-03       1.077433e-03       3.899658e-03       2.025649e-02       5.065059e-03       1.197035e-02
        1920       1.284590e-02       1.780691e-03       5.450818e-03       2.293022e-02       7.239386e-03       1.663652e-02
        1930       8.065224e-03       1.683993e-03       5.091262e-03       2.126429e-02       7.948587e-03       1.630608e-02
        1940       5.605833e-03       3.346929e-03       4.230696e-03       1.698491e-02       9.205168e-03       1.428853e-02
        1950       9.333058e-03       1.365627e-03       5.211569e-03       1.581244e-02       1.117893e-02       1.322788e-02
        1960       6.952660e-03       3.534015e-03       5.695864e-03       3.468947e-02       1.346690e-02       2.134368e-02
        1970       1.282770e-02       5.632782e-03       8.575910e-03       3.081030e-02       1.569045e-02       2.461355e-02
        1980       1.835111e-02       4.411221e-03       1.081290e-02       3.012615e-02       9.071299e-03       2.260741e-02
        1990       8.815463e-03       5.202266e-03       6.932333e-03       3.803279e-02       7.166112e-03       2.022538e-02
        2000       9.093848e-03       2.962278e-03       6.611525e-03       4.871735e-02       6.347536e-03       2.304926e-02
        2010       1.054185e-02       2.649558e-03       7.897760e-03       3.465625e-02       1.353114e-02       2.352074e-02
        2020       1.077528e-02       1.816292e-03       6.279024e-03       3.439954e-02       1.364659e-02       2.079078e-02
        2030       1.589493e-02       2.163248e-03       8.263141e-03       4.815178e-02       1.329183e-02       2.510131e-02
        2040       2.043338e-02       4.325132e-03       1.026307e-02       5.090296e-02       1.205092e-02       2.861885e-02
        2050       1.792577e-02       6.142488e-03       1.181555e-02       5.271051e-02       1.323974e-02       3.314478e-02
        2060       1.311901e-02       2.187001e-03       9.280208e-03       3.205022e-02       1.173042e-02       2.185554e-02
        2070       1.499359e-02       3.224766e-03       8.416006e-03       3.141210e-02       1.061304e-02       2.109876e-02
        2080       8.402842e-03       1.955108e-03       5.927609e-03       2.932811e-02       9.633393e-03       1.710844e-02
        2090       7.963051e-03       3.473316e-03       6.557015e-03       2.588381e-02       1.285753e-02       1.844455e-02
        2100       1.248830e-02       1.612686e-03       7.416388e-03       2.957657e-02       1.482089e-02       2.120792e-02
        2110       1.417740e-02       8.363332e-04       5.667987e-03       2.116829e-02       1.021318e-02       1.542199e-02
        2120       1.120218e-02       3.118204e-03       6.812600e-03       2.254861e-02       1.115294e-02       1.846041e-02
        2130       7.215427e-03       1.542612e-03       4.796429e-03       1.658996e-02       1.080984e-02       1.359254e-02
        2140       6.349857e-03       8.942234e-04       4.006246e-03       1.934382e-02       7.401026e-03       1.305178e-02
        2150       5.847787e-03       1.019586e-03       3.119948e-03       1.644378e-02       7.118237e-03       1.093086e-02
        2160       8.693360e-03       2.232765e-03       5.260713e-03       2.481507e-02       6.746894e-03       1.524920e-02
        2170       9.593815e-03       1.888837e-03       4.412370e-03       1.798191e-02       7.776508e-03       1.304023e-02
        2180       8.493008e-03       1.325919e-03       4.787605e-03       2.041865e-02       5.890918e-03       1.330909e-02
        2190       6.098936e-03       1.164240e-03       3.896867e-03       1.380825e-02       7.076827e-03       1.002299e-02
        2200       5.063600e-03       1.640529e-03       3.467196e-03       1.681919e-02       5.359397e-03       1.166964e-02
        2210       1.194231e-02       2.250508e-03       5.389088e-03       2.667675e-02       7.287823e-03       1.516461e-02
        2220       1.013708e-02       3.288990e-03       6.607896e-03       2.440236e-02       9.718585e-03       1.732971e-02
        2230       1.090892e-02       2.452874e-03       6.457233e-03       3.396598e-02       7.873152e-03       1.748932e-02
        2240       1.370003e-02       2.131909e-03       8.238794e-03       3.578356e-02       1.334240e-02       2.135969e-02
        2250       1.285876e-02       3.212985e-03       8.284104e-03       4.487904e-02       1.194596e-02       2.333121e-02
        2260       1.378460e-02       1.677221e-03       8.146279e-03       3.937348e-02       6.688465e-03       2.301032e-02
        2270       2.271211e-02       2.014064e-03       1.119836e-02       4.466163e-02       2.621130e-02       3.391052e-02
        2280       2.019724e-02       1.765600e-03       9.819906e-03       5.405769e-02       1.930096e-02       3.137955e-02
        2290       1.837764e-02       4.175665e-03       9.960172e-03       3.869927e-02       1.764412e-02       2.582342e-02
        2300       2.035590e-02       1.321397e-03       1.039281e-02       6.171936e-02       1.488337e-02       3.613084e-02
        2310       2.125945e-02       5.323274e-03       1.039876e-02       4.534823e-02       1.607932e-02       2.941311e-02
        2320       1.651263e-02       3.003334e-03       1.057006e-02       3.822976e-02       1.435193e-02       2.713015e-02
        2330       1.014932e-02       2.833054e-03       6.751199e-03       5.674743e-02       1.491131e-02       2.772739e-02
        2340       8.206614e-03       1.803033e-03       5.560433e-03       2.728178e-02       1.218556e-02       1.789893e-02
        2350       1.589385e-02       3.829118e-03       7.183074e-03       4.773343e-02       1.208875e-02       2.281111e-02
        2360       1.642052e-02       3.269852e-03       7.768840e-03       3.980954e-02       1.210913e-02       2.039429e-02
        2370       1.305359e-02       2.295712e-03       6.811561e-03       3.356955e-02       9.560143e-03       1.955403e-02
        2380       1.162199e-02       2.883479e-03       7.338986e-03       3.290783e-02       1.008354e-02       1.950691e-02
        2390       1.881298e-02       7.084355e-03       1.026701e-02       3.938958e-02       1.135871e-02       2.349740e-02
        2400       9.619692e-03       6.274592e-03       7.299266e-03       3.327007e-02       1.087465e-02       2.213140e-02
        2410       1.387605e-02       2.135019e-03       6.891644e-03       2.578585e-02       1.040438e-02       1.841616e-02
        2420       1.010303e-02       2.086319e-03       7.135607e-03       2.548240e-02       1.360674e-02       1.794571e-02
        2430       1.995380e-02       4.074812e-03       1.000011e-02       4.018554e-02       1.437456e-02       2.311369e-02
        2440       2.056807e-02       6.840950e-03       1.150290e-02       4.702931e-02       1.436747e-02       2.699980e-02
        2450       1.316784e-02       7.556496e-03       9.924827e-03       3.280598e-02       1.289455e-02       2.358594e-02
        2460       1.380246e-02       3.812611e-03       9.341463e-03       3.508664e-02       1.548531e-02       2.751470e-02
        2470       1.536351e-02       3.896659e-03       9.838594e-03       4.086759e-02       1.408535e-02       2.804720e-02
        2480       1.023015e-02       6.158705e-03       7.769273e-03       3.522336e-02       1.645306e-02       2.199765e-02
        2490       1.726063e-02       4.907615e-03       9.974925e-03       3.342612e-02       1.598947e-02       2.404085e-02
        2500       1.703990e-02       4.937657e-03       1.083393e-02       4.595683e-02       1.374457e-02       2.760166e-02
        2510       1.161041e-02       3.535298e-03       7.973045e-03       3.440833e-02       1.054702e-02       2.144357e-02
        2520       1.031627e-02       4.790827e-03       7.591907e-03       3.753781e-02       1.534509e-02       2.504553e-02
        2530       1.114122e-02       6.378585e-03       7.687234e-03       3.903671e-02       1.317422e-02       2.502656e-02
        2540       1.139724e-02       5.010422e-03       7.433219e-03       3.138163e-02       1.210093e-02       2.021396e-02
        2550       1.195459e-02       4.949949e-03       8.995567e-03       2.590954e-02       1.134000e-02       1.830102e-02
        2560       1.531490e-02       2.750383e-03       8.171727e-03       2.614363e-02       1.345762e-02       2.010154e-02
        2570       1.110020e-02       6.439540e-03       9.279733e-03       2.325199e-02       1.331250e-02       1.938746e-02
        2580       1.238001e-02       4.639516e-03       7.689052e-03       2.955701e-02       9.263864e-03       1.789177e-02
        2590       1.246025e-02       4.521951e-03       8.486007e-03       3.158015e-02       6.729579e-03       2.002882e-02
        2600       9.158285e-03       5.191613e-03       6.505631e-03       2.357349e-02       1.010623e-02       1.780116e-02
        2610       6.099967e-03       1.697954e-03       4.511262e-03       2.126389e-02       6.879811e-03       1.378338e-02
        2620       6.362289e-03       1.789826e-03       4.340912e-03       2.489421e-02       5.955080e-03       1.311765e-02
        2630       1.174762e-02       2.309466e-03       5.741809e-03       2.512116e-02       7.026452e-03       1.583116e-02
        2640       9.560616e-03       3.594535e-03       7.343292e-03       3.293371e-02       7.531175e-03       2.137162e-02
        2650       1.326314e-02       2.130415e-03       5.463276e-03       2.481903e-02       7.832115e-03       1.538089e-02
        2660       1.567308e-02       1.535822e-03       6.256862e-03       2.617401e-02       7.307623e-03       1.628750e-02
        2670       1.582223e-02       2.256339e-03       6.933589e-03       2.654585e-02       7.976780e-03       1.854217e-02
        2680       1.980556e-02       1.483521e-03       8.844247e-03       3.599183e-02       1.160780e-02       2.289938e-02
