#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         330       3.702723e-02       7.085407e-03       1.971554e-02       9.436997e-02       6.553511e-02       8.133440e-02
         340       5.567756e-02       1.355276e-02       2.712210e-02       1.009780e-01       5.069358e-02       7.999755e-02
         350       5.267927e-02       1.070465e-02       2.702010e-02       9.132518e-02       3.279994e-02       6.374413e-02
         360       4.732450e-02       6.383088e-03       2.322638e-02       9.509690e-02       4.759702e-02       6.824573e-02
         370       3.387172e-02       6.927787e-03       2.036897e-02       8.410856e-02       3.555837e-02       6.017182e-02
         380       4.170483e-02       4.268555e-03       2.326348e-02       8.673872e-02       4.005246e-02       5.742449e-02
         390       2.748552e-02       1.016424e-02       1.837159e-02       7.196795e-02       3.616236e-02       5.510088e-02
         400       4.437148e-02       3.793029e-03       2.102093e-02       7.771104e-02       5.565239e-02       6.611513e-02
         410       5.476770e-02       8.823661e-03       2.600624e-02       1.211270e-01       5.006375e-02       7.535081e-02
         420       4.973730e-02       9.218671e-03       2.739625e-02       1.233546e-01       3.098632e-02       7.262605e-02
         430       5.443280e-02       1.111577e-02       2.987875e-02       1.276414e-01       4.013027e-02       7.298519e-02
         440       5.872454e-02       1.152625e-02       3.439220e-02       1.349796e-01       3.938036e-02       7.745795e-02
         450       5.407633e-02       2.008226e-02       2.993088e-02       9.525758e-02       4.511193e-02       7.246864e-02
         460       6.873840e-02       1.698911e-02       3.726542e-02       1.396523e-01       4.473137e-02       8.956724e-02
         470       6.463136e-02       1.968886e-02       3.302195e-02       1.225469e-01       3.765225e-02       7.136400e-02
         480       5.693230e-02       3.441210e-03       2.952426e-02       1.264315e-01       5.414882e-02       9.332611e-02
         490       4.401504e-02       3.838642e-03       2.371199e-02       1.114483e-01       5.028210e-02       7.177438e-02
         500       2.713480e-02       4.460725e-03       1.688248e-02       8.345407e-02       4.517870e-02       5.598949e-02
         510       2.120365e-02       2.166639e-03       1.294251e-02       8.128061e-02       4.071440e-02       5.614934e-02
         520       2.295878e-02       4.156638e-03       1.633185e-02       7.449767e-02       4.363257e-02       5.166004e-02
         530       2.503761e-02       6.400651e-03       1.867526e-02       6.695926e-02       4.901690e-02       5.580901e-02
         540       4.105326e-02       4.562845e-03       2.405783e-02       1.366953e-01       5.582287e-02       9.131566e-02
         550       4.091490e-02       8.640881e-03       2.619616e-02       1.402294e-01       3.732411e-02       8.260189e-02
         560       4.938733e-02       1.205195e-02       2.697929e-02       1.223524e-01       4.036131e-02       8.295890e-02
         570       3.659779e-02       6.274633e-03       2.090970e-02       1.110572e-01       4.381339e-02       8.110483e-02
         580       3.045256e-02       4.566751e-03       1.660061e-02       1.036052e-01       4.374444e-02       7.228227e-02
         590       4.465472e-02       9.005057e-03       2.541352e-02       1.118331e-01       3.729669e-02       7.341636e-02
         600       4.451971e-02       1.250216e-02       2.451565e-02       1.165475e-01       4.349818e-02       6.657882e-02
         610       5.718323e-02       1.277736e-02       3.085453e-02       1.012738e-01       5.440006e-02       7.738742e-02
         620       6.809097e-02       1.082827e-02       3.083781e-02       9.712466e-02       4.617037e-02       7.507491e-02
         630       7.089200e-02       1.450053e-02       3.387144e-02       1.017414e-01       5.979074e-02       8.055134e-02
         640       5.580357e-02       1.304572e-02       3.489385e-02       1.330056e-01       5.175544e-02       7.998762e-02
         650       7.391285e-02       7.481136e-03       3.869815e-02       1.214334e-01       4.335592e-02       8.282908e-02
         660       6.925585e-02       6.496396e-03       3.792655e-02       1.274844e-01       4.410098e-02       8.248392e-02
         670       7.448358e-02       1.284370e-02       4.477784e-02       1.433100e-01       3.753812e-02       9.065597e-02
         680       8.268734e-02       1.004751e-02       4.456753e-02       1.232531e-01       5.219622e-02       8.646919e-02
         690       7.544959e-02       1.542137e-02       3.517695e-02       1.223107e-01       4.142859e-02       7.558488e-02
         700       9.515631e-02       1.197974e-02       3.959888e-02       1.027982e-01       5.901682e-02       8.634685e-02
         710       5.563898e-02       9.299112e-03       3.497449e-02       1.306174e-01       3.946603e-02       8.065038e-02
         720       5.306627e-02       1.226296e-02       3.089234e-02       1.355664e-01       2.799053e-02       7.656501e-02
         730       5.442176e-02       1.699369e-02       3.382913e-02       1.446263e-01       4.623010e-02       8.455905e-02
         740       4.900359e-02       1.051164e-02       2.870206e-02       1.404692e-01       5.147240e-02       7.935462e-02
         750       4.823596e-02       9.013565e-03       2.500104e-02       1.076984e-01       4.421558e-02       7.472293e-02
         760       6.178019e-02       1.448747e-02       3.127558e-02       1.117084e-01       3.886974e-02       7.879169e-02
         770       6.895381e-02       7.677813e-03       3.563140e-02       1.412475e-01       4.510605e-02       8.798090e-02
         780       5.814048e-02       1.022138e-02       3.197806e-02       1.219812e-01       2.928646e-02       7.750027e-02
         790       3.584395e-02       1.180759e-02       2.337195e-02       1.157316e-01       3.317314e-02       7.311877e-02
         800       3.216768e-02       2.783246e-03       2.174020e-02       1.520733e-01       3.355950e-02       8.487473e-02
         810       4.589992e-02       1.142211e-02       2.954513e-02       1.313208e-01       3.763211e-02       7.928323e-02
         820       4.316734e-02       9.325831e-03       2.363592e-02       1.073943e-01       5.060139e-02       7.028302e-02
         830       5.099404e-02       1.573329e-02       3.247838e-02       1.504519e-01       5.726020e-02       8.958808e-02
         840       6.204653e-02       7.987949e-03       3.450924e-02       1.030743e-01       7.238237e-02       8.631935e-02
         850       6.394237e-02       2.081367e-02       3.879330e-02       1.099499e-01       2.832382e-02       7.800375e-02
         860       7.469338e-02       1.293160e-02       3.660303e-02       1.370457e-01       3.894374e-02       8.475914e-02
         870       5.524319e-02       1.015594e-02       2.968999e-02       9.019988e-02       5.479112e-02       7.450050e-02
         880       4.309533e-02       8.204052e-03       2.172010e-02       8.084191e-02       3.832502e-02       6.435082e-02
         890       5.894629e-02       1.001659e-02       2.879213e-02       1.148667e-01       2.965861e-02       7.431783e-02
         900       5.018622e-02       1.519362e-02       2.888010e-02       1.023259e-01       2.560646e-02       7.252947e-02
         910       3.678296e-02       9.236067e-03       2.000286e-02       9.171737e-02       3.256371e-02       6.207465e-02
         920       4.174208e-02       5.664706e-03       2.396714e-02       8.362485e-02       4.115645e-02       7.137050e-02
         930       2.676489e-02       2.974768e-03       1.993025e-02       8.449689e-02       5.643298e-02       6.877630e-02
         940       5.383541e-02       6.703145e-03       2.807821e-02       9.077320e-02       5.649963e-02       7.480843e-02
         950       4.642940e-02       1.536435e-02       2.661757e-02       1.002797e-01       4.353445e-02       7.390858e-02
         960       4.116421e-02       1.115536e-02       2.303994e-02       9.179994e-02       4.301872e-02       6.183817e-02
         970       3.699128e-02       1.670568e-02       2.592751e-02       1.266399e-01       3.879196e-02       6.770889e-02
         980       4.636951e-02       1.269215e-02       2.663334e-02       7.066783e-02       3.246417e-02       5.239851e-02
         990       3.891459e-02       1.540296e-02       2.629789e-02       6.910879e-02       3.126849e-02       5.093717e-02
        1000       4.046742e-02       1.911734e-02       2.976159e-02       8.539367e-02       3.564861e-02       6.465858e-02
        1010       3.278927e-02       7.786871e-03       1.970893e-02       6.390452e-02       3.432055e-02       4.785169e-02
        1020       3.538236e-02       6.227009e-03       2.239452e-02       9.850172e-02       4.635930e-02       6.867127e-02
        1030       3.721836e-02       4.613348e-03       2.090295e-02       7.191395e-02       4.626368e-02       6.099844e-02
        1040       3.977500e-02       6.189979e-03       1.872459e-02       8.642643e-02       4.313835e-02       6.428839e-02
        1050       3.703671e-02       9.555024e-03       1.896198e-02       8.059182e-02       4.660958e-02       6.745590e-02
        1060       3.589539e-02       5.951411e-03       1.706963e-02       7.837491e-02       4.299986e-02       6.233929e-02
        1070       3.128893e-02       4.428793e-03       1.597089e-02       7.354850e-02       4.190365e-02       5.723648e-02
        1080       3.693168e-02       5.510321e-03       1.929275e-02       7.347921e-02       3.217363e-02       5.630723e-02
        1090       4.182641e-02       2.749975e-03       2.280506e-02       6.808205e-02       4.500585e-02       5.485694e-02
        1100       5.970727e-02       6.796883e-03       3.485938e-02       1.164747e-01       5.264313e-02       7.835467e-02
        1110       5.624291e-02       9.629563e-03       3.263494e-02       8.939243e-02       5.495846e-02       7.839880e-02
        1120       6.115763e-02       7.383179e-03       3.299415e-02       9.322037e-02       5.825497e-02       7.756297e-02
        1130       5.513712e-02       1.239445e-02       3.056254e-02       1.099417e-01       4.517346e-02       7.562137e-02
        1140       4.542603e-02       1.429555e-02       2.770782e-02       1.029510e-01       3.849559e-02       6.514392e-02
        1150       5.706371e-02       1.221254e-02       3.065451e-02       9.725561e-02       4.174382e-02       7.204124e-02
        1160       7.417891e-02       1.455883e-02       3.806718e-02       1.118049e-01       4.038861e-02       8.583297e-02
        1170       5.927913e-02       1.748984e-02       3.678630e-02       1.469969e-01       5.495446e-02       8.960783e-02
        1180       7.052612e-02       1.087564e-02       3.598904e-02       1.444723e-01       6.703779e-02       9.017907e-02
        1190       6.247390e-02       7.149237e-03       3.173930e-02       1.162203e-01       5.881345e-02       7.924498e-02
        1200       4.596190e-02       6.941769e-03       2.612855e-02       8.968445e-02       4.437364e-02       7.028120e-02
        1210       2.296890e-02       1.669003e-02       1.990555e-02       1.153151e-01       6.734359e-02       8.718988e-02
        1220       3.577860e-02       7.972334e-03       1.657097e-02       9.861903e-02       5.833385e-02       7.535857e-02
        1230       3.667948e-02       7.116761e-03       2.237147e-02       1.243531e-01       5.373168e-02       8.189849e-02
        1240       4.859810e-02       9.053350e-03       2.840753e-02       1.289272e-01       5.805558e-02       8.492039e-02
        1250       4.620807e-02       6.983925e-03       2.247502e-02       1.409299e-01       4.203832e-02       8.439468e-02
        1260       5.300979e-02       5.555289e-03       2.324572e-02       1.517930e-01       4.588933e-02       8.670772e-02
        1270       4.587659e-02       2.640427e-03       2.109498e-02       1.635803e-01       4.354270e-02       7.855419e-02
        1280       5.885584e-02       1.160970e-02       2.770147e-02       1.502906e-01       5.510743e-02       7.874686e-02
        1290       4.774720e-02       1.234235e-02       2.598479e-02       1.327561e-01       3.822126e-02       6.849426e-02
        1300       4.682158e-02       1.455522e-02       2.981343e-02       1.545605e-01       3.417501e-02       8.400573e-02
        1310       4.567706e-02       1.191272e-02       2.847644e-02       1.532342e-01       3.191514e-02       7.898180e-02
        1320       7.936096e-02       7.041213e-03       4.012819e-02       1.614255e-01       4.129654e-02       9.080829e-02
        1330       1.100058e-01       7.107311e-03       5.351550e-02       1.494737e-01       7.504445e-02       1.123270e-01
        1340       6.378293e-02       1.381911e-02       3.671730e-02       1.009064e-01       5.651753e-02       8.132916e-02
        1350       5.308408e-02       9.183681e-03       2.779321e-02       8.751367e-02       5.556120e-02       6.791181e-02
        1360       5.336604e-02       1.437495e-02       2.790824e-02       8.074634e-02       5.583431e-02       6.761690e-02
        1370       6.564986e-02       1.887486e-02       3.323802e-02       1.050172e-01       4.338901e-02       7.788190e-02
        1380       4.919439e-02       1.518589e-02       3.397897e-02       1.171735e-01       5.411869e-02       7.863471e-02
        1390       3.613889e-02       3.369172e-03       2.480709e-02       9.633829e-02       4.660007e-02       6.058158e-02
        1400       4.720045e-02       5.850828e-03       3.048991e-02       9.530787e-02       4.333557e-02       6.731651e-02
        1410       6.504730e-02       9.936181e-03       3.799373e-02       9.712790e-02       5.454591e-02       7.687029e-02
        1420       7.189414e-02       7.789049e-03       3.807481e-02       9.673183e-02       5.593177e-02       7.430230e-02
        1430       6.247156e-02       7.578922e-03       3.169914e-02       9.217683e-02       4.665825e-02       6.337312e-02
        1440       5.407051e-02       9.482873e-03       3.053201e-02       9.171126e-02       3.998126e-02       6.130838e-02
        1450       6.455241e-02       1.933107e-02       3.867116e-02       1.125011e-01       4.390763e-02       8.130982e-02
        1460       8.856162e-02       1.751450e-02       4.444033e-02       1.190588e-01       3.665996e-02       9.535042e-02
        1470       5.369920e-02       1.401758e-02       3.053360e-02       1.368204e-01       4.782384e-02       7.631474e-02
        1480       5.811854e-02       1.029868e-02       2.834663e-02       1.384577e-01       4.781702e-02       7.440935e-02
        1490       4.860792e-02       6.273906e-03       2.539460e-02       9.463173e-02       4.490130e-02       7.241134e-02
        1500       4.432861e-02       6.320996e-03       2.168421e-02       9.846213e-02       3.881297e-02       6.812026e-02
        1510       3.632386e-02       6.462094e-03       1.779011e-02       8.267455e-02       5.135218e-02       6.934549e-02
        1520       1.909604e-02       6.208600e-03       1.320253e-02       8.368311e-02       4.433935e-02       6.463563e-02
        1530       5.114273e-02       7.120168e-03       2.274027e-02       8.773177e-02       4.578309e-02       6.124219e-02
        1540       5.029143e-02       2.452628e-03       2.223679e-02       8.830750e-02       4.667271e-02       6.578812e-02
        1550       5.107640e-02       1.933697e-03       2.409112e-02       1.022041e-01       4.535346e-02       7.179054e-02
        1560       2.516494e-02       7.238670e-03       1.706891e-02       1.021366e-01       3.653130e-02       6.501075e-02
        1570       2.238222e-02       9.532728e-03       1.581660e-02       1.070264e-01       3.449384e-02       6.888417e-02
        1580       7.342693e-02       1.271091e-02       3.556952e-02       1.274942e-01       5.889692e-02       8.375147e-02
        1590       9.302113e-02       1.104761e-02       4.943596e-02       1.218532e-01       6.829411e-02       9.297280e-02
        1600       6.756836e-02       5.244906e-03       3.629924e-02       1.273558e-01       4.614278e-02       7.660467e-02
        1610       6.431443e-02       5.840781e-03       3.454595e-02       1.198330e-01       2.901953e-02       7.239612e-02
        1620       4.797778e-02       5.916110e-03       2.969418e-02       1.166794e-01       2.089784e-02       5.934073e-02
        1630       6.619279e-02       1.556279e-02       3.667514e-02       1.601465e-01       4.121301e-02       9.803272e-02
        1640       3.702159e-02       1.192947e-02       2.604710e-02       1.091186e-01       1.916791e-02       8.017697e-02
        1650       3.806274e-02       1.141384e-02       2.632673e-02       1.015274e-01       4.077899e-02       7.252788e-02
        1660       5.674127e-02       9.851823e-03       3.263574e-02       1.027897e-01       4.153057e-02       6.994590e-02
        1670       3.581007e-02       1.371314e-02       2.386990e-02       7.701847e-02       3.250295e-02       5.542110e-02
        1680       3.161288e-02       1.172723e-02       1.978267e-02       7.669494e-02       2.080592e-02       5.191285e-02
        1690       4.154350e-02       1.426654e-02       2.776607e-02       7.272092e-02       3.627310e-02       6.223464e-02
        1700       2.995169e-02       9.120048e-03       1.862699e-02       6.918021e-02       2.450692e-02       4.296962e-02
        1710       3.187787e-02       2.747321e-03       1.842094e-02       8.742517e-02       3.335988e-02       5.178726e-02
        1720       2.839528e-02       4.858793e-03       1.655285e-02       1.017630e-01       3.167518e-02       5.619815e-02
        1730       4.436866e-02       6.922034e-03       2.306031e-02       1.196071e-01       4.715824e-02       7.726370e-02
        1740       3.924827e-02       1.435278e-03       2.071698e-02       1.139895e-01       3.798103e-02       7.311140e-02
        1750       5.517179e-02       4.256159e-03       3.043686e-02       9.658727e-02       5.752992e-02       8.014439e-02
        1760       9.535473e-02       1.183370e-02       4.227968e-02       1.145551e-01       6.175250e-02       8.481399e-02
        1770       7.063507e-02       6.295872e-03       3.939745e-02       1.292438e-01       4.400241e-02       8.073834e-02
        1780       7.513101e-02       1.752114e-03       3.870836e-02       1.318494e-01       3.928853e-02       8.240213e-02
        1790       5.254082e-02       3.535365e-03       2.911339e-02       1.087826e-01       3.727518e-02       7.111591e-02
        1800       4.123812e-02       9.887582e-03       2.432815e-02       1.046350e-01       4.573294e-02       6.810608e-02
        1810       6.256213e-02       1.287667e-02       3.517286e-02       1.294304e-01       4.366297e-02       8.444415e-02
        1820       7.204405e-02       1.407863e-02       3.866340e-02       1.291025e-01       3.043195e-02       9.017537e-02
        1830       4.931653e-02       1.171253e-02       2.831887e-02       9.777521e-02       5.210516e-02       7.054449e-02
        1840       5.887881e-02       1.029399e-02       3.266431e-02       1.190768e-01       4.860366e-02       7.775922e-02
        1850       4.271367e-02       8.532065e-03       2.518677e-02       1.042330e-01       4.932984e-02       7.141743e-02
        1860       4.170468e-02       8.787891e-03       2.334928e-02       1.071180e-01       5.050171e-02       7.930457e-02
        1870       4.986939e-02       1.798692e-02       3.029825e-02       1.202740e-01       6.169021e-02       8.888006e-02
        1880       7.129279e-02       1.484750e-02       3.832311e-02       1.252204e-01       6.491743e-02       9.372084e-02
        1890       8.407232e-02       1.151508e-02       4.222995e-02       1.265734e-01       7.236523e-02       1.016726e-01
        1900       6.129325e-02       8.306466e-03       3.307921e-02       1.079416e-01       6.589675e-02       8.342232e-02
        1910       4.979196e-02       8.755894e-03       2.910137e-02       1.264074e-01       5.085689e-02       8.715579e-02
        1920       5.654720e-02       7.816779e-03       3.155898e-02       1.256640e-01       6.325471e-02       9.240911e-02
        1930       5.444113e-02       7.057077e-03       2.763575e-02       1.118803e-01       6.225031e-02       8.005617e-02
        1940       4.207473e-02       1.281944e-02       2.268632e-02       1.032504e-01       6.051087e-02       7.409571e-02
        1950       5.034534e-02       1.511830e-02       2.701252e-02       1.024992e-01       6.853196e-02       8.088474e-02
        1960       5.007917e-02       9.097243e-03       2.575501e-02       1.221501e-01       4.364361e-02       8.604893e-02
        1970       4.393597e-02       8.969954e-03       2.051766e-02       8.632321e-02       4.441234e-02       6.672440e-02
        1980       4.364550e-02       8.077464e-03       2.346539e-02       1.062155e-01       3.990109e-02       7.111288e-02
        1990       4.801249e-02       6.558301e-03       2.695865e-02       1.003747e-01       3.890991e-02       7.077859e-02
        2000       3.289278e-02       7.122875e-03       2.074899e-02       8.066810e-02       2.942705e-02       6.432140e-02
        2010       5.838807e-02       1.390696e-02       2.963314e-02       1.232858e-01       2.841092e-02       7.934413e-02
        2020       2.944934e-02       1.119516e-02       1.916772e-02       8.928747e-02       3.627872e-02       6.700522e-02
        2030       2.703353e-02       1.082229e-02       1.800600e-02       1.164932e-01       3.949101e-02       6.417333e-02
        2040       3.776300e-02       7.936980e-03       2.336771e-02       1.370638e-01       5.658853e-02       7.590993e-02
        2050       5.475086e-02       1.718338e-02       3.199650e-02       9.549726e-02       5.494668e-02       7.293437e-02
        2060       6.476823e-02       5.669918e-03       3.420339e-02       1.108815e-01       6.825172e-02       8.473040e-02
        2070       6.225983e-02       2.701276e-03       2.952574e-02       1.128193e-01       6.442451e-02       8.260584e-02
        2080       6.283162e-02       9.646647e-03       3.616801e-02       1.088590e-01       5.723348e-02       8.153121e-02
        2090       4.687018e-02       1.024982e-02       2.761011e-02       1.148864e-01       5.938409e-02       7.613217e-02
        2100       4.100781e-02       7.166327e-03       2.116861e-02       8.725345e-02       4.378880e-02       6.524592e-02
        2110       3.266434e-02       6.054817e-03       1.634737e-02       7.299443e-02       3.724733e-02       5.349880e-02
        2120       1.957685e-02       4.336377e-03       1.139287e-02       9.691383e-02       3.587380e-02       6.392241e-02
        2130       2.130105e-02       9.275475e-03       1.313314e-02       1.263923e-01       4.289787e-02       7.530040e-02
        2140       3.258980e-02       6.981222e-03       1.801572e-02       9.531669e-02       5.350228e-02       7.586732e-02
        2150       4.506304e-02       3.535296e-03       2.316667e-02       9.508565e-02       6.802006e-02       7.859698e-02
        2160       4.371071e-02       1.335987e-02       2.951677e-02       1.318775e-01       7.130432e-02       9.472790e-02
        2170       4.743704e-02       6.229275e-03       2.791962e-02       1.319771e-01       7.411556e-02       9.339102e-02
        2180       5.702524e-02       4.230262e-03       2.946332e-02       1.034554e-01       6.781144e-02       8.121886e-02
        2190       3.946469e-02       5.460842e-03       2.366892e-02       9.910899e-02       5.227167e-02       6.759978e-02
        2200       4.047795e-02       9.047730e-03       2.329089e-02       8.343575e-02       4.266692e-02       5.987632e-02
        2210       5.484206e-02       1.877536e-02       2.844735e-02       7.607519e-02       5.289382e-02       6.442248e-02
        2220       6.234313e-02       1.321653e-02       3.161246e-02       8.475944e-02       5.559448e-02       6.870516e-02
        2230       5.243529e-02       7.528549e-03       3.246542e-02       1.255722e-01       4.729779e-02       7.621312e-02
        2240       5.565617e-02       1.229891e-02       3.585673e-02       1.550394e-01       6.971611e-02       9.347806e-02
        2250       5.854092e-02       1.030455e-02       3.248634e-02       1.710520e-01       6.580681e-02       1.084548e-01
        2260       5.822271e-02       7.711446e-03       3.163766e-02       1.415436e-01       6.178850e-02       9.743883e-02
        2270       5.010554e-02       3.832708e-03       2.908061e-02       1.287379e-01       6.874531e-02       9.292180e-02
        2280       4.276097e-02       1.097634e-02       2.496804e-02       1.076919e-01       4.998111e-02       7.836672e-02
        2290       4.248064e-02       1.201071e-02       2.595993e-02       1.110542e-01       5.795933e-02       7.825418e-02
        2300       3.246450e-02       9.458845e-03       2.405764e-02       9.845656e-02       5.230080e-02       7.334329e-02
        2310       4.445887e-02       4.658498e-03       2.688753e-02       8.331384e-02       3.838649e-02       6.948689e-02
        2320       5.063247e-02       8.657722e-03       2.947347e-02       9.952861e-02       6.832339e-02       7.775088e-02
        2330       6.771613e-02       9.450024e-03       3.293395e-02       1.063474e-01       6.565597e-02       8.844976e-02
        2340       9.248706e-02       9.203715e-03       3.923068e-02       1.100118e-01       7.251551e-02       9.069574e-02
        2350       7.620720e-02       1.370505e-02       3.919987e-02       1.577430e-01       7.789186e-02       1.003967e-01
        2360       7.097241e-02       5.433666e-03       4.080936e-02       1.398314e-01       8.920710e-02       1.078251e-01
        2370       5.694482e-02       8.179743e-03       3.107912e-02       1.564932e-01       5.562519e-02       9.968421e-02
        2380       5.149481e-02       5.350952e-03       2.808598e-02       1.386800e-01       5.607490e-02       9.615788e-02
        2390       4.262685e-02       3.906449e-03       2.588566e-02       1.307226e-01       5.275135e-02       8.902940e-02
        2400       7.403054e-02       1.002569e-02       3.385267e-02       9.729280e-02       5.477530e-02       8.284661e-02
        2410       5.297390e-02       8.166740e-03       2.554382e-02       1.198328e-01       7.008977e-02       8.825905e-02
        2420       6.036896e-02       7.807288e-03       3.180756e-02       1.680657e-01       8.224277e-02       1.043784e-01
        2430       6.410571e-02       8.089857e-03       3.052814e-02       1.563732e-01       7.361712e-02       1.017007e-01
        2440       5.455862e-02       5.138168e-03       2.713645e-02       1.519932e-01       7.878376e-02       1.012230e-01
        2450       4.871069e-02       8.866025e-03       2.830879e-02       1.345432e-01       7.447175e-02       9.539603e-02
        2460       3.114025e-02       5.534462e-03       1.964829e-02       9.711236e-02       4.911690e-02       6.995431e-02
        2470       7.348818e-02       9.743316e-03       3.395169e-02       1.149977e-01       3.813359e-02       7.619524e-02
        2480       5.847021e-02       1.897521e-02       3.254858e-02       1.035653e-01       4.140550e-02       8.111856e-02
        2490       5.161833e-02       1.697866e-02       3.062247e-02       9.750390e-02       6.505229e-02       8.009360e-02
        2500       2.403208e-02       6.153903e-03       1.695557e-02       7.406939e-02       4.164387e-02       5.844276e-02
        2510       2.575713e-02       4.589697e-03       1.832203e-02       7.821525e-02       5.070575e-02       6.435421e-02
        2520       2.609810e-02       1.740631e-02       2.212027e-02       9.508728e-02       4.515033e-02       7.746149e-02
        2530       5.635690e-02       7.428159e-03       2.658126e-02       1.182827e-01       5.568449e-02       8.424427e-02
        2540       3.936122e-02       1.311886e-02       2.158439e-02       1.068394e-01       3.913186e-02       7.065961e-02
        2550       5.338621e-02       3.981610e-03       2.472830e-02       1.224988e-01       4.472172e-02       7.525537e-02
        2560       5.740813e-02       1.332526e-02       3.178365e-02       9.474528e-02       4.409444e-02       7.320332e-02
        2570       4.476518e-02       6.581401e-03       2.760698e-02       8.088719e-02       4.301328e-02       6.824433e-02
        2580       3.448361e-02       1.149075e-02       2.275678e-02       9.662199e-02       4.279436e-02       6.654817e-02
        2590       6.462560e-02       6.663251e-03       3.236992e-02       1.120912e-01       4.394797e-02       8.383248e-02
        2600       6.223254e-02       7.417343e-03       3.562967e-02       1.278143e-01       5.417876e-02       7.967054e-02
        2610       7.418036e-02       6.440680e-03       3.627314e-02       1.270905e-01       3.067646e-02       7.999756e-02
        2620       7.711895e-02       6.546641e-03       3.121279e-02       1.265707e-01       4.253992e-02       7.692384e-02
        2630       6.183178e-02       9.262554e-03       2.549577e-02       1.187549e-01       3.544877e-02       7.047961e-02
        2640       5.928550e-02       1.333085e-02       2.778914e-02       1.166094e-01       3.311402e-02       7.734068e-02
        2650       5.738252e-02       1.424097e-02       2.577016e-02       1.278440e-01       3.147387e-02       7.508842e-02
        2660       5.348046e-02       1.750446e-02       3.283956e-02       1.182239e-01       4.269127e-02       8.066728e-02
        2670       5.816504e-02       1.603518e-02       3.087259e-02       1.225990e-01       4.816167e-02       7.699855e-02
        2680       5.551768e-02       1.500529e-02       3.147911e-02       1.216387e-01       5.172020e-02       7.254870e-02
