#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         800       4.545323e-03       8.653457e-04       3.139539e-03       1.252340e-02       6.676258e-03       9.975930e-03
         810       4.337494e-03       1.618650e-03       3.392575e-03       1.381188e-02       6.087775e-03       1.008053e-02
         820       1.094195e-02       6.343267e-04       4.530280e-03       2.335036e-02       5.204117e-03       1.215205e-02
         830       9.943605e-03       9.295652e-04       4.083897e-03       2.965472e-02       4.737541e-03       1.430124e-02
         840       6.034484e-03       7.820067e-04       3.199108e-03       2.025719e-02       5.819904e-03       1.235458e-02
         850       6.038650e-03       1.436280e-03       3.629189e-03       1.761707e-02       3.519411e-03       8.574198e-03
         860       6.302331e-03       7.413017e-04       3.804550e-03       1.343835e-02       7.649015e-03       1.042284e-02
         870       6.286344e-03       2.681703e-03       4.308087e-03       1.971524e-02       1.305403e-02       1.641375e-02
         880       1.217877e-02       2.953524e-03       5.777758e-03       3.251833e-02       9.498849e-03       1.696684e-02
         890       8.930045e-03       3.583506e-03       5.760693e-03       2.989881e-02       5.133362e-03       1.748292e-02
         900       9.884413e-03       4.211599e-03       7.144968e-03       3.869212e-02       9.883193e-03       2.152066e-02
         910       6.028330e-03       2.729756e-03       4.390454e-03       2.255697e-02       8.305704e-03       1.523693e-02
         920       1.262919e-02       1.824042e-03       5.073158e-03       2.770629e-02       8.163729e-03       1.565645e-02
         930       1.100476e-02       1.784797e-03       5.762259e-03       1.914097e-02       4.732454e-03       1.345098e-02
         940       8.206602e-03       1.058618e-03       4.705485e-03       2.180954e-02       4.438764e-03       1.206910e-02
         950       1.350327e-02       3.009262e-03       6.095313e-03       2.463998e-02       8.080150e-03       1.532669e-02
         960       1.028894e-02       1.934917e-03       6.866622e-03       2.844574e-02       7.280171e-03       1.837004e-02
         970       1.001335e-02       2.467230e-03       6.955237e-03       2.639654e-02       1.381549e-02       1.848186e-02
         980       8.534195e-03       2.252518e-03       5.835467e-03       2.494848e-02       9.442095e-03       1.744783e-02
         990       8.933423e-03       4.474207e-03       5.860249e-03       4.139929e-02       1.215621e-02       2.490688e-02
        1000       7.419243e-03       6.514694e-04       5.495063e-03       4.684820e-02       1.208176e-02       2.240579e-02
        1010       1.008474e-02       4.160567e-03       7.581901e-03       2.847876e-02       1.028565e-02       1.775046e-02
        1020       9.854917e-03       2.001162e-03       6.351428e-03       3.381914e-02       1.180226e-02       1.992785e-02
        1030       8.451795e-03       4.172313e-03       6.340483e-03       3.408402e-02       1.581385e-02       2.090188e-02
        1040       1.545049e-02       3.682066e-03       8.214723e-03       3.460933e-02       1.666632e-02       2.650017e-02
        1050       1.107330e-02       3.917398e-03       6.854116e-03       3.887515e-02       1.838932e-02       2.710483e-02
        1060       8.201195e-03       3.594863e-03       5.743785e-03       3.325938e-02       1.237934e-02       2.426705e-02
        1070       9.138076e-03       1.536613e-03       6.521808e-03       3.131358e-02       1.182157e-02       1.974061e-02
        1080       1.414059e-02       2.415408e-03       9.145826e-03       3.138978e-02       1.300914e-02       2.131784e-02
        1090       1.139127e-02       2.489366e-03       8.800628e-03       2.757310e-02       1.155588e-02       1.962659e-02
        1100       1.350092e-02       1.330651e-03       8.788963e-03       3.276501e-02       1.618106e-02       2.241004e-02
        1110       1.291415e-02       6.230888e-04       8.015410e-03       3.511480e-02       1.434575e-02       2.255740e-02
        1120       1.221937e-02       4.673511e-03       8.773808e-03       4.517783e-02       2.138523e-02       2.829652e-02
        1130       9.128644e-03       5.776635e-03       7.882555e-03       2.674160e-02       1.843669e-02       2.250985e-02
        1140       1.831188e-02       7.272371e-03       1.067736e-02       3.230310e-02       1.797822e-02       2.492576e-02
        1150       2.115771e-02       4.404541e-03       1.106395e-02       5.109310e-02       1.404244e-02       2.746538e-02
        1160       1.005026e-02       4.018434e-03       6.651869e-03       4.722144e-02       2.004007e-02       2.927063e-02
        1170       1.446343e-02       5.758172e-03       1.033814e-02       3.111369e-02       1.601706e-02       2.428275e-02
        1180       1.529776e-02       3.942368e-03       8.964769e-03       3.264872e-02       1.397224e-02       2.432660e-02
        1190       1.737922e-02       2.297811e-03       1.002006e-02       6.228310e-02       1.359403e-02       3.060519e-02
        1200       2.379912e-02       3.027537e-03       1.319851e-02       5.268187e-02       1.577488e-02       3.390595e-02
        1210       1.116581e-02       1.685869e-03       8.403444e-03       5.581442e-02       1.263591e-02       2.535660e-02
        1220       1.293396e-02       2.375866e-03       6.141248e-03       3.997925e-02       1.495440e-02       2.133631e-02
        1230       1.059664e-02       4.415116e-03       7.435731e-03       4.530682e-02       1.423478e-02       2.391135e-02
        1240       9.431739e-03       3.784357e-03       6.155657e-03       4.500403e-02       8.833752e-03       2.276110e-02
        1250       1.008474e-02       4.571188e-03       7.411964e-03       4.904312e-02       1.335351e-02       2.352367e-02
        1260       1.020221e-02       4.650625e-03       7.297229e-03       5.224168e-02       1.429665e-02       2.241973e-02
        1270       1.537669e-02       4.292653e-03       8.051278e-03       3.059210e-02       1.619945e-02       2.231072e-02
        1280       9.616435e-03       3.685197e-03       5.823398e-03       2.778528e-02       1.253780e-02       1.742914e-02
        1290       8.327048e-03       1.466204e-03       5.428183e-03       2.091395e-02       1.249159e-02       1.685850e-02
        1300       6.210540e-03       3.015579e-03       4.364313e-03       2.156447e-02       5.736925e-03       1.541899e-02
        1310       6.569830e-03       2.701042e-03       4.275538e-03       2.408905e-02       7.336696e-03       1.378410e-02
        1320       6.992721e-03       2.380624e-03       5.611928e-03       2.368674e-02       1.222481e-02       1.805736e-02
        1330       1.205775e-02       1.810793e-03       6.432884e-03       2.932915e-02       1.096352e-02       1.749599e-02
        1340       1.131934e-02       1.964994e-03       5.856756e-03       2.321789e-02       1.154737e-02       1.620617e-02
        1350       1.320252e-02       4.635666e-03       7.909017e-03       2.673740e-02       1.239771e-02       1.822881e-02
        1360       1.075531e-02       4.075148e-03       7.613297e-03       3.009179e-02       1.239454e-02       2.095321e-02
        1370       1.248827e-02       3.963873e-03       8.751227e-03       2.711078e-02       9.893251e-03       2.087140e-02
        1380       8.308051e-03       4.648148e-03       5.990533e-03       3.673014e-02       1.427711e-02       2.249430e-02
        1390       9.792954e-03       4.894659e-03       6.953555e-03       3.934940e-02       1.438477e-02       2.539875e-02
        1400       1.006417e-02       3.425859e-03       7.722808e-03       4.484894e-02       1.612619e-02       2.588559e-02
        1410       1.050606e-02       2.654362e-03       7.010544e-03       2.845243e-02       1.317042e-02       1.861144e-02
        1420       1.366894e-02       4.753265e-03       8.945697e-03       5.009121e-02       2.085362e-02       3.004081e-02
        1430       2.063555e-02       4.011660e-03       9.887441e-03       4.924929e-02       1.805395e-02       2.870565e-02
        1440       1.182771e-02       5.076513e-03       7.425075e-03       3.213588e-02       1.496134e-02       2.144680e-02
        1450       1.097385e-02       2.197534e-03       7.108636e-03       4.212422e-02       1.276997e-02       2.654232e-02
        1460       2.253951e-02       2.031530e-03       1.164188e-02       5.018595e-02       1.560111e-02       3.071634e-02
        1470       1.278166e-02       5.204176e-03       9.138960e-03       4.572239e-02       1.249694e-02       2.924839e-02
        1480       8.971986e-03       4.005229e-03       7.208960e-03       3.645937e-02       1.089461e-02       2.609255e-02
        1490       2.245041e-02       6.202793e-03       1.100659e-02       6.270588e-02       1.149175e-02       2.841701e-02
        1500       1.792345e-02       5.312532e-03       1.124411e-02       5.389896e-02       1.423348e-02       3.184013e-02
        1510       1.717661e-02       5.940808e-03       1.042199e-02       4.211966e-02       2.117918e-02       3.163383e-02
        1520       1.230839e-02       3.810028e-03       7.654491e-03       3.342058e-02       1.477766e-02       2.335734e-02
        1530       1.046888e-02       4.966274e-03       7.803409e-03       3.453682e-02       1.476865e-02       2.559869e-02
        1540       1.312897e-02       2.426036e-03       7.725508e-03       3.738277e-02       9.945083e-03       2.418232e-02
        1550       1.496507e-02       6.360914e-03       1.040904e-02       3.948565e-02       1.913801e-02       2.626351e-02
        1560       1.336808e-02       1.257895e-03       7.325387e-03       3.411660e-02       1.345945e-02       2.025712e-02
        1570       1.541935e-02       4.467995e-03       9.300173e-03       3.298456e-02       1.380916e-02       2.324591e-02
        1580       1.640056e-02       6.434368e-03       1.100557e-02       4.650093e-02       2.142393e-02       2.982790e-02
        1590       2.562689e-02       5.410962e-03       1.243266e-02       4.010079e-02       2.371541e-02       3.003405e-02
        1600       1.848273e-02       4.409007e-03       1.047729e-02       3.464770e-02       2.120183e-02       2.758844e-02
        1610       1.740578e-02       4.533157e-03       9.302399e-03       4.734171e-02       1.400665e-02       2.682625e-02
        1620       1.317220e-02       4.273451e-03       8.068521e-03       3.193008e-02       1.872668e-02       2.403635e-02
        1630       1.849366e-02       4.709018e-03       9.596773e-03       3.828535e-02       1.577740e-02       2.643133e-02
        1640       1.952837e-02       1.576179e-03       1.095735e-02       4.223249e-02       1.377460e-02       2.633393e-02
        1650       2.248380e-02       2.057558e-03       1.100569e-02       4.357557e-02       1.880546e-02       2.695320e-02
        1660       2.083156e-02       3.061359e-03       9.909089e-03       4.237021e-02       1.980886e-02       2.703637e-02
        1670       1.542329e-02       4.593810e-03       9.399620e-03       4.336019e-02       1.612416e-02       2.660162e-02
        1680       1.296115e-02       4.763495e-03       8.347463e-03       4.017341e-02       1.986718e-02       2.674026e-02
        1690       1.074927e-02       4.520822e-03       7.689566e-03       3.044340e-02       1.479461e-02       2.233801e-02
        1700       1.213063e-02       4.337147e-03       8.141444e-03       3.696110e-02       1.244473e-02       2.289257e-02
        1710       1.390657e-02       4.453201e-03       7.132365e-03       3.020256e-02       1.177010e-02       2.336309e-02
        1720       1.545354e-02       3.924355e-03       1.016385e-02       4.725833e-02       1.826147e-02       2.997237e-02
        1730       1.064995e-02       4.247919e-03       6.417303e-03       3.427894e-02       1.350938e-02       2.330930e-02
        1740       2.360092e-02       5.808895e-03       1.113390e-02       3.747186e-02       1.278860e-02       2.447095e-02
        1750       2.532101e-02       5.127334e-03       1.170279e-02       2.838606e-02       1.269052e-02       2.151429e-02
        1760       1.535953e-02       4.736939e-03       8.885599e-03       2.814068e-02       8.721563e-03       2.009930e-02
        1770       1.014706e-02       1.857860e-03       7.330357e-03       3.042143e-02       8.225540e-03       1.774007e-02
        1780       1.179951e-02       2.706564e-03       8.103223e-03       3.161568e-02       4.425633e-03       1.870436e-02
        1790       1.102482e-02       2.014172e-03       5.425634e-03       2.095134e-02       6.371842e-03       1.386567e-02
        1800       1.144926e-02       2.137206e-03       5.516501e-03       2.297847e-02       5.738275e-03       1.260007e-02
        1810       1.457072e-02       3.355092e-03       8.061098e-03       2.895847e-02       8.206924e-03       1.928606e-02
        1820       1.106690e-02       1.813992e-03       6.771062e-03       2.501863e-02       9.117999e-03       1.657607e-02
        1830       2.060780e-02       3.707224e-03       9.059742e-03       2.918545e-02       1.138863e-02       2.016218e-02
        1840       1.812851e-02       1.569185e-03       7.195376e-03       2.659725e-02       7.683970e-03       1.991124e-02
        1850       1.261047e-02       1.561694e-03       5.969469e-03       2.430312e-02       1.241297e-02       1.742474e-02
        1860       8.278391e-03       2.009934e-03       3.763095e-03       2.653847e-02       9.134845e-03       1.858514e-02
        1870       9.605287e-03       1.824480e-03       5.460717e-03       2.998319e-02       9.986599e-03       1.984747e-02
        1880       7.327628e-03       1.866070e-03       4.645583e-03       2.399649e-02       9.061242e-03       1.778568e-02
        1890       8.377165e-03       4.160500e-03       6.384657e-03       3.630795e-02       5.422675e-03       2.220470e-02
        1900       1.006960e-02       2.955219e-03       6.010307e-03       2.194429e-02       5.407608e-03       1.443446e-02
        1910       7.257424e-03       4.003565e-03       6.010233e-03       2.895510e-02       5.695578e-03       1.477544e-02
        1920       6.047418e-03       1.883533e-03       3.475045e-03       1.828759e-02       6.412171e-03       1.066737e-02
        1930       6.654897e-03       5.080305e-04       3.939760e-03       1.955895e-02       5.207265e-03       1.206762e-02
        1940       8.647619e-03       2.498014e-03       4.595601e-03       2.121952e-02       6.144605e-03       1.288105e-02
        1950       8.021536e-03       1.420607e-03       4.454918e-03       1.865211e-02       5.629835e-03       1.218195e-02
        1960       6.978028e-03       2.339665e-03       4.808493e-03       2.365696e-02       7.493839e-03       1.759036e-02
        1970       9.192351e-03       3.161059e-03       6.101346e-03       3.056784e-02       1.336863e-02       1.989059e-02
        1980       1.726482e-02       5.398296e-03       8.930850e-03       3.585997e-02       1.019751e-02       2.179471e-02
        1990       9.106294e-03       3.222263e-03       5.751038e-03       2.725681e-02       8.928430e-03       1.909307e-02
        2000       1.203963e-02       2.497969e-03       6.549125e-03       2.164528e-02       9.403335e-03       1.636762e-02
        2010       8.385712e-03       7.133811e-04       4.478648e-03       2.523639e-02       5.161987e-03       1.575483e-02
        2020       6.341111e-03       1.746866e-03       3.520647e-03       2.118953e-02       4.800898e-03       1.343533e-02
        2030       1.141194e-02       2.187278e-03       4.780066e-03       2.627872e-02       6.002111e-03       1.367498e-02
        2040       6.417511e-03       1.662976e-03       4.757164e-03       2.457947e-02       6.688154e-03       1.481255e-02
        2050       5.731820e-03       1.225503e-03       3.669451e-03       2.079157e-02       5.340916e-03       1.154167e-02
        2060       1.233648e-02       2.449743e-03       6.483069e-03       3.342087e-02       5.366749e-03       1.667567e-02
        2070       1.181411e-02       7.046906e-04       5.904466e-03       2.966785e-02       8.105885e-03       1.455811e-02
        2080       1.241289e-02       2.190194e-03       6.255512e-03       2.547496e-02       1.079889e-02       1.656611e-02
        2090       8.790280e-03       3.891375e-03       6.489210e-03       2.660261e-02       9.843114e-03       1.503189e-02
        2100       9.698096e-03       3.735535e-03       6.974660e-03       2.737171e-02       9.285855e-03       1.874383e-02
        2110       8.672836e-03       2.830883e-03       6.226905e-03       2.511758e-02       1.056406e-02       1.763176e-02
        2120       5.918002e-03       2.873956e-03       4.192186e-03       2.324400e-02       1.017046e-02       1.503451e-02
        2130       1.163647e-02       1.973448e-03       5.206696e-03       2.427294e-02       5.747674e-03       1.576851e-02
        2140       1.283202e-02       1.269754e-03       6.811953e-03       2.873537e-02       9.057966e-03       1.838891e-02
        2150       1.202917e-02       1.873322e-03       6.584706e-03       3.009419e-02       1.199660e-02       2.007292e-02
        2160       7.339604e-03       1.343496e-03       4.201181e-03       2.744473e-02       7.982894e-03       1.629397e-02
        2170       5.071123e-03       2.107158e-03       2.888592e-03       2.008277e-02       7.637110e-03       1.367094e-02
        2180       6.654224e-03       4.902149e-04       3.102896e-03       2.060387e-02       6.985042e-03       1.425622e-02
        2190       5.039069e-03       2.876801e-04       2.705062e-03       2.127162e-02       6.471368e-03       1.124018e-02
        2200       6.596319e-03       2.610268e-03       4.620192e-03       1.794769e-02       6.094169e-03       1.219157e-02
        2210       1.013515e-02       2.264755e-03       6.960891e-03       3.569878e-02       6.849539e-03       1.855251e-02
        2220       7.325237e-03       2.324292e-03       5.506236e-03       2.675080e-02       5.792075e-03       1.329528e-02
        2230       1.528331e-02       2.184313e-03       8.158546e-03       3.358712e-02       8.064772e-03       2.142563e-02
        2240       1.392761e-02       3.528324e-03       7.780288e-03       3.360618e-02       1.078091e-02       2.217992e-02
        2250       1.289773e-02       4.721812e-03       7.824949e-03       3.434425e-02       9.828012e-03       2.165201e-02
        2260       1.556176e-02       3.626430e-03       8.482393e-03       3.225992e-02       1.693781e-02       2.433520e-02
        2270       1.280871e-02       2.552531e-03       7.712453e-03       3.842987e-02       1.474390e-02       2.426834e-02
        2280       1.113758e-02       2.474981e-03       7.409389e-03       3.198832e-02       9.536521e-03       2.313126e-02
        2290       9.089249e-03       3.808789e-03       6.174617e-03       2.591318e-02       1.055831e-02       2.011638e-02
        2300       1.297891e-02       1.884484e-03       7.457274e-03       3.878457e-02       8.136725e-03       2.283141e-02
        2310       9.978328e-03       2.287614e-03       5.465335e-03       2.788391e-02       8.922861e-03       1.693363e-02
        2320       7.523427e-03       7.111087e-04       5.890404e-03       2.401235e-02       3.601580e-03       1.502611e-02
        2330       1.200045e-02       1.923844e-03       6.279836e-03       2.256775e-02       6.284186e-03       1.414199e-02
        2340       1.196324e-02       1.693946e-03       6.446387e-03       2.279633e-02       5.070313e-03       1.523299e-02
        2350       1.112721e-02       9.328410e-04       6.008906e-03       1.772980e-02       3.805310e-03       1.378430e-02
        2360       1.046077e-02       1.188722e-03       7.528704e-03       4.003948e-02       4.754206e-03       1.805865e-02
        2370       7.577283e-03       2.878818e-03       4.475440e-03       1.984976e-02       8.381568e-03       1.340556e-02
        2380       1.666017e-02       3.336470e-03       7.442519e-03       4.053468e-02       5.589411e-03       1.936118e-02
        2390       1.040370e-02       1.265252e-03       5.701413e-03       3.733763e-02       1.004090e-02       2.706671e-02
        2400       1.407375e-02       2.624881e-03       6.866946e-03       2.886281e-02       5.851082e-03       1.906824e-02
        2410       9.241191e-03       2.347825e-03       5.750379e-03       2.538828e-02       1.515582e-02       1.941856e-02
        2420       1.013171e-02       3.830727e-03       6.796852e-03       4.068484e-02       1.417795e-02       2.468864e-02
        2430       9.330560e-03       4.021192e-03       6.475763e-03       2.812820e-02       1.310597e-02       2.026798e-02
        2440       1.826308e-02       4.344570e-03       9.994232e-03       4.430371e-02       1.630333e-02       2.855276e-02
        2450       1.302311e-02       3.732305e-03       8.138642e-03       3.574109e-02       8.412534e-03       1.977030e-02
        2460       6.686412e-03       2.615700e-03       4.910399e-03       2.912396e-02       6.529886e-03       1.497500e-02
        2470       7.379968e-03       1.756059e-03       5.549870e-03       2.569847e-02       1.204695e-02       1.718334e-02
        2480       7.230297e-03       1.066002e-03       5.123601e-03       2.169495e-02       7.885116e-03       1.482519e-02
        2490       1.493408e-02       5.930244e-04       7.316375e-03       4.242419e-02       9.448470e-03       2.102045e-02
        2500       1.505461e-02       5.759349e-03       9.326752e-03       4.986946e-02       1.061601e-02       2.207034e-02
        2510       1.018138e-02       1.952331e-03       7.134092e-03       3.004953e-02       1.264486e-02       1.986530e-02
        2520       1.031954e-02       1.127428e-03       6.733334e-03       2.710521e-02       1.157404e-02       1.789670e-02
        2530       1.215740e-02       5.652944e-03       8.008184e-03       3.451367e-02       1.467107e-02       1.996502e-02
        2540       7.922017e-03       2.892193e-03       6.146895e-03       3.359002e-02       7.090682e-03       1.967007e-02
        2550       1.349966e-02       3.034111e-03       7.523440e-03       2.838193e-02       1.358323e-02       2.049451e-02
        2560       9.248047e-03       3.710962e-03       5.954644e-03       2.544881e-02       1.036530e-02       1.763502e-02
        2570       9.405022e-03       2.275250e-03       7.446874e-03       2.610198e-02       1.377674e-02       1.995557e-02
        2580       1.448650e-02       5.028081e-03       1.038168e-02       3.347293e-02       1.066701e-02       2.283179e-02
        2590       2.100096e-02       3.694513e-03       9.769173e-03       3.312563e-02       1.250545e-02       2.156845e-02
        2600       1.856706e-02       2.221055e-03       8.698573e-03       4.162007e-02       1.168912e-02       1.998712e-02
        2610       1.294420e-02       4.314821e-03       7.899302e-03       3.626547e-02       9.975826e-03       2.172646e-02
        2620       1.405500e-02       2.568270e-03       8.030601e-03       3.102749e-02       8.658373e-03       1.906327e-02
        2630       1.136868e-02       4.541564e-03       6.858093e-03       4.172995e-02       1.054715e-02       2.262869e-02
        2640       1.311383e-02       4.410954e-03       9.139252e-03       4.807391e-02       1.367669e-02       2.965598e-02
        2650       2.230875e-02       3.242776e-03       1.236536e-02       6.052544e-02       2.314691e-02       3.541499e-02
        2660       3.193175e-02       4.468599e-03       1.440286e-02       7.080038e-02       2.079365e-02       3.701950e-02
        2670       2.261822e-02       5.972325e-03       1.118057e-02       5.192916e-02       1.900161e-02       3.264109e-02
        2680       1.553461e-02       4.564401e-03       7.491259e-03       3.892515e-02       1.365068e-02       2.498152e-02
