#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.944184e-03       9.617600e-04       4.150547e-03       1.874420e-02       4.456100e-03       1.304818e-02
          10       8.809888e-03       2.576337e-03       5.030468e-03       2.579740e-02       9.182107e-03       1.553579e-02
          20       8.162850e-03       2.667572e-03       4.842425e-03       2.379377e-02       9.743487e-03       1.541010e-02
          30       8.814341e-03       3.110812e-03       4.421847e-03       2.136323e-02       4.489936e-03       1.156486e-02
          40       6.046434e-03       2.574459e-03       3.580243e-03       1.553779e-02       5.073384e-03       1.027566e-02
          50       7.306059e-03       2.094155e-03       4.260615e-03       2.087301e-02       2.853648e-03       1.119852e-02
          60       8.048159e-03       3.607071e-03       5.565702e-03       2.507498e-02       3.688458e-03       1.287726e-02
          70       9.856418e-03       4.093639e-03       6.658654e-03       3.084063e-02       5.975200e-03       1.629814e-02
          80       1.649143e-02       3.983245e-03       7.921087e-03       2.840711e-02       8.930023e-03       1.723561e-02
          90       1.254468e-02       2.526469e-03       5.879236e-03       1.832051e-02       1.122950e-02       1.412930e-02
         100       8.121573e-03       2.193588e-03       4.571285e-03       1.912446e-02       5.832452e-03       1.110135e-02
         110       1.477054e-02       1.614951e-03       6.123554e-03       2.623335e-02       6.420843e-03       1.374949e-02
         120       1.428128e-02       8.450475e-04       6.127678e-03       2.642580e-02       9.520198e-03       1.512701e-02
         130       1.473641e-02       1.517152e-03       6.501773e-03       3.917112e-02       5.059638e-03       1.950870e-02
         140       5.950800e-03       1.057788e-03       3.981098e-03       1.717066e-02       9.095228e-03       1.232482e-02
         150       5.047362e-03       1.449169e-03       3.484748e-03       1.814158e-02       9.034056e-03       1.262892e-02
         160       6.273391e-03       1.129861e-03       3.456974e-03       1.882243e-02       4.203249e-03       1.278390e-02
         170       1.043280e-02       1.739123e-03       5.892530e-03       2.310261e-02       9.320224e-03       1.482984e-02
         180       1.228051e-02       1.061834e-03       6.003895e-03       2.134941e-02       1.040972e-02       1.605673e-02
         190       8.590494e-03       7.799749e-04       4.657842e-03       1.631527e-02       8.912714e-03       1.240127e-02
         200       7.974862e-03       2.198829e-04       3.937120e-03       1.735236e-02       7.448903e-03       1.402301e-02
         210       1.318665e-02       1.573754e-03       5.315180e-03       2.291796e-02       7.450011e-03       1.408635e-02
         220       9.379452e-03       1.380818e-03       3.915690e-03       1.625050e-02       7.977174e-03       1.042196e-02
         230       6.791157e-03       1.544330e-03       3.333402e-03       1.887543e-02       9.098665e-03       1.135491e-02
         240       9.717267e-03       1.634077e-03       4.947519e-03       1.622905e-02       6.090997e-03       1.203871e-02
         250       9.295429e-03       1.719912e-03       4.626799e-03       2.163755e-02       7.931254e-03       1.501470e-02
         260       8.048226e-03       3.169892e-03       5.314767e-03       2.564282e-02       5.455977e-03       1.449991e-02
         270       7.667087e-03       5.296254e-04       3.985038e-03       2.349173e-02       3.848572e-03       1.417156e-02
         280       5.423808e-03       2.127527e-03       3.716392e-03       2.194315e-02       3.139283e-03       1.554439e-02
         290       7.530734e-03       1.896137e-03       4.109542e-03       1.821845e-02       5.976958e-03       1.287255e-02
         300       5.553026e-03       2.460489e-03       3.955667e-03       2.118316e-02       2.938805e-03       1.120320e-02
         310       7.067852e-03       8.462145e-04       3.681394e-03       1.807107e-02       4.597964e-03       1.025978e-02
         320       6.907928e-03       1.423495e-03       4.111594e-03       1.715033e-02       8.169937e-03       1.332903e-02
         330       1.277426e-02       6.845574e-04       5.531646e-03       2.271335e-02       1.232569e-02       1.549613e-02
         340       5.986910e-03       1.964671e-03       3.081541e-03       2.398548e-02       5.938562e-03       1.416201e-02
         350       6.308171e-03       1.300287e-03       3.434662e-03       1.850339e-02       5.607058e-03       1.050234e-02
         360       7.387623e-03       1.212485e-03       4.255921e-03       2.069326e-02       3.763536e-03       1.194126e-02
         370       5.396872e-03       1.655733e-03       2.869212e-03       1.427710e-02       5.191306e-03       8.827124e-03
         380       5.988430e-03       1.496465e-03       3.595221e-03       1.150715e-02       7.220751e-03       9.553002e-03
         390       5.186246e-03       1.466449e-03       3.021986e-03       1.273732e-02       5.635599e-03       9.339900e-03
         400       9.099476e-03       1.118195e-03       4.826783e-03       2.120135e-02       4.967473e-03       1.218206e-02
         410       7.736449e-03       1.585616e-03       5.285646e-03       2.711902e-02       5.006177e-03       1.375031e-02
         420       7.443342e-03       2.590895e-03       4.529577e-03       2.614845e-02       5.142696e-03       1.171052e-02
         430       6.934931e-03       2.733566e-03       5.139894e-03       2.735928e-02       1.221323e-02       1.896146e-02
         440       9.685596e-03       1.357103e-03       5.346321e-03       1.935649e-02       7.117748e-03       1.384280e-02
         450       6.435742e-03       1.771764e-03       4.012205e-03       2.428279e-02       7.524574e-03       1.320376e-02
         460       1.151170e-02       1.996431e-03       5.884310e-03       3.041704e-02       6.352139e-03       1.617677e-02
         470       9.679067e-03       1.599254e-03       5.515120e-03       2.035296e-02       4.916218e-03       1.261385e-02
         480       1.077860e-02       2.644933e-03       5.445496e-03       2.141843e-02       8.067032e-03       1.244410e-02
         490       1.141627e-02       2.023351e-03       5.750641e-03       3.975910e-02       9.309882e-03       1.834274e-02
         500       1.105357e-02       3.973555e-03       6.521242e-03       3.283311e-02       8.378905e-03       1.973275e-02
         510       1.138664e-02       2.612215e-03       5.646947e-03       2.295497e-02       1.009856e-02       1.527053e-02
         520       8.688804e-03       1.879686e-03       4.792534e-03       1.969949e-02       7.741376e-03       1.412880e-02
         530       5.848778e-03       7.281558e-04       3.855515e-03       1.634929e-02       6.341938e-03       1.174296e-02
         540       5.821559e-03       1.867620e-03       4.247376e-03       2.253918e-02       7.821205e-03       1.460099e-02
         550       1.249713e-02       5.637531e-04       5.392064e-03       1.783068e-02       1.147758e-02       1.511796e-02
         560       5.951992e-03       1.959585e-03       3.726702e-03       2.652357e-02       8.523682e-03       1.863071e-02
         570       9.632124e-03       2.980603e-03       4.958305e-03       3.265817e-02       7.783556e-03       1.908493e-02
         580       9.818307e-03       2.219306e-03       6.364787e-03       2.653668e-02       1.419977e-02       1.807523e-02
         590       8.403288e-03       1.930776e-03       5.304846e-03       1.896882e-02       8.037525e-03       1.426884e-02
         600       7.492873e-03       1.430873e-03       4.424679e-03       2.094641e-02       1.010972e-02       1.634768e-02
         610       9.857496e-03       3.315696e-03       5.929883e-03       2.691179e-02       1.278158e-02       1.961914e-02
         620       1.243270e-02       7.826797e-04       5.141029e-03       2.275941e-02       5.876799e-03       1.303427e-02
         630       1.319172e-02       2.738725e-03       6.056840e-03       2.485551e-02       5.648678e-03       1.679679e-02
         640       9.615157e-03       1.962881e-03       6.892179e-03       2.178878e-02       5.541965e-03       1.749983e-02
         650       1.412387e-02       4.108456e-03       8.551420e-03       2.571588e-02       1.151511e-02       1.900819e-02
         660       1.209241e-02       1.868980e-03       5.688840e-03       2.376551e-02       9.629312e-03       1.568114e-02
         670       1.090453e-02       2.520852e-03       5.586061e-03       2.906125e-02       8.265192e-03       1.861950e-02
         680       1.359698e-02       8.762473e-04       6.640033e-03       1.860968e-02       7.492389e-03       1.370801e-02
         690       1.524143e-02       3.380182e-03       8.611634e-03       2.604989e-02       7.906404e-03       1.639298e-02
         700       8.356455e-03       1.379286e-03       5.629611e-03       2.048638e-02       5.204602e-03       1.117522e-02
         710       9.409641e-03       1.475382e-03       5.785767e-03       1.876117e-02       4.351222e-03       1.279697e-02
         720       1.125144e-02       2.581695e-03       6.384490e-03       2.089942e-02       5.365876e-03       1.430450e-02
         730       1.033137e-02       1.598595e-03       6.201999e-03       2.339549e-02       7.317446e-03       1.488209e-02
         740       1.079582e-02       2.341357e-03       5.981091e-03       2.261539e-02       9.869894e-03       1.579284e-02
         750       9.919201e-03       1.877776e-03       5.744074e-03       3.070508e-02       1.300223e-02       1.808212e-02
