#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.004235e-02       2.769979e-03       5.109850e-03       3.737989e-02       9.666123e-03       2.098815e-02
          10       9.389818e-03       2.448094e-03       4.220294e-03       2.818830e-02       1.102305e-02       2.003332e-02
          20       7.099187e-03       1.394471e-03       5.008632e-03       3.273600e-02       1.061452e-02       2.080058e-02
          30       1.142190e-02       2.428322e-03       5.744749e-03       2.956638e-02       9.185010e-03       1.881095e-02
          40       9.071364e-03       3.028322e-03       5.521235e-03       2.922264e-02       1.132655e-02       1.963166e-02
          50       8.030624e-03       2.854070e-03       4.866180e-03       2.242472e-02       4.108935e-03       1.311954e-02
          60       8.425903e-03       2.762859e-03       5.910297e-03       1.818511e-02       4.069501e-03       1.109889e-02
          70       8.582296e-03       3.244961e-03       5.536277e-03       2.294914e-02       3.615442e-03       1.208159e-02
          80       9.132550e-03       1.979186e-03       5.134152e-03       1.687238e-02       2.640325e-03       1.066729e-02
          90       7.415300e-03       2.192999e-03       5.384214e-03       1.811871e-02       7.713450e-03       1.323029e-02
         100       1.224232e-02       2.460667e-03       6.340579e-03       3.111613e-02       5.620377e-03       1.617500e-02
         110       1.818868e-02       2.842735e-03       7.902062e-03       3.200209e-02       8.431748e-03       1.980985e-02
         120       1.702934e-02       2.024690e-03       7.280094e-03       3.701014e-02       1.260617e-02       2.230646e-02
         130       2.142688e-02       2.272027e-03       8.882592e-03       3.079290e-02       7.504179e-03       1.910906e-02
         140       8.067092e-03       1.885424e-03       4.366729e-03       4.108935e-02       9.013306e-03       2.423824e-02
         150       1.116503e-02       3.770473e-04       4.476255e-03       3.564136e-02       8.571367e-03       2.056214e-02
         160       8.177134e-03       3.070497e-03       4.650431e-03       3.163506e-02       1.363451e-02       2.065606e-02
         170       1.210589e-02       1.641614e-03       5.180321e-03       1.961575e-02       9.230768e-03       1.441238e-02
         180       6.038294e-03       1.149624e-03       3.509464e-03       2.642431e-02       5.962893e-03       1.508945e-02
         190       9.538421e-03       1.283377e-03       4.887821e-03       1.997058e-02       7.026425e-03       1.193808e-02
         200       9.361316e-03       7.451339e-04       4.526738e-03       2.129770e-02       6.575431e-03       1.286920e-02
         210       1.234577e-02       7.076019e-04       5.378532e-03       2.032936e-02       7.740369e-03       1.192954e-02
         220       1.161025e-02       9.874804e-04       5.122927e-03       2.094498e-02       6.326512e-03       1.305737e-02
         230       1.175993e-02       9.121299e-04       5.262354e-03       1.461313e-02       6.305727e-03       1.061762e-02
         240       1.070685e-02       7.450844e-04       4.745004e-03       1.641988e-02       7.394008e-03       1.171258e-02
         250       9.545035e-03       1.776532e-03       4.035731e-03       1.910970e-02       6.126929e-03       1.255816e-02
         260       1.244982e-02       1.647747e-03       4.649811e-03       1.361657e-02       6.582608e-03       9.059358e-03
         270       1.027406e-02       1.353830e-03       4.174147e-03       1.711567e-02       7.235842e-03       1.041050e-02
         280       5.182941e-03       5.645157e-04       2.290295e-03       1.361380e-02       6.827777e-03       1.043643e-02
         290       9.063878e-03       7.617365e-04       4.441638e-03       1.898417e-02       4.824735e-03       1.339849e-02
         300       1.164496e-02       6.879976e-04       5.087679e-03       1.341339e-02       8.175238e-03       1.185851e-02
         310       1.303696e-02       1.341699e-03       6.024730e-03       2.295869e-02       9.020978e-03       1.597142e-02
         320       1.037122e-02       2.262036e-03       6.141733e-03       2.654731e-02       7.712708e-03       1.818772e-02
         330       1.427336e-02       2.871720e-03       6.939608e-03       3.706057e-02       1.313302e-02       2.218830e-02
         340       1.338501e-02       2.979357e-03       7.725297e-03       4.609446e-02       1.683216e-02       2.813364e-02
         350       1.625995e-02       4.412354e-03       7.472304e-03       2.852227e-02       1.171781e-02       2.026139e-02
         360       1.028821e-02       1.722832e-03       6.384511e-03       3.663202e-02       1.432393e-02       2.233696e-02
