#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         370       1.243506e-02       2.154272e-03       6.016338e-03       3.197049e-02       6.526688e-03       1.732999e-02
         380       1.231202e-02       2.143269e-03       5.324038e-03       3.219326e-02       4.793169e-03       1.470854e-02
         390       1.069676e-02       3.753037e-04       6.654580e-03       2.759238e-02       4.547229e-03       1.664512e-02
         400       1.395042e-02       1.605901e-03       6.309055e-03       1.900190e-02       5.799371e-03       1.501024e-02
         410       1.085080e-02       1.983774e-03       6.064545e-03       2.329708e-02       7.960493e-03       1.565816e-02
         420       8.455816e-03       1.366453e-03       5.285043e-03       2.362649e-02       6.509335e-03       1.501182e-02
         430       8.001241e-03       1.932753e-03       5.103380e-03       2.037173e-02       9.779166e-03       1.338090e-02
         440       1.136229e-02       7.788943e-04       6.173275e-03       2.485553e-02       1.065853e-02       1.716708e-02
         450       1.334137e-02       2.251790e-03       6.808076e-03       3.436364e-02       8.414577e-03       1.966359e-02
         460       1.307983e-02       1.824379e-03       7.291254e-03       3.481191e-02       8.196864e-03       2.037603e-02
         470       1.281664e-02       2.694103e-03       6.701234e-03       2.847683e-02       6.287588e-03       1.885246e-02
         480       9.929210e-03       2.546425e-03       6.085719e-03       2.196909e-02       5.722026e-03       1.628814e-02
         490       9.686512e-03       1.783005e-03       5.316561e-03       2.619715e-02       5.556211e-03       1.562059e-02
         500       4.484680e-03       1.780222e-03       3.140690e-03       3.020028e-02       8.899450e-03       1.799973e-02
         510       1.335897e-02       1.550028e-03       5.909521e-03       3.148689e-02       7.170291e-03       1.777633e-02
         520       7.322025e-03       1.991112e-03       4.467832e-03       2.118366e-02       6.522759e-03       1.465156e-02
         530       8.324865e-03       1.640014e-03       4.647008e-03       2.695995e-02       6.412222e-03       1.721868e-02
         540       7.259083e-03       3.074529e-03       4.627381e-03       2.602590e-02       5.547628e-03       1.508331e-02
         550       1.089611e-02       3.269528e-03       7.068971e-03       2.716965e-02       5.451472e-03       1.905863e-02
         560       9.342195e-03       2.391328e-03       4.850938e-03       3.307800e-02       5.339484e-03       2.233090e-02
         570       1.579535e-02       2.109742e-03       6.795387e-03       3.148577e-02       6.806705e-03       1.907276e-02
         580       1.013581e-02       2.219222e-03       6.217055e-03       3.298895e-02       7.410145e-03       1.697913e-02
         590       6.296743e-03       2.599087e-03       5.324037e-03       3.109241e-02       1.155309e-02       1.757371e-02
         600       1.031222e-02       3.480675e-03       5.513983e-03       2.019877e-02       1.114655e-02       1.513750e-02
         610       1.275504e-02       1.272283e-03       6.998991e-03       2.613083e-02       1.138693e-02       1.841152e-02
         620       1.471919e-02       2.049181e-03       6.075457e-03       1.869639e-02       9.446477e-03       1.461469e-02
         630       1.249039e-02       1.798449e-03       6.194546e-03       2.191438e-02       1.128721e-02       1.602485e-02
         640       6.967768e-03       2.505785e-03       5.884948e-03       2.243305e-02       5.086236e-03       1.612878e-02
         650       1.100583e-02       3.467211e-03       5.969018e-03       2.127215e-02       4.457636e-03       1.478918e-02
         660       7.428445e-03       2.097018e-03       3.493347e-03       1.654223e-02       5.558444e-03       1.337734e-02
         670       7.302045e-03       1.140322e-03       4.067868e-03       2.508848e-02       8.540476e-03       1.599327e-02
         680       9.033256e-03       2.534182e-03       5.531790e-03       2.412258e-02       1.048713e-02       1.750822e-02
         690       9.055959e-03       2.084314e-03       4.714722e-03       1.900294e-02       7.308827e-03       1.416078e-02
         700       6.724199e-03       1.728743e-03       3.417132e-03       2.088595e-02       6.484764e-03       1.430349e-02
         710       6.903725e-03       1.416950e-03       4.159443e-03       2.868399e-02       1.023053e-02       1.621854e-02
         720       8.568121e-03       2.701791e-03       5.300424e-03       2.923509e-02       6.101058e-03       1.615554e-02
         730       1.478239e-02       1.534282e-03       6.214828e-03       1.545918e-02       9.863198e-03       1.346589e-02
         740       1.614025e-02       2.444517e-03       6.831377e-03       2.268170e-02       1.174464e-02       1.835070e-02
         750       1.160615e-02       2.001488e-03       6.080187e-03       2.549239e-02       9.968490e-03       1.700709e-02
         760       1.510499e-02       1.785610e-03       6.501072e-03       2.697018e-02       1.078671e-02       1.806422e-02
         770       1.538551e-02       2.526224e-03       7.314248e-03       2.979687e-02       1.328022e-02       1.917863e-02
         780       1.057220e-02       3.943141e-03       6.027322e-03       3.808435e-02       1.286471e-02       2.148077e-02
         790       1.024071e-02       3.107064e-03       5.538304e-03       3.177869e-02       1.163848e-02       1.965644e-02
         800       8.437468e-03       1.695395e-03       5.278271e-03       2.272981e-02       6.450072e-03       1.438600e-02
         810       8.185149e-03       1.733526e-03       4.512649e-03       2.043014e-02       8.818852e-03       1.553001e-02
         820       5.370422e-03       1.908875e-03       3.585819e-03       2.492319e-02       1.022291e-02       1.505564e-02
         830       7.743378e-03       2.107885e-03       5.113265e-03       2.248035e-02       7.289766e-03       1.435588e-02
         840       1.001226e-02       3.239735e-03       6.047534e-03       2.674045e-02       6.893600e-03       1.562941e-02
         850       7.899643e-03       2.916311e-03       4.860167e-03       2.289881e-02       6.501895e-03       1.421394e-02
         860       7.659775e-03       2.480705e-03       5.827136e-03       2.377554e-02       7.415237e-03       1.503998e-02
         870       1.152913e-02       1.866028e-03       6.073762e-03       2.483279e-02       1.030653e-02       1.643700e-02
         880       1.304324e-02       8.421472e-04       6.372281e-03       3.150147e-02       4.860951e-03       1.713139e-02
         890       1.023153e-02       2.908899e-03       6.303223e-03       2.828793e-02       8.947603e-03       1.942023e-02
         900       1.926940e-02       3.817624e-03       1.076657e-02       5.464914e-02       1.458550e-02       3.085088e-02
         910       2.191382e-02       1.414513e-03       1.038413e-02       5.562709e-02       1.586334e-02       3.398326e-02
         920       1.899927e-02       3.860424e-03       1.136457e-02       4.359325e-02       2.199774e-02       3.046269e-02
         930       9.112522e-03       3.043771e-03       6.931652e-03       3.580901e-02       8.194284e-03       2.125099e-02
         940       1.212111e-02       2.355599e-03       7.382840e-03       3.846343e-02       7.823438e-03       2.120742e-02
         950       8.154685e-03       3.894727e-03       6.133486e-03       3.648810e-02       9.214201e-03       1.967491e-02
         960       9.597495e-03       4.223816e-03       7.012306e-03       2.676667e-02       7.378649e-03       1.636088e-02
         970       6.709242e-03       2.634942e-03       4.773420e-03       2.363959e-02       1.002223e-02       1.599902e-02
         980       6.534494e-03       1.846841e-03       4.022481e-03       2.627195e-02       8.837123e-03       1.868147e-02
         990       6.256528e-03       1.801264e-03       4.019276e-03       2.670597e-02       8.130082e-03       1.923937e-02
        1000       1.294481e-02       2.137765e-03       7.813263e-03       3.005964e-02       1.626670e-02       2.295920e-02
        1010       1.357136e-02       3.926857e-03       8.787607e-03       5.485194e-02       1.394273e-02       2.558371e-02
        1020       1.376589e-02       6.762743e-03       8.872704e-03       5.665958e-02       1.786121e-02       3.075056e-02
        1030       1.746705e-02       4.298268e-03       1.017581e-02       5.292825e-02       2.168596e-02       3.237588e-02
        1040       1.575633e-02       2.908921e-03       8.843877e-03       5.023340e-02       2.119467e-02       3.013139e-02
        1050       1.575409e-02       2.652832e-03       7.633412e-03       4.277497e-02       1.441308e-02       2.523963e-02
        1060       2.282191e-02       4.133722e-03       1.003635e-02       3.674857e-02       1.017970e-02       2.084419e-02
        1070       8.885674e-03       1.969737e-03       6.535086e-03       2.539618e-02       1.090228e-02       1.804420e-02
        1080       9.893146e-03       3.312448e-03       7.173828e-03       3.438259e-02       1.311587e-02       2.226512e-02
        1090       6.756926e-03       2.665297e-03       5.059088e-03       2.967075e-02       6.890759e-03       1.718226e-02
        1100       1.514390e-02       3.438952e-03       7.515346e-03       4.976325e-02       4.912970e-03       2.167741e-02
        1110       1.727445e-02       2.101673e-03       8.220752e-03       4.732842e-02       4.893343e-03       1.985478e-02
        1120       1.437172e-02       1.905187e-03       9.575629e-03       3.452407e-02       1.639455e-02       2.314536e-02
        1130       1.288860e-02       4.548148e-03       8.205007e-03       2.530404e-02       1.378604e-02       1.745007e-02
        1140       1.289302e-02       3.012358e-03       7.188018e-03       3.191376e-02       1.334142e-02       1.928199e-02
        1150       1.912126e-02       2.952240e-03       9.845857e-03       3.197564e-02       1.261566e-02       2.221218e-02
        1160       1.268096e-02       2.657481e-03       7.478817e-03       3.734645e-02       1.177390e-02       1.992604e-02
        1170       1.882241e-02       3.811014e-03       1.020926e-02       3.056211e-02       1.681469e-02       2.302466e-02
        1180       1.283227e-02       4.552397e-03       1.003548e-02       3.364554e-02       1.725022e-02       2.504046e-02
        1190       1.233955e-02       3.789233e-03       7.547280e-03       4.535899e-02       1.573747e-02       2.712851e-02
        1200       1.237018e-02       3.908901e-03       7.388824e-03       3.895791e-02       1.301792e-02       2.302131e-02
        1210       1.087787e-02       4.017458e-03       7.274721e-03       3.424505e-02       7.482691e-03       2.026482e-02
        1220       2.188798e-02       3.364614e-03       1.189147e-02       4.601435e-02       9.035825e-03       2.695801e-02
        1230       1.865991e-02       4.693087e-03       1.245618e-02       6.092404e-02       1.064357e-02       3.089770e-02
        1240       1.132734e-02       4.867496e-03       8.048313e-03       4.856675e-02       9.945794e-03       2.628137e-02
        1250       8.115224e-03       3.397590e-03       5.243051e-03       4.032655e-02       1.021719e-02       2.152158e-02
        1260       9.372578e-03       1.905022e-03       5.505442e-03       4.267466e-02       8.002719e-03       2.052401e-02
        1270       1.520053e-02       4.393400e-03       8.107675e-03       3.609526e-02       1.167734e-02       2.081641e-02
        1280       1.362151e-02       1.259005e-03       7.074246e-03       3.296057e-02       8.484877e-03       1.941211e-02
        1290       1.231489e-02       1.881570e-03       6.997934e-03       3.660717e-02       1.265565e-02       2.191537e-02
        1300       1.238842e-02       2.820460e-03       8.113694e-03       2.941066e-02       1.294146e-02       2.038742e-02
        1310       1.493080e-02       1.321796e-03       7.359503e-03       2.077615e-02       1.028681e-02       1.563611e-02
        1320       2.078141e-02       3.342415e-03       9.318025e-03       2.738657e-02       1.586871e-02       2.106348e-02
        1330       2.011531e-02       4.567260e-03       9.033326e-03       3.682390e-02       1.636245e-02       2.411013e-02
        1340       1.261096e-02       1.936901e-03       6.391964e-03       2.195927e-02       1.132183e-02       1.713164e-02
        1350       1.065102e-02       3.149647e-03       6.349521e-03       2.328833e-02       1.413288e-02       1.982303e-02
        1360       7.504877e-03       1.571534e-03       4.646109e-03       2.300115e-02       3.415736e-03       1.611421e-02
        1370       8.450648e-03       1.267517e-03       5.028357e-03       2.092996e-02       1.184609e-02       1.684706e-02
        1380       1.086821e-02       1.371197e-03       5.172903e-03       2.299323e-02       1.174356e-02       1.653249e-02
        1390       1.031744e-02       1.783489e-03       4.732244e-03       2.784679e-02       9.779490e-03       1.587689e-02
        1400       7.333385e-03       1.311748e-03       3.736063e-03       2.478561e-02       5.767674e-03       1.421685e-02
        1410       7.631895e-03       7.011281e-04       3.669089e-03       2.153592e-02       6.465836e-03       1.217782e-02
        1420       6.459486e-03       1.232639e-03       3.662797e-03       1.259573e-02       8.160568e-03       9.895232e-03
        1430       5.569882e-03       1.374674e-03       3.145560e-03       1.455291e-02       7.043004e-03       1.093394e-02
        1440       8.114276e-03       1.834323e-03       3.986574e-03       2.135311e-02       7.117450e-03       1.220788e-02
        1450       6.047075e-03       1.725422e-03       3.443069e-03       1.795104e-02       4.442281e-03       1.116933e-02
        1460       9.819259e-03       2.122665e-03       4.696248e-03       2.788857e-02       4.159876e-03       1.562116e-02
        1470       5.126066e-03       1.351806e-03       3.508020e-03       1.721235e-02       6.109887e-03       1.137983e-02
        1480       8.055922e-03       8.159256e-04       4.875918e-03       1.837007e-02       6.867378e-03       1.341451e-02
        1490       6.042271e-03       1.945819e-03       4.087517e-03       2.392947e-02       1.093707e-02       1.491395e-02
        1500       1.012740e-02       7.184014e-04       5.541080e-03       2.536276e-02       1.007330e-02       1.615932e-02
        1510       1.260415e-02       2.509037e-03       6.180842e-03       2.714752e-02       9.190370e-03       2.198347e-02
        1520       1.189804e-02       1.076816e-03       7.071654e-03       3.317400e-02       1.223089e-02       2.150057e-02
        1530       1.102530e-02       4.096824e-03       7.663452e-03       2.582095e-02       7.102504e-03       1.659593e-02
        1540       8.826507e-03       2.759236e-03       6.497843e-03       2.104615e-02       1.160189e-02       1.536647e-02
        1550       8.282252e-03       2.873075e-03       5.876322e-03       2.976344e-02       1.516621e-02       1.897329e-02
        1560       6.971029e-03       1.475356e-03       4.999210e-03       2.923362e-02       1.218121e-02       1.860200e-02
        1570       1.272493e-02       3.330856e-03       6.799450e-03       3.596264e-02       8.291281e-03       2.014555e-02
        1580       7.458032e-03       1.537518e-03       5.305723e-03       2.599905e-02       8.368197e-03       1.579564e-02
        1590       1.068488e-02       2.157536e-03       5.188124e-03       2.679206e-02       7.686195e-03       1.540617e-02
        1600       3.349694e-03       1.888224e-03       3.046912e-03       1.502861e-02       9.568747e-03       1.255452e-02
        1610       8.051684e-03       2.438519e-03       5.165618e-03       2.970978e-02       9.648869e-03       1.694884e-02
        1620       7.241115e-03       1.257661e-03       5.093660e-03       2.169783e-02       1.228216e-02       1.702062e-02
        1630       6.122575e-03       2.706906e-03       4.124849e-03       2.085792e-02       7.935719e-03       1.416449e-02
        1640       9.446563e-03       1.324078e-03       5.324903e-03       2.031099e-02       1.137534e-02       1.446076e-02
        1650       1.358687e-02       2.172339e-03       7.180676e-03       2.534776e-02       1.142486e-02       1.997536e-02
        1660       1.891005e-02       3.575488e-03       1.009812e-02       3.482824e-02       1.712975e-02       2.370300e-02
        1670       1.643928e-02       3.334656e-03       1.013688e-02       3.101188e-02       1.549236e-02       2.395913e-02
        1680       1.709670e-02       6.004105e-03       9.835176e-03       3.516607e-02       1.485375e-02       2.228814e-02
        1690       1.592207e-02       5.399117e-03       8.622595e-03       3.916333e-02       1.125808e-02       2.145527e-02
        1700       1.020621e-02       1.172999e-03       7.091063e-03       3.574967e-02       1.758644e-02       2.623251e-02
        1710       1.144099e-02       3.178907e-03       7.748895e-03       3.339864e-02       1.523264e-02       2.345123e-02
        1720       1.162041e-02       4.842058e-03       8.789681e-03       3.767985e-02       1.133879e-02       2.241947e-02
        1730       1.488736e-02       5.743921e-03       8.739722e-03       3.177240e-02       1.362818e-02       2.309824e-02
        1740       1.048025e-02       4.934101e-03       7.491540e-03       3.135337e-02       1.457087e-02       2.164726e-02
        1750       1.294591e-02       2.967423e-03       7.857870e-03       2.555357e-02       1.512405e-02       2.056330e-02
        1760       9.824868e-03       2.976059e-03       6.607838e-03       2.358394e-02       1.298901e-02       1.546818e-02
        1770       6.547541e-03       2.703842e-03       5.427406e-03       2.629517e-02       9.584981e-03       1.768289e-02
        1780       1.240972e-02       6.061928e-03       9.023456e-03       3.989330e-02       1.266669e-02       2.289409e-02
        1790       1.387478e-02       2.556589e-03       7.432866e-03       3.201093e-02       1.214808e-02       2.069422e-02
        1800       1.742335e-02       5.258041e-03       1.031845e-02       5.756934e-02       1.127664e-02       2.938725e-02
        1810       1.520528e-02       3.297098e-03       7.496198e-03       2.700373e-02       1.070661e-02       1.994713e-02
        1820       1.620311e-02       4.535852e-03       9.622455e-03       2.911609e-02       1.084947e-02       2.185402e-02
        1830       1.211948e-02       4.091693e-03       9.009148e-03       2.943011e-02       1.422272e-02       2.206026e-02
        1840       1.243982e-02       5.213947e-03       7.973395e-03       4.541502e-02       1.139934e-02       2.570994e-02
        1850       1.000732e-02       2.722692e-03       5.755894e-03       3.582250e-02       1.112649e-02       2.295499e-02
        1860       8.395595e-03       2.330793e-03       6.174424e-03       2.034060e-02       1.078725e-02       1.566066e-02
        1870       1.218039e-02       4.348202e-03       7.227081e-03       2.510664e-02       1.173195e-02       1.758208e-02
        1880       1.617854e-02       1.988692e-03       7.211227e-03       2.489697e-02       1.099444e-02       1.851941e-02
        1890       1.769235e-02       1.446144e-03       7.372142e-03       2.483093e-02       1.391510e-02       2.012208e-02
        1900       1.800187e-02       2.005525e-03       7.515099e-03       2.011542e-02       1.279828e-02       1.514957e-02
        1910       6.530591e-03       2.129756e-03       4.065930e-03       2.071616e-02       1.327009e-02       1.723500e-02
        1920       7.221670e-03       2.808969e-03       4.198607e-03       1.545259e-02       8.165555e-03       1.228603e-02
        1930       8.206231e-03       3.065495e-04       4.877382e-03       2.193987e-02       1.046729e-02       1.536836e-02
        1940       1.009827e-02       1.452817e-03       4.923503e-03       2.526802e-02       8.910647e-03       1.666913e-02
        1950       7.398867e-03       1.014110e-03       3.456943e-03       1.964564e-02       6.766622e-03       1.207331e-02
        1960       7.968621e-03       2.420183e-03       4.746449e-03       2.991077e-02       7.445304e-03       1.472949e-02
        1970       1.174722e-02       2.845969e-03       5.764902e-03       3.145025e-02       1.006837e-02       1.772613e-02
        1980       8.738613e-03       1.039365e-03       4.119267e-03       2.033389e-02       1.052247e-02       1.566640e-02
        1990       9.156243e-03       1.422369e-03       5.729128e-03       2.844703e-02       8.158530e-03       1.850765e-02
        2000       1.069901e-02       1.520174e-03       5.402148e-03       2.773775e-02       6.750881e-03       1.499529e-02
        2010       9.081120e-03       3.392005e-03       5.516537e-03       2.866412e-02       1.222938e-02       1.775166e-02
        2020       1.103464e-02       5.002566e-03       7.741407e-03       2.642524e-02       1.250249e-02       2.014827e-02
        2030       1.251431e-02       5.419178e-03       8.388342e-03       3.746846e-02       1.328232e-02       2.238096e-02
        2040       1.075621e-02       2.131369e-03       5.611659e-03       2.889250e-02       9.920977e-03       1.798424e-02
        2050       1.063260e-02       1.244042e-03       5.736246e-03       2.234502e-02       1.220303e-02       1.825002e-02
        2060       1.047457e-02       4.926424e-03       6.782483e-03       2.649982e-02       1.484771e-02       2.068753e-02
        2070       1.513112e-02       4.271253e-03       8.148181e-03       2.932307e-02       7.931815e-03       2.108426e-02
        2080       7.373801e-03       2.896680e-03       4.484452e-03       2.124075e-02       1.271012e-02       1.699966e-02
        2090       6.841930e-03       1.840291e-03       3.808884e-03       1.729544e-02       8.805265e-03       1.273130e-02
        2100       9.753035e-03       2.143661e-03       5.439907e-03       2.505433e-02       1.024515e-02       1.612961e-02
        2110       6.901863e-03       2.584802e-03       4.278759e-03       2.272531e-02       4.738320e-03       1.244718e-02
        2120       7.893598e-03       1.274451e-03       4.615179e-03       1.777200e-02       6.868573e-03       1.294470e-02
        2130       5.263632e-03       3.550847e-03       4.079358e-03       1.826806e-02       6.045349e-03       1.152551e-02
        2140       9.839135e-03       1.953241e-03       5.578102e-03       2.462254e-02       7.191247e-03       1.571741e-02
        2150       1.234543e-02       9.942797e-04       6.772920e-03       2.551975e-02       1.093639e-02       1.789821e-02
        2160       1.090730e-02       1.382619e-03       5.277690e-03       1.892114e-02       1.044393e-02       1.487574e-02
        2170       1.193605e-02       2.397966e-03       8.168425e-03       2.773574e-02       1.683811e-02       2.162475e-02
        2180       1.701224e-02       1.512383e-03       7.929099e-03       2.866566e-02       1.668685e-02       2.082733e-02
        2190       1.355234e-02       1.985257e-03       8.685551e-03       3.401856e-02       1.249410e-02       1.995498e-02
        2200       1.101438e-02       1.860741e-03       7.223255e-03       4.182370e-02       1.039358e-02       2.149741e-02
        2210       1.298639e-02       1.363655e-03       7.931656e-03       4.705870e-02       1.338721e-02       2.478448e-02
        2220       1.608565e-02       2.329334e-03       9.577670e-03       4.373928e-02       1.057303e-02       2.513561e-02
        2230       1.554591e-02       3.808809e-03       9.272874e-03       4.730666e-02       1.435585e-02       2.525284e-02
        2240       1.854947e-02       4.627000e-03       9.597460e-03       3.666319e-02       1.259658e-02       2.364447e-02
        2250       1.512175e-02       4.842167e-03       9.186082e-03       4.651866e-02       1.481881e-02       2.608374e-02
        2260       1.668069e-02       6.003520e-03       9.290252e-03       3.588115e-02       1.126915e-02       2.042814e-02
        2270       1.122805e-02       6.179712e-03       7.784257e-03       3.053533e-02       1.247985e-02       2.022356e-02
        2280       1.190690e-02       3.921246e-03       7.651773e-03       3.655969e-02       1.171327e-02       2.253733e-02
        2290       1.189927e-02       5.783971e-03       8.236711e-03       3.791659e-02       9.847661e-03       2.077327e-02
        2300       1.339934e-02       3.783209e-03       8.668048e-03       4.266586e-02       1.035314e-02       2.224214e-02
        2310       1.125171e-02       1.412685e-03       6.773210e-03       3.022343e-02       1.490216e-02       2.183532e-02
        2320       1.047229e-02       4.446834e-03       7.507035e-03       3.415365e-02       1.632615e-02       2.266884e-02
        2330       1.397511e-02       6.249116e-03       8.841866e-03       3.939866e-02       9.844484e-03       2.481052e-02
        2340       1.581159e-02       2.897222e-03       7.364867e-03       3.504527e-02       1.410634e-02       2.495708e-02
        2350       1.290404e-02       2.647641e-03       8.622089e-03       3.563756e-02       1.849438e-02       2.298907e-02
        2360       1.330703e-02       4.903819e-03       7.780556e-03       3.283791e-02       2.214300e-02       2.629654e-02
        2370       1.224111e-02       3.827674e-03       6.977233e-03       3.265007e-02       9.955484e-03       2.104579e-02
        2380       1.841457e-02       4.173835e-03       9.940965e-03       4.571153e-02       1.565071e-02       2.739943e-02
        2390       1.790607e-02       3.915477e-03       8.610098e-03       3.648494e-02       8.242078e-03       2.295558e-02
        2400       1.648801e-02       1.553537e-03       8.208204e-03       3.684873e-02       1.432207e-02       2.366111e-02
        2410       1.201407e-02       3.161154e-03       8.800740e-03       3.452138e-02       1.551280e-02       2.375366e-02
        2420       8.870149e-03       2.137878e-03       6.914068e-03       3.082886e-02       1.280166e-02       2.050222e-02
        2430       1.293540e-02       6.593465e-03       9.322180e-03       3.180980e-02       1.457982e-02       2.258916e-02
        2440       1.260525e-02       3.657626e-03       7.893543e-03       2.999063e-02       1.337569e-02       2.018448e-02
        2450       9.903792e-03       2.676076e-03       5.888706e-03       3.208482e-02       1.073457e-02       2.055279e-02
        2460       7.529033e-03       2.743922e-03       4.851295e-03       3.416429e-02       2.095671e-02       2.585761e-02
        2470       9.671729e-03       3.465126e-03       6.879730e-03       4.067662e-02       2.069157e-02       2.784493e-02
        2480       1.698373e-02       4.436501e-03       9.209712e-03       3.756444e-02       2.129089e-02       3.189346e-02
        2490       2.113483e-02       3.907718e-03       1.125554e-02       6.516570e-02       2.071061e-02       3.336759e-02
        2500       1.186070e-02       2.887454e-03       7.854390e-03       3.098677e-02       1.314424e-02       2.211137e-02
        2510       1.216568e-02       1.646605e-03       7.686835e-03       3.499807e-02       1.417273e-02       2.296418e-02
        2520       1.709352e-02       4.237983e-03       8.376292e-03       3.046335e-02       1.639951e-02       2.263716e-02
        2530       1.222022e-02       3.699043e-03       5.886515e-03       2.492147e-02       1.403657e-02       1.868768e-02
        2540       5.577741e-03       3.273783e-03       4.480353e-03       2.171036e-02       8.106124e-03       1.524801e-02
        2550       7.126303e-03       3.659852e-03       5.124331e-03       1.988432e-02       9.814859e-03       1.462823e-02
        2560       1.236097e-02       1.998403e-03       6.728705e-03       2.397964e-02       1.085467e-02       1.611997e-02
        2570       9.128139e-03       1.377740e-03       6.081622e-03       2.838728e-02       1.042125e-02       1.555957e-02
        2580       8.407268e-03       7.329370e-04       4.342143e-03       1.950694e-02       1.033489e-02       1.345170e-02
        2590       7.623997e-03       1.838572e-03       4.326301e-03       1.858842e-02       9.461248e-03       1.416646e-02
        2600       8.973172e-03       4.132479e-03       6.864971e-03       2.690989e-02       1.333605e-02       2.032129e-02
        2610       1.794653e-02       4.116087e-03       1.000758e-02       3.715721e-02       1.883813e-02       2.862527e-02
        2620       1.659577e-02       1.294133e-03       8.687536e-03       3.651693e-02       1.921782e-02       2.558224e-02
        2630       9.601759e-03       7.519571e-04       5.136031e-03       2.765989e-02       1.584248e-02       2.100715e-02
        2640       1.087402e-02       4.222672e-03       7.693334e-03       2.896037e-02       1.684180e-02       2.118918e-02
        2650       1.193843e-02       3.712091e-03       7.458381e-03       2.468823e-02       1.635160e-02       1.899039e-02
        2660       1.027953e-02       3.311262e-03       6.838051e-03       3.151381e-02       1.573791e-02       2.407089e-02
        2670       8.367918e-03       4.249864e-03       7.098697e-03       2.628714e-02       1.111166e-02       2.154583e-02
        2680       8.580423e-03       1.780284e-03       6.330841e-03       2.809556e-02       8.420913e-03       1.904786e-02
