#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         190       6.368079e-03       1.699104e-03       4.465280e-03       2.228210e-02       7.912249e-03       1.575141e-02
         200       1.065536e-02       2.857790e-03       6.340743e-03       2.550420e-02       7.030979e-03       1.606695e-02
         210       6.362017e-03       2.911089e-03       4.296437e-03       1.991312e-02       8.638188e-03       1.412879e-02
         220       8.568487e-03       1.836713e-03       4.842753e-03       2.153960e-02       8.161008e-03       1.419901e-02
         230       1.046745e-02       2.903635e-03       6.420644e-03       2.556355e-02       6.783861e-03       1.907445e-02
         240       1.017473e-02       3.405299e-03       5.629738e-03       2.920657e-02       6.741330e-03       1.951453e-02
         250       1.198711e-02       3.687343e-03       6.770681e-03       2.222391e-02       1.071732e-02       1.773816e-02
         260       1.156869e-02       1.752552e-03       4.996085e-03       2.509700e-02       9.654938e-03       1.854350e-02
         270       7.869712e-03       1.277619e-03       4.887958e-03       2.762129e-02       1.080814e-02       1.833886e-02
         280       7.616100e-03       1.574520e-03       5.716670e-03       2.436747e-02       1.252732e-02       1.852814e-02
         290       1.000146e-02       2.006928e-03       5.566523e-03       2.065266e-02       1.177811e-02       1.738327e-02
         300       1.757242e-02       1.957577e-03       9.452800e-03       3.943608e-02       1.260175e-02       2.239120e-02
         310       6.893635e-03       1.475519e-03       4.584977e-03       1.809312e-02       4.211939e-03       1.338856e-02
         320       7.336675e-03       2.753257e-03       4.271223e-03       1.973831e-02       6.560935e-03       1.384919e-02
         330       7.388929e-03       2.363659e-03       5.043337e-03       2.572334e-02       3.389274e-03       1.421340e-02
         340       8.003497e-03       7.977276e-04       4.677833e-03       2.200874e-02       8.607460e-03       1.318239e-02
         350       1.209115e-02       1.611534e-03       5.548046e-03       2.179091e-02       5.648496e-03       1.381520e-02
         360       7.767536e-03       1.759548e-03       4.807476e-03       2.286739e-02       7.533398e-03       1.307462e-02
         370       8.609394e-03       1.601604e-03       3.865438e-03       1.803426e-02       6.754095e-03       1.223965e-02
         380       9.037556e-03       1.613651e-03       5.034202e-03       2.262909e-02       7.328686e-03       1.753755e-02
         390       1.986854e-02       5.290050e-03       9.613487e-03       3.386418e-02       1.790177e-02       2.425330e-02
         400       1.531078e-02       9.585251e-04       7.426769e-03       4.189474e-02       1.854785e-02       3.018840e-02
         410       1.465992e-02       4.355080e-03       9.094969e-03       3.322958e-02       1.096117e-02       2.477238e-02
         420       8.208097e-03       2.219287e-03       5.004682e-03       3.558817e-02       8.554973e-03       1.753899e-02
         430       9.847206e-03       2.539386e-03       5.968268e-03       3.247167e-02       1.149731e-02       1.891589e-02
         440       9.582786e-03       5.517567e-03       7.624300e-03       3.683132e-02       1.213183e-02       2.114659e-02
         450       1.375901e-02       3.406177e-03       8.863596e-03       4.566367e-02       8.366049e-03       2.298616e-02
         460       7.266287e-03       1.843523e-03       4.018229e-03       2.206143e-02       4.039082e-03       1.219155e-02
         470       7.764758e-03       1.606283e-03       5.555465e-03       2.362967e-02       7.335250e-03       1.550560e-02
         480       9.378933e-03       3.060505e-03       5.205632e-03       2.211843e-02       4.062610e-03       1.408847e-02
         490       9.427434e-03       1.275451e-03       4.590391e-03       2.186261e-02       8.175597e-03       1.333452e-02
         500       8.453741e-03       2.550990e-03       5.103287e-03       2.268399e-02       8.708683e-03       1.450510e-02
         510       9.526566e-03       2.003906e-03       5.123237e-03       2.761539e-02       6.686754e-03       1.680881e-02
         520       7.042435e-03       2.814136e-03       5.099246e-03       2.469929e-02       5.314774e-03       1.539677e-02
         530       7.068016e-03       4.829472e-03       5.569147e-03       2.431583e-02       7.887479e-03       1.605592e-02
         540       2.070910e-02       2.108760e-03       8.334903e-03       2.910691e-02       4.084755e-03       1.965792e-02
         550       1.132450e-02       4.715093e-03       6.477194e-03       2.784419e-02       1.143729e-02       1.956836e-02
         560       1.158552e-02       2.045165e-03       6.096038e-03       3.308974e-02       9.335771e-03       2.348798e-02
         570       1.612820e-02       4.868758e-03       7.486827e-03       3.463688e-02       1.135952e-02       2.309427e-02
         580       9.626560e-03       2.484112e-03       5.813488e-03       2.661357e-02       1.346689e-02       1.954683e-02
         590       9.254053e-03       1.570984e-03       5.248119e-03       3.312296e-02       1.403699e-02       2.359421e-02
         600       8.199246e-03       3.101977e-03       5.384016e-03       2.026411e-02       1.348996e-02       1.626291e-02
         610       1.323711e-02       2.940317e-03       6.328268e-03       2.185461e-02       7.600559e-03       1.415258e-02
         620       8.222767e-03       1.190663e-03       4.211980e-03       2.259201e-02       1.072495e-02       1.489804e-02
         630       8.820209e-03       3.701814e-03       5.777164e-03       3.042843e-02       9.439021e-03       1.659651e-02
         640       7.664901e-03       1.767863e-03       4.861218e-03       2.115027e-02       6.774823e-03       1.638326e-02
         650       8.520955e-03       2.680048e-03       4.885492e-03       3.574253e-02       6.689221e-03       1.898414e-02
         660       6.905065e-03       2.581416e-03       4.090566e-03       2.345868e-02       4.909919e-03       1.308878e-02
         670       1.040471e-02       1.187064e-03       4.540224e-03       1.998221e-02       6.480960e-03       1.324610e-02
         680       4.465125e-03       1.090076e-03       3.443531e-03       2.061928e-02       3.654069e-03       1.186279e-02
         690       4.595055e-03       3.351324e-03       4.170943e-03       2.231284e-02       4.636406e-03       1.290305e-02
         700       6.899977e-03       2.664530e-03       4.346379e-03       2.133014e-02       4.619882e-03       1.200878e-02
         710       6.710784e-03       2.072206e-03       3.855001e-03       1.945545e-02       4.931405e-03       1.392143e-02
         720       7.719787e-03       3.179890e-03       6.010749e-03       2.390350e-02       5.566800e-03       1.548033e-02
         730       9.182853e-03       4.912964e-03       6.482142e-03       2.565061e-02       8.634700e-03       1.740002e-02
         740       1.465266e-02       2.778659e-03       6.967973e-03       2.331792e-02       9.997965e-03       1.717786e-02
         750       9.433930e-03       1.479770e-03       6.479346e-03       2.807367e-02       1.320376e-02       2.099874e-02
         760       1.161014e-02       3.780458e-03       8.958864e-03       3.571786e-02       1.146659e-02       2.311878e-02
         770       2.003059e-02       1.644272e-03       8.629363e-03       2.685494e-02       1.194805e-02       1.763867e-02
         780       9.361154e-03       1.755641e-03       5.549451e-03       2.626655e-02       1.492779e-02       1.899501e-02
         790       7.775632e-03       1.386092e-03       4.655909e-03       2.457175e-02       1.109437e-02       1.959805e-02
         800       8.597268e-03       4.791822e-03       6.884105e-03       3.280135e-02       8.250343e-03       2.001200e-02
         810       9.020953e-03       2.254592e-03       5.175595e-03       2.254962e-02       9.452036e-03       1.619345e-02
         820       9.239464e-03       2.181805e-03       6.326828e-03       3.231836e-02       1.016254e-02       2.035329e-02
         830       8.070872e-03       2.623147e-03       4.898042e-03       2.955741e-02       8.951232e-03       1.601996e-02
         840       8.423078e-03       1.074394e-03       5.070470e-03       2.460987e-02       1.055798e-02       1.682605e-02
         850       7.619770e-03       1.341462e-03       3.931991e-03       1.564128e-02       9.278937e-03       1.255819e-02
         860       7.894038e-03       1.769415e-03       4.339243e-03       2.123611e-02       1.193107e-02       1.435761e-02
         870       7.437339e-03       1.147491e-03       4.269970e-03       2.044245e-02       1.171738e-02       1.508185e-02
         880       9.254411e-03       4.475098e-03       6.469384e-03       2.548885e-02       1.318259e-02       2.022677e-02
         890       1.162205e-02       4.556492e-03       7.306265e-03       3.046667e-02       1.349470e-02       1.983587e-02
         900       1.214423e-02       2.516635e-03       7.532327e-03       2.546085e-02       1.121261e-02       1.729730e-02
         910       1.096557e-02       4.393809e-03       7.376650e-03       2.426556e-02       1.001749e-02       1.800560e-02
         920       7.066438e-03       3.481303e-03       5.569127e-03       2.545459e-02       9.619199e-03       1.937580e-02
         930       1.208425e-02       1.069758e-03       6.992837e-03       3.367691e-02       9.443457e-03       2.224763e-02
         940       1.096443e-02       3.755851e-03       7.261507e-03       3.050464e-02       7.263461e-03       1.990723e-02
         950       9.290756e-03       1.258101e-03       4.985947e-03       2.859770e-02       1.440266e-02       2.022600e-02
         960       1.006522e-02       1.541881e-03       5.261196e-03       2.186060e-02       1.046842e-02       1.722586e-02
         970       1.306691e-02       3.695884e-03       7.524536e-03       3.365576e-02       1.630600e-02       2.213673e-02
         980       1.384039e-02       2.661733e-03       8.764803e-03       5.098816e-02       1.592151e-02       2.748443e-02
         990       1.156277e-02       3.819282e-03       7.981996e-03       4.275749e-02       1.035210e-02       2.381645e-02
        1000       7.488067e-03       3.202839e-03       4.991177e-03       2.745426e-02       1.267760e-02       2.037495e-02
