#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         650       5.954020e-03       2.403720e-03       3.993127e-03       1.879500e-02       6.269830e-03       1.126138e-02
         660       1.082728e-02       8.473557e-04       4.531425e-03       2.196846e-02       5.454844e-03       1.665771e-02
         670       8.568046e-03       1.195457e-03       4.274491e-03       2.195284e-02       1.070658e-02       1.729602e-02
         680       8.320668e-03       1.116875e-03       5.047784e-03       1.823490e-02       9.882007e-03       1.485699e-02
         690       1.081789e-02       2.586360e-03       5.930731e-03       2.064291e-02       1.203502e-02       1.585482e-02
         700       8.684666e-03       3.158757e-03       5.659503e-03       2.993472e-02       1.344270e-02       1.928627e-02
         710       9.876421e-03       4.530212e-03       7.095114e-03       2.346104e-02       1.149251e-02       1.825229e-02
         720       8.794202e-03       3.746299e-03       5.811835e-03       2.443436e-02       1.177677e-02       1.645211e-02
         730       9.361911e-03       3.284816e-03       7.329313e-03       3.462818e-02       1.421307e-02       2.270113e-02
         740       1.066785e-02       2.088394e-03       8.084308e-03       3.806665e-02       1.440058e-02       2.355484e-02
         750       6.759037e-03       3.238028e-03       4.979830e-03       2.372764e-02       1.131726e-02       1.693988e-02
         760       1.031135e-02       2.309345e-03       6.031830e-03       2.961795e-02       6.271323e-03       1.873467e-02
         770       5.765794e-03       1.504593e-03       4.252847e-03       1.785605e-02       5.877356e-03       1.296180e-02
         780       9.921583e-03       1.575903e-03       6.425019e-03       2.703093e-02       9.297057e-03       1.827291e-02
         790       1.366846e-02       2.182969e-03       7.728606e-03       2.887950e-02       9.025200e-03       1.970008e-02
         800       9.030676e-03       3.334785e-03       5.792051e-03       2.550205e-02       8.342908e-03       1.910440e-02
         810       1.291071e-02       1.432352e-03       7.771301e-03       3.466108e-02       1.126501e-02       2.034820e-02
         820       9.117244e-03       2.587687e-03       5.226093e-03       2.592470e-02       9.040514e-03       1.493026e-02
         830       7.800415e-03       1.847907e-03       4.919665e-03       2.487029e-02       8.717845e-03       1.537764e-02
         840       6.869796e-03       3.313607e-03       4.779001e-03       3.425304e-02       9.963662e-03       1.883689e-02
         850       1.135913e-02       4.193414e-03       6.857522e-03       4.411068e-02       1.251329e-02       2.685534e-02
         860       1.666997e-02       2.465231e-03       9.814017e-03       4.766815e-02       1.608512e-02       2.859830e-02
         870       1.057883e-02       1.004536e-03       6.596871e-03       2.842149e-02       9.841674e-03       2.072697e-02
         880       1.014814e-02       4.151927e-03       6.672583e-03       2.338470e-02       1.345517e-02       1.939833e-02
         890       1.184157e-02       2.173889e-03       8.014081e-03       3.572455e-02       1.607733e-02       2.367280e-02
         900       1.133229e-02       1.053819e-03       6.286912e-03       2.570976e-02       1.440854e-02       1.882762e-02
         910       9.178696e-03       2.987196e-03       4.725436e-03       1.845042e-02       8.476693e-03       1.499059e-02
         920       5.694218e-03       1.837245e-03       3.705840e-03       1.471038e-02       7.087491e-03       1.041706e-02
         930       7.262311e-03       1.236155e-03       4.487062e-03       1.678713e-02       6.751596e-03       1.180814e-02
         940       8.138462e-03       1.209516e-03       4.071552e-03       1.618379e-02       1.045183e-02       1.301788e-02
         950       7.103373e-03       2.479836e-03       4.501728e-03       2.041301e-02       8.771209e-03       1.209626e-02
         960       9.109079e-03       1.473875e-03       4.685789e-03       1.586405e-02       5.917989e-03       1.095041e-02
         970       6.340309e-03       1.681529e-03       4.096114e-03       1.784127e-02       7.371908e-03       1.157204e-02
         980       9.279623e-03       1.471760e-03       5.834907e-03       2.549279e-02       1.107390e-02       1.637845e-02
         990       1.474425e-02       3.177478e-03       6.924430e-03       3.755394e-02       1.500777e-02       2.014395e-02
        1000       7.009450e-03       2.481955e-03       4.388446e-03       2.761633e-02       1.090935e-02       1.805902e-02
        1010       5.203947e-03       1.171895e-03       4.045026e-03       2.234380e-02       9.953242e-03       1.551466e-02
        1020       1.080797e-02       3.502501e-03       5.622478e-03       2.794627e-02       9.196460e-03       1.690023e-02
        1030       7.265643e-03       1.749661e-03       4.215575e-03       2.354277e-02       1.147946e-02       1.878597e-02
        1040       8.622590e-03       2.789903e-03       6.621207e-03       3.188731e-02       6.754846e-03       2.059350e-02
        1050       8.231156e-03       1.974993e-03       5.603357e-03       3.003633e-02       9.448606e-03       1.970433e-02
        1060       6.097902e-03       1.125521e-03       4.820681e-03       2.274247e-02       1.071221e-02       1.510327e-02
        1070       6.596147e-03       1.140682e-03       3.799789e-03       2.074734e-02       7.402420e-03       1.309686e-02
        1080       7.468770e-03       5.065438e-04       4.119662e-03       2.586844e-02       5.794321e-03       1.333109e-02
        1090       1.185574e-02       2.832557e-03       6.279073e-03       2.467284e-02       7.922346e-03       1.519464e-02
        1100       1.185169e-02       1.167816e-03       5.309673e-03       2.212865e-02       8.262511e-03       1.499249e-02
        1110       9.976494e-03       2.104934e-03       5.610109e-03       1.968092e-02       6.553501e-03       1.240921e-02
        1120       7.767387e-03       2.488741e-03       4.875658e-03       1.884273e-02       5.957530e-03       1.523861e-02
        1130       9.988960e-03       2.530342e-03       6.152854e-03       2.851702e-02       5.539793e-03       1.589050e-02
        1140       2.120346e-02       1.934995e-03       9.532320e-03       4.594222e-02       4.265585e-03       2.182228e-02
        1150       1.143341e-02       2.704316e-03       5.956610e-03       2.783247e-02       9.609895e-03       1.979455e-02
        1160       9.518616e-03       3.617732e-03       7.097262e-03       3.402103e-02       6.727884e-03       2.182615e-02
        1170       1.110353e-02       4.812774e-03       7.705126e-03       2.668687e-02       9.833721e-03       1.868306e-02
        1180       8.754134e-03       2.903077e-03       5.723645e-03       1.962794e-02       7.021417e-03       1.333458e-02
        1190       1.000278e-02       1.750194e-03       5.022677e-03       2.641750e-02       6.005108e-03       1.506197e-02
        1200       9.192690e-03       3.371806e-03       5.884926e-03       2.326753e-02       8.592212e-03       1.681492e-02
        1210       8.993802e-03       2.161701e-03       5.795419e-03       2.210230e-02       7.274516e-03       1.500803e-02
        1220       6.730890e-03       1.360385e-03       3.850686e-03       2.374013e-02       8.208521e-03       1.298062e-02
        1230       9.108939e-03       2.644171e-03       4.658949e-03       2.041638e-02       4.596640e-03       1.162376e-02
        1240       5.877395e-03       2.239096e-03       3.824232e-03       2.148261e-02       5.211728e-03       1.259942e-02
        1250       6.936921e-03       9.111635e-04       3.629638e-03       1.752276e-02       7.469740e-03       1.363527e-02
        1260       9.615089e-03       2.741238e-03       5.005198e-03       1.976095e-02       8.526824e-03       1.432328e-02
        1270       5.772770e-03       1.632433e-03       3.949583e-03       2.824198e-02       9.867052e-03       1.453305e-02
        1280       6.157419e-03       1.898370e-03       4.319996e-03       2.170879e-02       1.149069e-02       1.407894e-02
        1290       5.989035e-03       3.058827e-03       4.484238e-03       1.780979e-02       1.320873e-02       1.529150e-02
        1300       1.326472e-02       2.946231e-03       6.787411e-03       4.059999e-02       8.737316e-03       2.480751e-02
        1310       1.046392e-02       1.345500e-03       5.187589e-03       2.411407e-02       8.553486e-03       1.903017e-02
        1320       1.027001e-02       2.510211e-03       6.272388e-03       3.197292e-02       9.029011e-03       2.077713e-02
        1330       1.014561e-02       2.391013e-03       5.568406e-03       2.676809e-02       7.313848e-03       1.476164e-02
        1340       9.529021e-03       2.403871e-03       6.103228e-03       2.587650e-02       9.815743e-03       1.655995e-02
        1350       9.595506e-03       1.403204e-03       6.006569e-03       2.073275e-02       1.039289e-02       1.491201e-02
        1360       9.429749e-03       2.056639e-03       5.501196e-03       2.698593e-02       6.381669e-03       1.488787e-02
        1370       7.317157e-03       2.965116e-03       5.484942e-03       2.802798e-02       8.251506e-03       1.702696e-02
        1380       7.882338e-03       2.854738e-03       4.842359e-03       2.479552e-02       7.233086e-03       1.654577e-02
        1390       1.001139e-02       2.676354e-03       7.323007e-03       2.831261e-02       1.117661e-02       1.958900e-02
        1400       1.325375e-02       5.140162e-03       8.171129e-03       2.911705e-02       1.040921e-02       2.192446e-02
        1410       1.258854e-02       3.371722e-03       7.257206e-03       2.998715e-02       1.283166e-02       1.851143e-02
        1420       1.201287e-02       3.270688e-03       7.284728e-03       3.169270e-02       1.105441e-02       2.016419e-02
        1430       6.966746e-03       2.527681e-03       5.256073e-03       3.469078e-02       1.557538e-02       2.324898e-02
        1440       1.296671e-02       4.327203e-03       7.451292e-03       2.148178e-02       1.486364e-02       1.851187e-02
        1450       1.025349e-02       1.727187e-03       6.187638e-03       1.993221e-02       9.238494e-03       1.677283e-02
        1460       8.896194e-03       5.123981e-03       6.883963e-03       2.432508e-02       1.111791e-02       1.855797e-02
        1470       1.044904e-02       9.796510e-04       4.851531e-03       2.107631e-02       8.401955e-03       1.495965e-02
        1480       1.151935e-02       3.865353e-03       8.284775e-03       4.927567e-02       8.738939e-03       2.071756e-02
        1490       1.268756e-02       2.166317e-03       6.159644e-03       2.483524e-02       7.035138e-03       1.691672e-02
        1500       7.004002e-03       2.754335e-03       4.241291e-03       2.256926e-02       7.119416e-03       1.544186e-02
        1510       9.560407e-03       1.965248e-03       5.295960e-03       2.209900e-02       1.237420e-02       1.556222e-02
        1520       9.556455e-03       2.220986e-03       5.982610e-03       2.194978e-02       1.057017e-02       1.457209e-02
        1530       7.610532e-03       1.296585e-03       5.984580e-03       2.452376e-02       9.092038e-03       1.649808e-02
        1540       1.332853e-02       1.677100e-03       8.123759e-03       3.601365e-02       1.234997e-02       2.174400e-02
        1550       1.090730e-02       2.018202e-03       5.246099e-03       2.505533e-02       1.005716e-02       1.387444e-02
        1560       1.321407e-02       3.692960e-03       7.343332e-03       3.454412e-02       1.258915e-02       1.893804e-02
        1570       1.917990e-02       2.055154e-03       7.380445e-03       3.059292e-02       9.249350e-03       2.053511e-02
        1580       1.261361e-02       5.427811e-03       8.253801e-03       3.597649e-02       1.175459e-02       2.363872e-02
        1590       1.004104e-02       6.196458e-03       7.915197e-03       4.433568e-02       1.429813e-02       2.732086e-02
        1600       9.929901e-03       2.248113e-03       6.962372e-03       3.122620e-02       1.763464e-02       2.332896e-02
        1610       8.410825e-03       2.823693e-03       6.046892e-03       2.968650e-02       9.303977e-03       2.166136e-02
        1620       1.132481e-02       2.645581e-03       5.559754e-03       2.366309e-02       1.244269e-02       1.771650e-02
        1630       1.066036e-02       3.527418e-03       5.964035e-03       2.647246e-02       9.213566e-03       1.668172e-02
        1640       8.380060e-03       2.210527e-03       4.812876e-03       2.463041e-02       1.499541e-02       1.897789e-02
        1650       7.478448e-03       1.298721e-03       4.157272e-03       2.732988e-02       1.281659e-02       1.692874e-02
        1660       6.828933e-03       3.149556e-03       4.462276e-03       2.830201e-02       1.113157e-02       1.707304e-02
        1670       1.395881e-02       6.290793e-04       6.689873e-03       2.421797e-02       9.476570e-03       1.601920e-02
        1680       1.056312e-02       2.191770e-03       4.696770e-03       1.906285e-02       8.581922e-03       1.315713e-02
        1690       6.248095e-03       1.003033e-03       3.547768e-03       2.310998e-02       1.107181e-02       1.566848e-02
        1700       1.164459e-02       2.009242e-03       5.534542e-03       2.125654e-02       8.119080e-03       1.513475e-02
        1710       8.840183e-03       9.620232e-04       5.560472e-03       2.541763e-02       1.054956e-02       1.595579e-02
        1720       7.661700e-03       1.095719e-03       4.399727e-03       3.029508e-02       1.299412e-02       2.059800e-02
        1730       2.306353e-02       3.309585e-03       9.870605e-03       3.821437e-02       9.287310e-03       2.490117e-02
        1740       1.657230e-02       2.502545e-03       7.864424e-03       3.928498e-02       1.247530e-02       2.469982e-02
        1750       6.312525e-03       3.282833e-03       4.672030e-03       1.978454e-02       8.295073e-03       1.467584e-02
        1760       1.079433e-02       2.036948e-03       5.604936e-03       3.790662e-02       1.186368e-02       2.578318e-02
        1770       8.861539e-03       2.922643e-03       4.968231e-03       2.333802e-02       1.311835e-02       1.808522e-02
        1780       8.071778e-03       2.658418e-03       4.306034e-03       2.078643e-02       1.113775e-02       1.510681e-02
        1790       1.412835e-02       2.076492e-03       6.072947e-03       2.390134e-02       1.265600e-02       1.733853e-02
        1800       9.027150e-03       1.389730e-03       4.081640e-03       1.988807e-02       8.824111e-03       1.338911e-02
        1810       1.266350e-02       7.081145e-04       5.284103e-03       1.951314e-02       3.760190e-03       1.183383e-02
        1820       1.357004e-02       7.974488e-04       6.464504e-03       3.038235e-02       6.595307e-03       1.682860e-02
        1830       7.012748e-03       2.361022e-03       5.050194e-03       3.307617e-02       9.191759e-03       1.994736e-02
        1840       1.116782e-02       1.789113e-03       5.703568e-03       2.733538e-02       7.337782e-03       1.284760e-02
        1850       1.053797e-02       2.170108e-03       4.871080e-03       2.530562e-02       9.333402e-03       1.557364e-02
        1860       9.424574e-03       2.298177e-03       5.298865e-03       2.521590e-02       1.215051e-02       1.796475e-02
        1870       1.837536e-02       3.517860e-03       8.347832e-03       3.581499e-02       7.128983e-03       2.135946e-02
        1880       1.523974e-02       1.867947e-03       7.158357e-03       2.741462e-02       1.259377e-02       1.886256e-02
        1890       1.198300e-02       1.647493e-03       6.959655e-03       2.376125e-02       1.302086e-02       1.829502e-02
        1900       1.338463e-02       3.075735e-03       7.352065e-03       2.509304e-02       1.189273e-02       1.990672e-02
        1910       9.266312e-03       1.428380e-03       5.868559e-03       2.673278e-02       8.783367e-03       1.605532e-02
        1920       6.686934e-03       1.217102e-03       3.576870e-03       1.204973e-02       7.008147e-03       9.391514e-03
        1930       4.875485e-03       1.061214e-03       2.835323e-03       1.225060e-02       5.616126e-03       8.933923e-03
        1940       7.651393e-03       1.773048e-03       4.197074e-03       2.054319e-02       7.828174e-03       1.203753e-02
        1950       9.336820e-03       1.714877e-03       4.733649e-03       2.396826e-02       7.017681e-03       1.312916e-02
        1960       8.259064e-03       2.410049e-03       4.559669e-03       2.234691e-02       6.172949e-03       1.194683e-02
        1970       8.617061e-03       1.802363e-03       4.614264e-03       2.196790e-02       4.698688e-03       1.250289e-02
        1980       7.342636e-03       9.662742e-04       3.865711e-03       1.733735e-02       6.553393e-03       1.074488e-02
        1990       4.844364e-03       1.134612e-03       3.243074e-03       1.108992e-02       6.391840e-03       8.514717e-03
        2000       5.656879e-03       7.670642e-04       4.003075e-03       1.581371e-02       9.442322e-03       1.164084e-02
        2010       1.044770e-02       1.037381e-03       5.333697e-03       1.549142e-02       7.996860e-03       1.218971e-02
        2020       1.463303e-02       1.564595e-03       7.996667e-03       3.139616e-02       1.391831e-02       1.896739e-02
        2030       8.793322e-03       1.876257e-03       5.412691e-03       1.941457e-02       8.276617e-03       1.370141e-02
        2040       1.777570e-02       3.635782e-03       8.356908e-03       3.769689e-02       7.808666e-03       2.044550e-02
        2050       9.815425e-03       1.816157e-03       5.004946e-03       2.125535e-02       9.874603e-03       1.573258e-02
        2060       1.003179e-02       2.518467e-03       4.962250e-03       2.711102e-02       8.234921e-03       1.564224e-02
        2070       1.510447e-02       2.909934e-03       8.046970e-03       2.972502e-02       7.636091e-03       1.986971e-02
        2080       5.703976e-03       4.126601e-04       3.209434e-03       1.793260e-02       6.367447e-03       1.271939e-02
        2090       6.475320e-03       2.257747e-03       3.657485e-03       2.138578e-02       1.087801e-02       1.567374e-02
        2100       8.455366e-03       1.770005e-03       5.022462e-03       2.004899e-02       1.066085e-02       1.708611e-02
        2110       7.267734e-03       2.905868e-03       4.624216e-03       2.083219e-02       1.008100e-02       1.518438e-02
        2120       9.048679e-03       1.830628e-03       5.547599e-03       2.384231e-02       1.277840e-02       1.667104e-02
        2130       5.426009e-03       1.544234e-03       3.770127e-03       1.725185e-02       7.597952e-03       1.188544e-02
        2140       1.054419e-02       3.154145e-03       6.507462e-03       2.809302e-02       8.203961e-03       1.785148e-02
        2150       7.200346e-03       3.109353e-03       5.367346e-03       2.506965e-02       3.252751e-03       1.429696e-02
        2160       5.200227e-03       1.397906e-03       3.528146e-03       2.166885e-02       5.411984e-03       1.271131e-02
        2170       1.762241e-02       1.354400e-03       7.809811e-03       3.484617e-02       7.149782e-03       1.836616e-02
        2180       7.490454e-03       1.515426e-03       3.858906e-03       2.139731e-02       1.022220e-02       1.575450e-02
        2190       6.981548e-03       2.804531e-03       3.866787e-03       2.209377e-02       8.773278e-03       1.429178e-02
        2200       6.962552e-03       2.852314e-03       4.920844e-03       2.382430e-02       9.578330e-03       1.499633e-02
        2210       8.663150e-03       2.270762e-03       4.570245e-03       1.927046e-02       5.293458e-03       1.372230e-02
        2220       1.000874e-02       1.907269e-03       5.907350e-03       2.518905e-02       5.395024e-03       1.544386e-02
        2230       1.458596e-02       2.574418e-03       8.957130e-03       3.029338e-02       7.430205e-03       2.148800e-02
        2240       8.783673e-03       6.530193e-04       5.054300e-03       2.409714e-02       7.481088e-03       1.702756e-02
        2250       7.858176e-03       2.096847e-03       5.555212e-03       2.937822e-02       1.191343e-02       2.187541e-02
        2260       9.242527e-03       1.923041e-03       6.023016e-03       2.519431e-02       1.052330e-02       1.830934e-02
        2270       7.150734e-03       3.413559e-03       4.884954e-03       1.978219e-02       8.242618e-03       1.393816e-02
        2280       6.296252e-03       2.670159e-03       4.971407e-03       2.011211e-02       5.887405e-03       1.235306e-02
        2290       8.361250e-03       1.582492e-03       3.959398e-03       1.970561e-02       8.973438e-03       1.399618e-02
        2300       7.183252e-03       3.083567e-03       4.757127e-03       1.817399e-02       8.829493e-03       1.269838e-02
        2310       6.204205e-03       2.367438e-03       3.897379e-03       2.088285e-02       3.818542e-03       1.313216e-02
        2320       4.778489e-03       8.283300e-04       3.269374e-03       1.675879e-02       5.991945e-03       9.907151e-03
        2330       3.034644e-03       9.060266e-04       2.185789e-03       1.269635e-02       5.107942e-03       8.303508e-03
        2340       3.572856e-03       1.195350e-03       2.890554e-03       1.614397e-02       5.396307e-03       1.008630e-02
        2350       5.778848e-03       1.295397e-03       3.031691e-03       1.204977e-02       4.829984e-03       8.418860e-03
        2360       1.069272e-02       1.555406e-03       4.889451e-03       2.107130e-02       3.989083e-03       1.491876e-02
        2370       1.181723e-02       1.292717e-03       4.526951e-03       2.118224e-02       7.387328e-03       1.379973e-02
        2380       1.217415e-02       3.038775e-03       6.175996e-03       3.063673e-02       1.207746e-02       1.869286e-02
        2390       1.018258e-02       2.115708e-03       5.384515e-03       3.295323e-02       1.127364e-02       1.713601e-02
        2400       1.448965e-02       1.841688e-03       6.227112e-03       2.181113e-02       4.862766e-03       1.373030e-02
        2410       6.291158e-03       1.943814e-03       4.407813e-03       2.533338e-02       9.520341e-03       1.633351e-02
        2420       8.061239e-03       1.298328e-03       4.213302e-03       3.123162e-02       9.710417e-03       1.776316e-02
        2430       8.858461e-03       2.797450e-03       5.118354e-03       3.282477e-02       6.382249e-03       1.697363e-02
        2440       1.093414e-02       2.526526e-03       6.822038e-03       2.781360e-02       4.905199e-03       1.636656e-02
        2450       8.920977e-03       2.311696e-03       4.783537e-03       2.161397e-02       4.815856e-03       1.341577e-02
        2460       5.114651e-03       2.322089e-03       3.792758e-03       2.430330e-02       4.901677e-03       1.311130e-02
        2470       8.063103e-03       1.697304e-03       4.904764e-03       2.073687e-02       4.803523e-03       1.222753e-02
        2480       1.248530e-02       2.428169e-03       6.602829e-03       2.936718e-02       2.328222e-03       1.492927e-02
        2490       1.003444e-02       2.654315e-03       6.624181e-03       2.570647e-02       3.451163e-03       1.382816e-02
        2500       1.084732e-02       3.779654e-03       6.219156e-03       2.687294e-02       5.969529e-03       1.416446e-02
        2510       8.660203e-03       1.924028e-03       4.909466e-03       2.898074e-02       6.586004e-03       1.742351e-02
        2520       8.012318e-03       2.549869e-03       4.662209e-03       1.811035e-02       6.864390e-03       1.248772e-02
        2530       7.676601e-03       1.464237e-03       5.236753e-03       3.069068e-02       8.390118e-03       1.507361e-02
        2540       9.701978e-03       3.102573e-03       5.600929e-03       3.142704e-02       2.987444e-03       1.803679e-02
        2550       7.805012e-03       2.140283e-03       4.180838e-03       2.730731e-02       6.737714e-03       1.757736e-02
        2560       7.727997e-03       2.470303e-03       4.727658e-03       3.103705e-02       6.435262e-03       1.988897e-02
        2570       9.198817e-03       2.007250e-03       4.798481e-03       3.010466e-02       8.041637e-03       1.708631e-02
        2580       1.036851e-02       1.802416e-03       5.589187e-03       2.966409e-02       6.698027e-03       1.751457e-02
        2590       1.077393e-02       1.676551e-03       5.677298e-03       3.165590e-02       7.378748e-03       1.887422e-02
        2600       1.438928e-02       3.054591e-03       6.169325e-03       2.838056e-02       5.019306e-03       1.739769e-02
        2610       1.186244e-02       3.108334e-03       6.571808e-03       2.745115e-02       8.567679e-03       1.690146e-02
        2620       5.694476e-03       3.000218e-03       4.086820e-03       2.060914e-02       6.592176e-03       1.356088e-02
        2630       1.424909e-02       2.437556e-03       6.762567e-03       2.883618e-02       7.405355e-03       1.753496e-02
        2640       2.377084e-02       3.107939e-03       9.302626e-03       3.074485e-02       1.092263e-02       2.000866e-02
        2650       1.423670e-02       2.770952e-03       6.119043e-03       2.620101e-02       3.576097e-03       1.427375e-02
        2660       7.744945e-03       2.370727e-03       4.856388e-03       2.520412e-02       5.890709e-03       1.427284e-02
        2670       1.233629e-02       2.216162e-03       6.515100e-03       3.202974e-02       6.130247e-03       1.829651e-02
        2680       1.149815e-02       4.254073e-03       6.984363e-03       3.011315e-02       7.477450e-03       1.985464e-02
