#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         430       6.680002e-03       2.850253e-03       4.571257e-03       2.494246e-02       9.854572e-03       1.596508e-02
         440       9.910582e-03       4.394321e-04       5.132557e-03       1.903495e-02       1.003218e-02       1.521957e-02
         450       7.455542e-03       3.293952e-03       4.823569e-03       2.510373e-02       5.510188e-03       1.579410e-02
         460       7.375937e-03       3.639258e-03       4.810438e-03       2.059428e-02       7.889763e-03       1.270992e-02
         470       1.232891e-02       2.654354e-03       6.646752e-03       2.275600e-02       1.141530e-02       1.745462e-02
         480       9.603567e-03       7.150355e-04       4.974280e-03       2.282726e-02       4.700909e-03       1.509872e-02
         490       9.642525e-03       1.808729e-03       4.842213e-03       1.720491e-02       4.013877e-03       1.247778e-02
         500       3.672523e-03       1.878565e-03       2.984734e-03       1.961404e-02       6.898121e-03       1.257833e-02
         510       1.180900e-02       7.776496e-04       6.075353e-03       2.420736e-02       1.187975e-02       1.633381e-02
         520       1.036217e-02       1.962640e-03       4.550047e-03       2.704972e-02       7.777872e-03       1.629389e-02
         530       1.276986e-02       2.147101e-03       6.070648e-03       2.373520e-02       8.407187e-03       1.640677e-02
         540       8.146789e-03       2.504301e-03       5.025301e-03       2.098123e-02       1.012148e-02       1.609697e-02
         550       9.572204e-03       2.344618e-03       6.193687e-03       2.252543e-02       1.172049e-02       1.604212e-02
         560       9.455466e-03       1.670230e-03       5.581537e-03       2.467909e-02       7.065342e-03       1.680488e-02
         570       1.216669e-02       2.699393e-03       6.813673e-03       2.955604e-02       1.247114e-02       1.975212e-02
         580       1.132766e-02       2.150823e-03       5.404403e-03       2.010970e-02       5.254721e-03       1.394224e-02
         590       7.964394e-03       1.136228e-03       4.798957e-03       2.127063e-02       7.454640e-03       1.608032e-02
         600       9.681154e-03       8.281896e-04       5.505286e-03       2.390919e-02       7.518035e-03       1.459347e-02
         610       6.952101e-03       2.168959e-03       4.414651e-03       2.118392e-02       7.436849e-03       1.280171e-02
         620       1.699545e-02       9.228591e-04       8.730757e-03       2.443611e-02       1.142820e-02       1.923081e-02
         630       1.150588e-02       2.925271e-03       7.118687e-03       2.790786e-02       1.243477e-02       1.965659e-02
         640       8.460272e-03       3.606849e-03       4.647077e-03       2.280530e-02       1.225077e-02       1.874857e-02
         650       9.496949e-03       3.433357e-03       5.168070e-03       2.579305e-02       1.093841e-02       1.661695e-02
         660       9.857624e-03       2.876159e-03       5.598186e-03       3.133785e-02       5.056494e-03       1.828717e-02
         670       1.042912e-02       3.376839e-03       6.297064e-03       3.306047e-02       1.030867e-02       1.901179e-02
         680       1.916639e-02       3.056273e-03       9.275439e-03       3.444947e-02       6.154860e-03       2.405148e-02
         690       1.229648e-02       4.793650e-03       8.120039e-03       2.725004e-02       1.023667e-02       2.162052e-02
         700       1.069087e-02       3.698476e-03       6.537329e-03       3.275892e-02       1.261041e-02       2.059492e-02
         710       1.379812e-02       4.226093e-04       7.142128e-03       3.411600e-02       1.062931e-02       2.250776e-02
         720       1.534750e-02       3.746538e-03       8.981228e-03       3.477864e-02       1.279091e-02       2.759809e-02
         730       1.779387e-02       2.084894e-03       8.157563e-03       2.644702e-02       4.964108e-03       1.839633e-02
         740       1.427332e-02       2.253013e-03       6.717760e-03       2.487702e-02       6.025038e-03       1.588713e-02
         750       1.384076e-02       2.414808e-03       8.224590e-03       3.572406e-02       1.341676e-02       2.121808e-02
         760       1.739498e-02       2.058339e-03       6.691738e-03       3.183483e-02       1.488295e-02       2.252335e-02
         770       1.345801e-02       4.963912e-03       8.117276e-03       3.537847e-02       1.110292e-02       1.940890e-02
         780       1.499324e-02       4.606576e-03       8.722342e-03       2.943605e-02       9.867516e-03       1.913099e-02
         790       1.270455e-02       4.515944e-03       7.991741e-03       3.160968e-02       1.133160e-02       2.003482e-02
         800       1.858933e-02       4.749011e-03       9.290874e-03       4.014817e-02       1.500170e-02       2.582374e-02
         810       7.451032e-03       6.081112e-04       3.954240e-03       2.554301e-02       7.819492e-03       1.288987e-02
         820       7.913336e-03       1.715972e-03       5.604797e-03       2.179664e-02       1.007042e-02       1.546705e-02
         830       6.666241e-03       1.539276e-03       4.686951e-03       1.940210e-02       7.386769e-03       1.179969e-02
         840       1.224238e-02       1.867981e-03       7.219632e-03       2.866665e-02       1.452842e-02       1.964496e-02
         850       1.109290e-02       2.195735e-03       6.029208e-03       3.129668e-02       9.881268e-03       1.912418e-02
         860       1.441996e-02       2.832922e-03       6.937424e-03       1.684855e-02       4.494856e-03       1.347232e-02
         870       1.901448e-02       2.689966e-03       9.137900e-03       3.948342e-02       1.980493e-02       2.602132e-02
         880       1.471615e-02       4.366198e-03       8.961405e-03       3.349206e-02       1.658847e-02       2.346121e-02
         890       2.033020e-02       4.487844e-03       9.345314e-03       3.951664e-02       7.075598e-03       2.728318e-02
         900       2.304769e-02       6.510493e-03       1.062959e-02       4.275724e-02       1.792592e-02       2.744701e-02
         910       1.571566e-02       3.754650e-03       7.087671e-03       3.407227e-02       1.298325e-02       2.111913e-02
         920       1.262185e-02       4.122531e-03       8.567031e-03       2.996613e-02       1.323998e-02       2.022432e-02
         930       7.002768e-03       4.041954e-03       4.896379e-03       2.668027e-02       7.912777e-03       1.909617e-02
         940       7.901893e-03       2.469076e-03       4.362867e-03       3.111934e-02       1.590415e-02       2.203822e-02
         950       9.269465e-03       3.209990e-03       5.440424e-03       2.706016e-02       1.300610e-02       1.924518e-02
         960       1.197232e-02       1.618489e-03       7.398156e-03       3.095874e-02       1.313622e-02       2.008528e-02
         970       1.201190e-02       1.866998e-03       5.375203e-03       1.901502e-02       8.693270e-03       1.509665e-02
         980       9.147291e-03       2.025904e-03       5.932451e-03       3.145947e-02       8.697868e-03       1.702764e-02
         990       6.573572e-03       1.288166e-03       4.326560e-03       2.027715e-02       1.103102e-02       1.466138e-02
        1000       5.390515e-03       1.261366e-03       4.019222e-03       1.353054e-02       8.452633e-03       1.157133e-02
