#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.025215e-02       1.442607e-03       6.116912e-03       3.239225e-02       1.449357e-02       1.925870e-02
          10       1.641955e-02       1.243706e-03       7.117636e-03       2.667947e-02       1.022632e-02       1.637495e-02
          20       9.397008e-03       1.473668e-03       5.570790e-03       3.424930e-02       9.532136e-03       2.025116e-02
          30       1.047130e-02       2.990823e-03       5.785276e-03       2.539093e-02       9.696692e-03       1.661588e-02
          40       8.363817e-03       3.194217e-03       6.034982e-03       2.959915e-02       9.935273e-03       1.718038e-02
          50       1.096007e-02       1.001501e-03       5.521620e-03       2.406771e-02       8.735959e-03       1.437331e-02
          60       8.902956e-03       1.739497e-03       4.602302e-03       1.877266e-02       8.820367e-03       1.189474e-02
          70       8.264174e-03       1.192048e-03       4.697209e-03       2.255367e-02       8.145664e-03       1.344968e-02
          80       7.890396e-03       1.917130e-03       5.259523e-03       2.308265e-02       5.500711e-03       1.264891e-02
          90       1.106269e-02       2.676603e-03       7.011990e-03       3.139443e-02       9.377589e-03       1.795821e-02
         100       1.562742e-02       3.430390e-03       8.501667e-03       2.845466e-02       8.827256e-03       1.903282e-02
         110       1.045161e-02       2.160377e-03       5.285699e-03       2.031475e-02       6.645415e-03       1.203409e-02
         120       6.991392e-03       3.056580e-04       3.908862e-03       2.184680e-02       6.181327e-03       1.464005e-02
         130       6.153494e-03       1.465683e-03       4.212473e-03       2.051536e-02       5.624443e-03       1.408654e-02
         140       6.850226e-03       1.105028e-03       3.631253e-03       1.844947e-02       9.946090e-03       1.266433e-02
         150       7.152542e-03       6.530011e-04       4.519278e-03       2.729528e-02       1.057993e-02       1.754725e-02
         160       6.504352e-03       1.799592e-03       4.731411e-03       2.101609e-02       1.002476e-02       1.608165e-02
         170       1.883623e-02       3.058834e-03       9.519630e-03       4.648295e-02       1.185194e-02       2.880460e-02
         180       9.638231e-03       3.020197e-03       5.688958e-03       2.975728e-02       1.056968e-02       1.775347e-02
         190       8.507191e-03       2.685128e-03       4.694280e-03       2.154004e-02       6.952397e-03       1.550818e-02
         200       7.923794e-03       2.139343e-03       4.356547e-03       1.998388e-02       1.097550e-02       1.486981e-02
         210       6.964929e-03       2.274342e-03       4.309271e-03       2.597233e-02       7.628591e-03       1.264913e-02
         220       7.242961e-03       2.310185e-03       4.101118e-03       1.697462e-02       8.603121e-03       1.292813e-02
         230       8.414892e-03       2.249765e-03       4.556877e-03       2.307865e-02       8.298670e-03       1.337162e-02
         240       9.600610e-03       2.569452e-03       4.799254e-03       1.780200e-02       1.018275e-02       1.446030e-02
         250       1.129232e-02       1.126892e-03       7.009108e-03       2.578181e-02       1.085160e-02       1.690382e-02
         260       1.106919e-02       2.795066e-03       6.144779e-03       2.246996e-02       9.305375e-03       1.567921e-02
         270       6.720187e-03       3.881250e-03       4.740628e-03       2.294600e-02       1.070444e-02       1.794812e-02
         280       8.406499e-03       3.582169e-03       6.158802e-03       2.139856e-02       1.289650e-02       1.882027e-02
         290       1.165586e-02       6.741095e-03       8.130930e-03       3.877654e-02       1.287605e-02       2.372935e-02
         300       1.196548e-02       2.506993e-03       6.549163e-03       2.569641e-02       7.112446e-03       1.761959e-02
         310       1.299121e-02       1.445783e-03       6.926896e-03       3.023082e-02       1.088870e-02       1.760421e-02
         320       1.099411e-02       4.988655e-03       7.804551e-03       3.288064e-02       1.471514e-02       2.282387e-02
         330       8.032861e-03       3.557156e-03       5.693252e-03       2.318225e-02       1.475468e-02       1.832591e-02
         340       7.233357e-03       1.104964e-03       4.484449e-03       2.449489e-02       1.172277e-02       1.611613e-02
         350       8.821204e-03       2.888564e-03       6.198998e-03       2.888625e-02       1.068059e-02       1.887933e-02
         360       9.133801e-03       9.916641e-04       6.242817e-03       2.744349e-02       1.180232e-02       1.780653e-02
         370       1.000534e-02       2.405865e-03       6.087841e-03       2.210453e-02       7.056206e-03       1.520969e-02
         380       8.016976e-03       1.783540e-03       4.999097e-03       2.691893e-02       6.918843e-03       1.548933e-02
         390       8.491158e-03       5.244057e-03       6.232342e-03       2.516401e-02       7.133141e-03       1.473415e-02
         400       1.397810e-02       2.592008e-03       6.536987e-03       2.989834e-02       1.260205e-02       2.091949e-02
         410       1.467108e-02       3.778382e-03       6.512634e-03       2.730969e-02       1.522166e-02       1.977846e-02
         420       6.580492e-03       2.649509e-03       4.301068e-03       2.688786e-02       1.103066e-02       1.755259e-02
         430       1.038463e-02       2.561996e-03       5.769794e-03       2.468336e-02       1.191567e-02       1.950206e-02
         440       1.163249e-02       1.930868e-03       5.847409e-03       2.132571e-02       9.487528e-03       1.583639e-02
         450       1.782904e-02       4.225316e-03       8.202124e-03       2.440280e-02       1.386302e-02       1.959787e-02
         460       7.326695e-03       1.392992e-03       4.198624e-03       1.993266e-02       1.375607e-02       1.610026e-02
         470       6.315841e-03       2.133825e-03       4.903617e-03       2.415243e-02       6.625488e-03       1.583104e-02
         480       6.847622e-03       2.645085e-03       3.741502e-03       2.075367e-02       8.764951e-03       1.322978e-02
         490       8.777357e-03       1.540155e-03       4.134283e-03       2.041052e-02       8.037128e-03       1.375908e-02
