#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       5.217586e-03       1.499885e-03       3.113173e-03       9.126128e-03       4.800365e-03       6.847266e-03
          10       8.456888e-03       2.037695e-03       4.177708e-03       2.035811e-02       5.034318e-03       1.316112e-02
          20       9.228176e-03       7.359157e-04       4.770398e-03       2.670869e-02       3.494341e-03       1.486928e-02
          30       2.833717e-03       7.069345e-04       2.108569e-03       1.157141e-02       3.381558e-03       8.081426e-03
          40       8.110049e-03       1.556942e-03       4.034528e-03       1.953684e-02       4.610030e-03       1.142388e-02
          50       6.384365e-03       9.168044e-04       3.696994e-03       1.335929e-02       5.319734e-03       8.824774e-03
          60       5.340110e-03       1.523658e-03       3.555719e-03       2.513421e-02       6.100658e-03       1.205782e-02
          70       1.112546e-02       1.363233e-03       4.756827e-03       2.413191e-02       5.112231e-03       1.325092e-02
          80       8.627098e-03       1.389786e-03       3.652512e-03       1.853461e-02       6.333327e-03       1.128211e-02
          90       6.805980e-03       1.378685e-03       4.224058e-03       2.692247e-02       8.501683e-03       1.662255e-02
         100       1.575470e-02       3.083292e-03       7.238016e-03       4.444701e-02       1.309276e-02       2.399200e-02
         110       6.893342e-03       3.456022e-03       5.331849e-03       2.368796e-02       7.467648e-03       1.537405e-02
         120       8.148622e-03       2.835337e-03       4.935867e-03       2.310876e-02       9.516079e-03       1.661019e-02
         130       7.372172e-03       2.143503e-03       4.947664e-03       2.910653e-02       6.707780e-03       1.745459e-02
         140       6.272562e-03       1.904235e-03       4.047809e-03       1.891033e-02       5.431091e-03       1.431671e-02
         150       4.181932e-03       2.315042e-03       3.441458e-03       1.773970e-02       8.125903e-03       1.315212e-02
         160       1.363354e-02       3.608002e-03       7.409903e-03       2.731455e-02       9.416041e-03       1.899485e-02
         170       7.120663e-03       3.114513e-03       5.253609e-03       2.607093e-02       5.291913e-03       1.552630e-02
         180       6.417529e-03       8.157861e-04       4.472461e-03       2.001360e-02       7.792574e-03       1.221336e-02
         190       4.869523e-03       1.471100e-03       2.833356e-03       1.076066e-02       5.489956e-03       8.012064e-03
         200       1.154966e-02       2.299619e-03       5.422488e-03       3.087486e-02       7.500783e-03       1.499733e-02
         210       6.211558e-03       2.072066e-03       4.520054e-03       2.137233e-02       8.730473e-03       1.592356e-02
         220       6.283454e-03       1.838775e-03       4.780167e-03       1.784189e-02       6.726939e-03       1.280902e-02
         230       9.832779e-03       1.738471e-03       5.096565e-03       1.779534e-02       7.239101e-03       1.361302e-02
         240       9.423082e-03       4.642170e-03       6.158799e-03       2.079285e-02       1.061926e-02       1.607776e-02
         250       1.321200e-02       4.855994e-03       8.126817e-03       3.303346e-02       1.667992e-02       2.403200e-02
         260       1.509652e-02       2.360803e-03       7.739234e-03       2.469230e-02       1.732498e-02       2.081220e-02
         270       9.241704e-03       2.737508e-03       4.590912e-03       2.168105e-02       8.604052e-03       1.457061e-02
         280       7.062611e-03       2.075249e-03       5.501642e-03       1.920933e-02       1.334100e-02       1.684960e-02
         290       9.398617e-03       4.416750e-03       6.273628e-03       2.988501e-02       1.480614e-02       2.281455e-02
         300       7.685267e-03       2.866178e-03       4.426981e-03       2.374098e-02       8.566815e-03       1.516011e-02
         310       9.304717e-03       1.534897e-03       5.071079e-03       2.070768e-02       1.086174e-02       1.515702e-02
         320       1.444254e-02       1.202294e-03       6.628203e-03       2.042445e-02       1.279130e-02       1.593154e-02
         330       8.586192e-03       2.921681e-03       5.463472e-03       1.846929e-02       7.957679e-03       1.378901e-02
         340       5.795069e-03       1.620056e-03       3.620389e-03       1.642905e-02       7.585758e-03       1.336222e-02
         350       1.676818e-02       6.763493e-03       9.405518e-03       3.590581e-02       7.948347e-03       2.060974e-02
         360       9.168870e-03       2.546202e-03       4.717325e-03       2.152506e-02       1.014067e-02       1.737385e-02
         370       8.469409e-03       3.446259e-03       5.875398e-03       2.435166e-02       7.900462e-03       1.534740e-02
         380       8.873934e-03       3.927781e-04       5.679843e-03       2.145877e-02       9.002682e-03       1.703470e-02
         390       6.522969e-03       1.830846e-03       4.935886e-03       2.068012e-02       8.660872e-03       1.585636e-02
         400       8.028658e-03       4.033393e-03       6.074129e-03       2.191780e-02       7.016120e-03       1.608967e-02
         410       1.227610e-02       3.567260e-03       6.629095e-03       2.250788e-02       1.333233e-02       1.717323e-02
         420       7.769652e-03       3.085932e-03       5.679786e-03       2.554361e-02       1.636478e-02       2.034430e-02
         430       8.655177e-03       1.098559e-03       4.696743e-03       2.211404e-02       1.155167e-02       1.492115e-02
         440       1.230997e-02       4.672736e-03       6.705510e-03       3.506615e-02       5.607906e-03       1.850509e-02
         450       7.923985e-03       4.047166e-03       6.208588e-03       2.152203e-02       8.234581e-03       1.444221e-02
         460       1.736670e-02       3.688970e-03       7.364393e-03       3.642068e-02       7.242886e-03       1.983371e-02
         470       9.346856e-03       3.287219e-03       5.141315e-03       2.127346e-02       9.379760e-03       1.470891e-02
         480       9.502523e-03       1.093463e-03       5.193540e-03       2.552024e-02       7.298810e-03       1.580481e-02
         490       1.305630e-02       3.723487e-03       7.862395e-03       3.864337e-02       6.609240e-03       2.020682e-02
         500       9.168973e-03       2.789146e-03       5.644453e-03       3.098045e-02       8.811835e-03       1.869113e-02
         510       6.186995e-03       1.961488e-03       3.899471e-03       1.938858e-02       9.476849e-03       1.427704e-02
         520       9.539537e-03       1.839297e-03       5.147703e-03       1.739947e-02       7.167778e-03       1.306834e-02
         530       8.390355e-03       1.675165e-03       4.954319e-03       2.411432e-02       7.820197e-03       1.420114e-02
         540       1.004214e-02       3.694112e-03       6.192375e-03       3.217368e-02       9.177043e-03       2.246011e-02
         550       7.629297e-03       2.754643e-03       5.291001e-03       1.887143e-02       4.417571e-03       1.393860e-02
         560       1.196898e-02       1.568215e-03       5.820447e-03       2.407074e-02       7.519642e-03       1.628711e-02
         570       1.055307e-02       1.982436e-03       5.369831e-03       3.177239e-02       1.017997e-02       1.994749e-02
         580       7.623661e-03       1.631695e-03       5.105344e-03       1.891081e-02       9.841345e-03       1.567641e-02
         590       9.793462e-03       2.375309e-03       5.906526e-03       2.066957e-02       7.574092e-03       1.379228e-02
         600       1.382781e-02       2.830707e-03       6.689153e-03       2.207673e-02       1.164410e-02       1.773626e-02
         610       8.083051e-03       5.047291e-03       6.722833e-03       2.295550e-02       1.168205e-02       1.775300e-02
         620       1.276695e-02       2.927962e-03       7.334662e-03       3.857948e-02       9.835216e-03       1.797495e-02
         630       1.158739e-02       2.348825e-03       7.102742e-03       3.698384e-02       7.934888e-03       1.760010e-02
         640       1.411568e-02       2.983226e-03       6.207346e-03       2.942902e-02       6.230315e-03       1.627997e-02
         650       9.455501e-03       2.452463e-03       5.274356e-03       1.963466e-02       8.635833e-03       1.463196e-02
         660       7.320478e-03       2.926744e-03       4.111042e-03       2.112309e-02       1.060824e-02       1.544592e-02
         670       9.271990e-03       2.111144e-03       5.455453e-03       3.182292e-02       9.519471e-03       1.680261e-02
         680       6.825283e-03       2.807577e-03       5.501275e-03       2.391689e-02       1.071544e-02       1.746001e-02
         690       1.124943e-02       2.489550e-03       6.377073e-03       2.809363e-02       1.423556e-02       1.931263e-02
         700       1.095497e-02       3.634543e-03       6.514325e-03       2.676458e-02       8.342433e-03       1.730586e-02
         710       8.002776e-03       3.000800e-03       5.441920e-03       2.950921e-02       7.546822e-03       1.742096e-02
         720       6.775521e-03       1.079940e-03       4.813167e-03       2.584563e-02       1.158808e-02       1.730076e-02
         730       7.712215e-03       4.802691e-03       5.971324e-03       2.656381e-02       9.186487e-03       1.856752e-02
         740       1.287981e-02       3.802395e-03       8.215786e-03       3.271950e-02       8.764894e-03       1.980171e-02
         750       1.008149e-02       1.173784e-03       5.932758e-03       3.090392e-02       7.675679e-03       1.679715e-02
         760       1.001609e-02       2.876113e-03       6.053171e-03       2.755395e-02       8.442503e-03       1.666498e-02
         770       1.280112e-02       2.647656e-03       7.103798e-03       2.552185e-02       1.126644e-02       1.670083e-02
         780       1.093343e-02       6.564956e-04       5.789833e-03       2.796927e-02       1.140318e-02       1.671580e-02
         790       1.643786e-02       1.404136e-03       8.108073e-03       4.092887e-02       1.111780e-02       2.102395e-02
         800       1.630516e-02       1.745197e-03       8.396429e-03       3.044944e-02       1.354188e-02       1.987836e-02
         810       1.631890e-02       2.242435e-03       8.689106e-03       3.486940e-02       1.102737e-02       2.263609e-02
         820       8.269868e-03       4.767855e-03       5.966296e-03       2.601370e-02       9.744877e-03       1.703787e-02
         830       7.137339e-03       2.264985e-03       5.608866e-03       2.165632e-02       8.823029e-03       1.606129e-02
         840       8.891900e-03       2.285768e-03       4.952621e-03       2.367677e-02       8.150449e-03       1.543781e-02
         850       9.132151e-03       3.253296e-03       6.346909e-03       2.404819e-02       1.341209e-02       1.854855e-02
