#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.460743e-02       1.518196e-03       6.817917e-03       2.739874e-02       9.397849e-03       1.639707e-02
          10       1.576657e-02       1.897402e-03       7.653496e-03       2.584928e-02       1.544817e-02       1.991165e-02
          20       1.465277e-02       3.565029e-03       6.807800e-03       2.988625e-02       6.955462e-03       1.696083e-02
          30       1.248343e-02       2.315085e-03       6.221785e-03       2.166643e-02       1.109770e-02       1.675221e-02
          40       7.116501e-03       3.150438e-03       4.776427e-03       2.031409e-02       9.844348e-03       1.365688e-02
          50       6.944928e-03       1.961401e-03       4.162279e-03       1.604908e-02       6.170942e-03       1.065776e-02
          60       4.668743e-03       1.477178e-03       2.772057e-03       1.181522e-02       5.722713e-03       7.964864e-03
          70       3.011379e-03       1.096921e-03       2.387104e-03       8.823258e-03       5.589487e-03       6.798815e-03
          80       3.156588e-03       1.049417e-03       2.618808e-03       1.105267e-02       6.183419e-03       8.207672e-03
          90       8.767330e-03       1.115670e-03       4.367959e-03       2.399168e-02       6.058634e-03       1.295768e-02
         100       5.162895e-03       1.721143e-03       2.848630e-03       1.472844e-02       5.843137e-03       9.037836e-03
         110       7.225804e-03       1.331503e-03       3.953298e-03       2.009108e-02       8.917489e-03       1.451331e-02
         120       8.442204e-03       1.369277e-03       4.416558e-03       2.063127e-02       1.021853e-02       1.361224e-02
         130       8.594888e-03       1.178938e-03       4.049917e-03       1.630907e-02       1.241412e-02       1.380701e-02
         140       9.472307e-03       2.990913e-03       5.161288e-03       2.123815e-02       6.652434e-03       1.464747e-02
         150       7.228694e-03       1.733977e-03       3.635877e-03       2.003387e-02       6.712976e-03       1.139856e-02
         160       7.859162e-03       1.379080e-03       3.961087e-03       1.921525e-02       7.886149e-03       1.150063e-02
         170       6.378104e-03       1.732806e-03       3.399856e-03       1.621435e-02       6.877538e-03       1.064075e-02
         180       5.497636e-03       8.254703e-04       3.019161e-03       2.015694e-02       3.576425e-03       9.869434e-03
         190       1.161526e-02       2.200828e-03       5.057507e-03       2.597497e-02       3.483649e-03       1.255779e-02
         200       7.377840e-03       1.831536e-03       4.757033e-03       1.611200e-02       7.272403e-03       1.187813e-02
         210       7.794919e-03       1.773584e-03       5.343663e-03       4.055758e-02       9.982447e-03       1.830748e-02
         220       9.674091e-03       1.590013e-03       6.665114e-03       3.413177e-02       4.593801e-03       1.955814e-02
         230       1.182814e-02       2.543153e-03       5.510096e-03       2.502328e-02       4.400960e-03       1.491346e-02
         240       9.809356e-03       1.385104e-03       4.752858e-03       2.425629e-02       3.251735e-03       1.261723e-02
         250       1.403663e-02       1.210531e-03       5.653777e-03       2.292472e-02       4.985766e-03       1.494971e-02
         260       1.182422e-02       1.939651e-03       5.182241e-03       2.421812e-02       6.508582e-03       1.577266e-02
         270       9.911493e-03       1.865070e-03       4.595289e-03       2.269855e-02       7.281443e-03       1.308742e-02
         280       1.001461e-02       1.144284e-03       4.924699e-03       2.063714e-02       6.154632e-03       1.343384e-02
         290       9.136775e-03       1.509271e-03       4.955247e-03       2.572041e-02       3.568083e-03       1.356995e-02
         300       1.242372e-02       1.254816e-03       4.515909e-03       1.622354e-02       4.834118e-03       1.285573e-02
         310       1.547056e-02       2.051412e-03       6.846616e-03       2.078305e-02       1.375725e-02       1.671995e-02
         320       7.106848e-03       1.089427e-03       4.199033e-03       1.948948e-02       5.365860e-03       1.352875e-02
         330       8.208688e-03       2.330859e-03       5.110207e-03       2.286688e-02       6.467615e-03       1.470102e-02
         340       5.274840e-03       1.649835e-03       3.456100e-03       2.130430e-02       6.340555e-03       1.405339e-02
         350       8.028911e-03       1.016616e-03       3.378238e-03       1.383621e-02       4.269451e-03       8.909776e-03
         360       7.480927e-03       1.669950e-03       3.268575e-03       1.343314e-02       6.085638e-03       9.426937e-03
         370       7.039909e-03       8.673766e-04       3.738996e-03       1.507825e-02       4.721655e-03       1.050588e-02
         380       8.955106e-03       2.274690e-03       5.789075e-03       2.330903e-02       4.240300e-03       1.335347e-02
         390       1.505123e-02       1.547747e-03       6.166013e-03       1.935021e-02       7.920124e-03       1.430778e-02
         400       9.417858e-03       8.321325e-04       4.350866e-03       2.728147e-02       7.699412e-03       1.356136e-02
         410       7.493795e-03       1.766044e-03       3.996447e-03       2.609644e-02       9.293902e-03       1.495677e-02
         420       5.368365e-03       2.112483e-03       3.721082e-03       2.187563e-02       2.977053e-03       1.095083e-02
         430       3.843997e-03       8.474848e-04       2.655176e-03       2.575837e-02       1.885296e-03       1.272202e-02
         440       4.314503e-03       1.265809e-03       3.038585e-03       1.785492e-02       3.969356e-03       1.035455e-02
         450       6.978964e-03       1.596818e-03       3.399779e-03       1.255853e-02       2.313674e-03       8.363585e-03
         460       5.867459e-03       1.364007e-03       2.759493e-03       1.657641e-02       6.345843e-03       1.009488e-02
         470       3.455830e-03       7.595290e-04       1.938721e-03       9.270011e-03       6.409928e-03       7.931743e-03
         480       4.561375e-03       1.496590e-03       2.654095e-03       1.523357e-02       7.958894e-03       1.085590e-02
         490       1.164991e-02       1.777351e-03       5.158087e-03       2.046951e-02       7.363644e-03       1.445320e-02
         500       1.132033e-02       1.647825e-03       4.646203e-03       2.673394e-02       5.844930e-03       1.300597e-02
         510       2.283547e-03       6.429045e-04       1.644954e-03       9.733610e-03       4.397550e-03       7.061700e-03
         520       6.416445e-03       1.522112e-03       2.939345e-03       1.476908e-02       3.357083e-03       7.989301e-03
         530       4.643739e-03       9.086561e-04       3.409007e-03       1.786452e-02       4.038926e-03       9.291358e-03
         540       5.184522e-03       1.092237e-03       2.577633e-03       1.160937e-02       6.723842e-03       9.113768e-03
         550       6.018970e-03       8.232695e-04       2.913818e-03       2.032713e-02       7.264416e-03       1.277176e-02
         560       5.173260e-03       1.364284e-03       3.284367e-03       1.461386e-02       5.758058e-03       1.173591e-02
         570       3.900315e-03       1.238186e-03       2.481041e-03       1.013053e-02       5.232299e-03       8.014219e-03
         580       4.408637e-03       8.622242e-04       2.201532e-03       8.080335e-03       5.385004e-03       6.682517e-03
         590       1.190343e-02       1.454751e-03       5.185767e-03       1.829447e-02       6.790824e-03       1.356297e-02
         600       9.520171e-03       2.913161e-03       5.267352e-03       2.379980e-02       1.114754e-02       1.559951e-02
         610       9.733003e-03       1.176047e-03       4.548858e-03       3.256515e-02       8.611936e-03       1.640804e-02
         620       7.813359e-03       1.115868e-03       4.143932e-03       1.374147e-02       7.668217e-03       1.079606e-02
         630       8.541572e-03       1.802904e-03       4.213488e-03       2.390354e-02       5.377886e-03       1.201452e-02
         640       1.286285e-02       2.633839e-03       6.008976e-03       2.060559e-02       3.300475e-03       1.467718e-02
         650       1.905726e-02       1.362874e-03       7.775447e-03       2.525176e-02       8.653497e-03       1.844054e-02
         660       8.006560e-03       1.410811e-03       4.201160e-03       2.565420e-02       1.057002e-02       1.860434e-02
         670       7.246568e-03       1.626454e-03       4.874920e-03       2.477574e-02       1.008122e-02       1.611737e-02
         680       1.514645e-02       1.695273e-03       6.057651e-03       2.126481e-02       1.023326e-02       1.564108e-02
         690       8.420984e-03       1.904440e-03       4.188695e-03       2.398202e-02       9.734838e-03       1.599518e-02
         700       1.695187e-02       1.489143e-03       6.914259e-03       2.608270e-02       5.056035e-03       1.615259e-02
         710       1.404255e-02       9.441958e-04       6.471611e-03       2.082669e-02       1.014925e-02       1.603157e-02
         720       1.602006e-02       1.425822e-03       7.613958e-03       2.793183e-02       7.351667e-03       1.992179e-02
         730       8.978655e-03       1.708404e-03       4.445060e-03       2.048978e-02       8.065945e-03       1.490804e-02
         740       1.249223e-02       3.038278e-03       5.999904e-03       3.041017e-02       6.509078e-03       1.545474e-02
         750       8.238728e-03       9.510713e-05       5.743380e-03       2.425482e-02       7.331504e-03       1.847552e-02
         760       1.001207e-02       1.429665e-03       6.715856e-03       2.840254e-02       4.030990e-03       1.587190e-02
