#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         410       1.396559e-02       2.667965e-03       6.236132e-03       2.661494e-02       4.611418e-03       1.575115e-02
         420       1.298473e-02       1.318216e-03       7.194581e-03       3.815743e-02       1.304227e-02       2.353608e-02
         430       7.809313e-03       1.654337e-03       4.393777e-03       2.221890e-02       4.050042e-03       1.411180e-02
         440       8.917174e-03       1.604343e-03       4.616229e-03       2.586350e-02       2.572161e-03       1.458786e-02
         450       7.624885e-03       3.266620e-03       5.150512e-03       2.278154e-02       2.538527e-03       1.467837e-02
         460       8.611959e-03       1.176483e-03       4.466631e-03       2.835249e-02       2.844510e-03       1.730338e-02
         470       1.399932e-02       1.761080e-03       7.442940e-03       3.388377e-02       3.270278e-03       1.795503e-02
         480       9.690464e-03       3.276106e-03       5.131192e-03       2.963470e-02       4.538653e-03       1.528196e-02
         490       6.347962e-03       2.485291e-03       4.262706e-03       2.316797e-02       6.105452e-03       1.586251e-02
         500       1.628514e-02       4.966179e-04       8.028208e-03       4.581091e-02       6.212857e-03       2.169210e-02
         510       8.634292e-03       1.518773e-03       4.562552e-03       1.929077e-02       5.732279e-03       1.422798e-02
         520       9.495064e-03       3.202333e-03       4.952349e-03       2.063901e-02       5.522363e-03       1.335434e-02
         530       1.500235e-02       2.212129e-03       6.563587e-03       2.080386e-02       6.422363e-03       1.297274e-02
         540       1.074777e-02       4.244695e-03       8.430255e-03       4.096277e-02       8.704477e-03       2.007024e-02
         550       1.255892e-02       3.545730e-03       6.590225e-03       2.701357e-02       7.049206e-03       1.801289e-02
         560       9.814218e-03       3.455305e-03       5.758645e-03       3.045669e-02       1.312107e-02       2.228928e-02
         570       1.331230e-02       2.926028e-03       6.474925e-03       3.080596e-02       5.756573e-03       1.988089e-02
         580       6.883366e-03       3.316648e-03       4.588926e-03       3.578777e-02       1.416648e-02       2.207572e-02
         590       1.247871e-02       3.861740e-03       6.577769e-03       3.214466e-02       8.020309e-03       1.977031e-02
         600       1.306016e-02       2.378067e-03       7.200910e-03       2.736937e-02       1.026126e-02       2.057042e-02
         610       9.314874e-03       1.407951e-03       5.794671e-03       2.663946e-02       6.355126e-03       1.478305e-02
         620       1.151098e-02       2.048339e-03       7.725995e-03       2.956576e-02       7.713166e-03       1.681410e-02
         630       1.244544e-02       3.141327e-03       7.020148e-03       1.739620e-02       8.228704e-03       1.416385e-02
         640       1.073305e-02       4.309857e-04       7.971618e-03       3.058247e-02       7.939517e-03       1.826010e-02
         650       1.151565e-02       1.980346e-03       6.161696e-03       2.531418e-02       3.816199e-03       1.462345e-02
         660       8.116094e-03       1.540286e-03       5.977525e-03       2.855550e-02       5.260858e-03       1.354751e-02
         670       1.299750e-02       2.772711e-03       6.518639e-03       3.845124e-02       8.985164e-03       1.860102e-02
         680       8.727553e-03       1.453604e-03       4.686243e-03       2.991681e-02       7.638579e-03       1.348226e-02
         690       1.033175e-02       2.055959e-03       6.238393e-03       3.952006e-02       9.123241e-03       1.682312e-02
         700       9.372977e-03       2.199342e-03       5.227429e-03       2.220648e-02       3.641320e-03       1.467285e-02
         710       7.067221e-03       2.595728e-03       4.181651e-03       2.645045e-02       6.289872e-03       1.684264e-02
         720       8.520271e-03       7.805366e-04       5.249207e-03       3.038604e-02       1.126715e-02       1.952563e-02
         730       8.811766e-03       2.231901e-03       6.422651e-03       3.842488e-02       1.221169e-02       2.018448e-02
         740       1.081115e-02       2.246399e-03       5.493452e-03       3.738436e-02       1.175349e-02       1.986873e-02
         750       8.818026e-03       1.949743e-03       4.991529e-03       2.327428e-02       7.471264e-03       1.534775e-02
         760       8.969073e-03       2.162456e-03       5.292938e-03       2.192957e-02       6.917079e-03       1.493866e-02
         770       9.977060e-03       7.958863e-04       5.205496e-03       1.890665e-02       5.617873e-03       1.325900e-02
         780       9.210103e-03       1.322629e-03       4.615307e-03       1.717566e-02       8.219968e-03       1.281258e-02
         790       1.018956e-02       2.091000e-03       5.202900e-03       1.644233e-02       7.685310e-03       1.232088e-02
         800       5.126082e-03       2.363043e-03       4.051371e-03       1.794308e-02       6.307533e-03       1.371943e-02
         810       1.150973e-02       9.598955e-04       5.336411e-03       2.438836e-02       6.205570e-03       1.483798e-02
         820       6.224350e-03       1.095217e-03       3.064933e-03       1.377340e-02       5.269401e-03       1.098417e-02
         830       4.446030e-03       1.204466e-03       2.916365e-03       1.801610e-02       7.453281e-03       1.338986e-02
         840       5.345973e-03       1.116005e-03       3.344758e-03       2.018366e-02       7.448710e-03       1.404850e-02
         850       1.186047e-02       2.676925e-03       5.330314e-03       2.201284e-02       6.856179e-03       1.335081e-02
         860       1.682020e-02       1.086799e-03       7.207996e-03       3.099764e-02       4.355627e-03       1.611322e-02
         870       1.206292e-02       3.575581e-03       6.982782e-03       2.022381e-02       8.112232e-03       1.437793e-02
         880       9.105125e-03       1.567214e-03       5.104290e-03       2.293638e-02       6.041105e-03       1.473776e-02
         890       1.127341e-02       1.586341e-03       6.398511e-03       2.995123e-02       1.182414e-02       2.212841e-02
         900       1.376091e-02       2.848869e-03       5.587996e-03       2.460506e-02       1.128211e-02       1.656134e-02
         910       1.044787e-02       1.202041e-03       5.055218e-03       2.173486e-02       9.642440e-03       1.573384e-02
         920       1.123018e-02       1.825106e-03       5.820943e-03       2.925556e-02       1.001181e-02       1.900841e-02
         930       1.234246e-02       1.388994e-03       6.165335e-03       2.926620e-02       1.243890e-02       1.795253e-02
         940       1.110896e-02       1.792950e-03       5.685304e-03       3.536434e-02       7.583351e-03       1.633099e-02
         950       8.052612e-03       1.870927e-03       4.612644e-03       2.141055e-02       9.045821e-03       1.498879e-02
         960       1.954992e-02       9.784902e-04       8.939474e-03       5.641951e-02       1.202787e-02       2.466137e-02
         970       1.217692e-02       6.342262e-03       7.858875e-03       3.005294e-02       1.444525e-02       2.413445e-02
         980       1.790441e-02       2.644004e-03       1.035979e-02       5.820804e-02       1.186862e-02       3.037327e-02
         990       1.621555e-02       3.479440e-03       7.940455e-03       3.832994e-02       8.509459e-03       2.362617e-02
        1000       1.186255e-02       2.669703e-03       6.171606e-03       2.707523e-02       7.222668e-03       1.627772e-02
        1010       1.456285e-02       1.858930e-03       6.739596e-03       2.852813e-02       1.151313e-02       1.742708e-02
        1020       1.335846e-02       1.334359e-03       6.595141e-03       2.216990e-02       8.012196e-03       1.452528e-02
        1030       1.239739e-02       1.242786e-03       6.237606e-03       2.543587e-02       5.780793e-03       1.529379e-02
        1040       1.245612e-02       1.312289e-03       6.836271e-03       2.838538e-02       8.265642e-03       1.618513e-02
        1050       1.164457e-02       1.905060e-03       6.145446e-03       2.205853e-02       1.096464e-02       1.596290e-02
        1060       8.202803e-03       1.369576e-03       4.597891e-03       2.123130e-02       6.565504e-03       1.373605e-02
        1070       7.595209e-03       8.135442e-04       4.415810e-03       1.802011e-02       5.750849e-03       1.189465e-02
        1080       8.504702e-03       1.495833e-03       3.905062e-03       1.900352e-02       6.362363e-03       1.125712e-02
        1090       7.329101e-03       2.252043e-04       3.549864e-03       1.767410e-02       7.449164e-03       1.214537e-02
        1100       8.354130e-03       1.577758e-03       4.039666e-03       1.669723e-02       7.308333e-03       1.180999e-02
        1110       1.160012e-02       9.125396e-04       6.001625e-03       3.036869e-02       1.186896e-02       1.905770e-02
        1120       8.136428e-03       1.475450e-03       4.258515e-03       2.048846e-02       8.935569e-03       1.349109e-02
        1130       6.979790e-03       2.083074e-03       4.267398e-03       1.818639e-02       8.902536e-03       1.344058e-02
        1140       7.504560e-03       1.450853e-03       5.300637e-03       2.165900e-02       6.030964e-03       1.279032e-02
        1150       1.249190e-02       3.583740e-03       5.826005e-03       2.434505e-02       8.213666e-03       1.429143e-02
        1160       5.715418e-03       1.846904e-03       4.495007e-03       2.294516e-02       7.349448e-03       1.300575e-02
        1170       1.881279e-02       1.869716e-03       7.320169e-03       3.232161e-02       1.055200e-02       1.926821e-02
        1180       1.454333e-02       3.091974e-03       6.932088e-03       3.727016e-02       8.162644e-03       2.292454e-02
        1190       6.862804e-03       2.311130e-03       4.558549e-03       2.147028e-02       7.804463e-03       1.375630e-02
        1200       9.753602e-03       9.387753e-04       5.308186e-03       2.508908e-02       5.025555e-03       1.659716e-02
        1210       7.293704e-03       2.274692e-03       4.809861e-03       2.126157e-02       1.036368e-02       1.560200e-02
        1220       1.125681e-02       2.863324e-03       6.107537e-03       2.527089e-02       1.335596e-02       1.802930e-02
        1230       7.639081e-03       3.781707e-03       5.286799e-03       2.354840e-02       7.829720e-03       1.753976e-02
        1240       1.187758e-02       3.551408e-03       7.345538e-03       3.082920e-02       8.053262e-03       2.071810e-02
        1250       7.127161e-03       2.584186e-03       4.585819e-03       2.502000e-02       1.282352e-02       1.845693e-02
        1260       6.620386e-03       1.991741e-03       4.910837e-03       1.522540e-02       9.252438e-03       1.299750e-02
        1270       6.522827e-03       1.234376e-03       4.122870e-03       2.156471e-02       7.878951e-03       1.473480e-02
        1280       8.216464e-03       1.234570e-03       3.660711e-03       1.799928e-02       4.013115e-03       1.343159e-02
        1290       7.456148e-03       2.597434e-03       4.916459e-03       2.514629e-02       1.073181e-02       1.649105e-02
        1300       1.208474e-02       1.638973e-03       5.994052e-03       2.527023e-02       1.035888e-02       1.689439e-02
        1310       9.775022e-03       2.450813e-03       6.052786e-03       2.167619e-02       1.012391e-02       1.586262e-02
        1320       1.167876e-02       2.468008e-03       8.023794e-03       2.854596e-02       1.375699e-02       2.002709e-02
        1330       1.200255e-02       4.559167e-03       8.062611e-03       3.159737e-02       1.836700e-02       2.619169e-02
        1340       1.437455e-02       1.358795e-03       7.976244e-03       3.189757e-02       1.126798e-02       2.073674e-02
        1350       1.173499e-02       3.476355e-03       6.055399e-03       2.139355e-02       1.183751e-02       1.674888e-02
        1360       1.125202e-02       4.647256e-03       6.726952e-03       2.321499e-02       1.085305e-02       1.796169e-02
        1370       1.196486e-02       3.033610e-03       8.594816e-03       2.935329e-02       7.572628e-03       2.100439e-02
        1380       1.121777e-02       2.358293e-03       5.949633e-03       2.757569e-02       1.388843e-02       1.799685e-02
        1390       1.110272e-02       1.657228e-03       6.839394e-03       2.788900e-02       1.094544e-02       1.969016e-02
        1400       1.333630e-02       1.726601e-03       8.922817e-03       3.269099e-02       1.184647e-02       2.481934e-02
        1410       8.475798e-03       2.876919e-03       5.881634e-03       2.589307e-02       1.372698e-02       1.874954e-02
        1420       1.246448e-02       1.466661e-03       7.839838e-03       3.857411e-02       1.446123e-02       2.221441e-02
        1430       1.363856e-02       3.191565e-03       6.789225e-03       2.155362e-02       1.168343e-02       1.594233e-02
        1440       1.749370e-02       2.008469e-03       8.320033e-03       2.340031e-02       1.500071e-02       1.935650e-02
        1450       1.214667e-02       3.645436e-03       6.736569e-03       2.358043e-02       9.920974e-03       1.653334e-02
        1460       6.142645e-03       1.702495e-03       3.297869e-03       1.840140e-02       1.104640e-02       1.367651e-02
        1470       1.137796e-02       3.493814e-03       5.890012e-03       2.364055e-02       8.301946e-03       1.941845e-02
        1480       1.218260e-02       1.570306e-03       7.460189e-03       3.360549e-02       9.930093e-03       2.014288e-02
        1490       6.886533e-03       1.630443e-03       4.642976e-03       2.121134e-02       1.080106e-02       1.470144e-02
        1500       8.207967e-03       2.703397e-03       4.974315e-03       2.079840e-02       1.067767e-02       1.638078e-02
        1510       9.579305e-03       2.079083e-03       5.123763e-03       2.629555e-02       7.607852e-03       1.506970e-02
        1520       1.028408e-02       8.261316e-04       5.086918e-03       3.212275e-02       5.155600e-03       1.415772e-02
        1530       7.561304e-03       6.900030e-04       3.477700e-03       1.702234e-02       9.248762e-03       1.383137e-02
        1540       9.018439e-03       1.302529e-03       3.804454e-03       1.627017e-02       5.382268e-03       1.035039e-02
        1550       6.980154e-03       5.051089e-04       3.489043e-03       1.643172e-02       6.211758e-03       1.080388e-02
        1560       5.893810e-03       8.048624e-04       3.610091e-03       1.658211e-02       5.411875e-03       1.105490e-02
        1570       7.842389e-03       2.029498e-03       4.005027e-03       1.646136e-02       8.495721e-03       1.164154e-02
        1580       7.237578e-03       9.798576e-04       3.647633e-03       1.712963e-02       3.693028e-03       1.161162e-02
        1590       7.756190e-03       1.641655e-03       3.707945e-03       1.755323e-02       7.480803e-03       1.348840e-02
        1600       5.864993e-03       2.005538e-03       3.370200e-03       1.654295e-02       5.198495e-03       1.103837e-02
        1610       9.540152e-03       1.570327e-03       5.432020e-03       2.362367e-02       4.618425e-03       1.330877e-02
        1620       6.913295e-03       1.270900e-03       5.020953e-03       3.375903e-02       4.798070e-03       1.570922e-02
        1630       8.777331e-03       1.721203e-03       4.238516e-03       1.896397e-02       5.809458e-03       1.420376e-02
        1640       7.206255e-03       5.155507e-04       4.680504e-03       1.909469e-02       8.540817e-03       1.430244e-02
        1650       8.010556e-03       3.966874e-03       5.835427e-03       2.887433e-02       8.591640e-03       1.904991e-02
        1660       1.303575e-02       2.875653e-03       7.881344e-03       3.969338e-02       1.159706e-02       2.477166e-02
        1670       1.323566e-02       4.565629e-03       7.747954e-03       4.328317e-02       8.732145e-03       2.473795e-02
        1680       1.276439e-02       1.617998e-03       6.557293e-03       3.266437e-02       8.726157e-03       2.039176e-02
        1690       1.729278e-02       3.412493e-03       7.912786e-03       2.664647e-02       7.669983e-03       1.950957e-02
        1700       2.026153e-02       3.422775e-03       1.000899e-02       2.752876e-02       7.145034e-03       2.022155e-02
        1710       1.058283e-02       3.256912e-03       7.814695e-03       3.039451e-02       1.260853e-02       2.147522e-02
        1720       1.317370e-02       2.606292e-03       8.725303e-03       3.383780e-02       1.001374e-02       2.013474e-02
        1730       1.721655e-02       3.736219e-03       7.966367e-03       2.839506e-02       7.777342e-03       1.876184e-02
        1740       1.753729e-02       1.961977e-03       8.216072e-03       2.714378e-02       9.760332e-03       1.830207e-02
        1750       1.005589e-02       3.206182e-03       5.515860e-03       2.466064e-02       1.222351e-02       1.899359e-02
        1760       1.758054e-02       4.827107e-04       7.341325e-03       2.644144e-02       8.105010e-03       1.801473e-02
        1770       8.005752e-03       1.226530e-03       4.469400e-03       1.878913e-02       9.546431e-03       1.372192e-02
        1780       1.093680e-02       2.030206e-03       5.842214e-03       2.048452e-02       1.358735e-02       1.696280e-02
        1790       9.638959e-03       2.037467e-03       6.021815e-03       3.048777e-02       1.158777e-02       1.709811e-02
        1800       5.165156e-03       1.370863e-03       3.865080e-03       2.224700e-02       7.899129e-03       1.234165e-02
        1810       1.012955e-02       1.927742e-03       4.895265e-03       2.822431e-02       1.043863e-02       1.512591e-02
        1820       9.961407e-03       2.039715e-03       4.689397e-03       1.903580e-02       1.253765e-02       1.486246e-02
        1830       2.012618e-02       1.820126e-03       8.739249e-03       3.724800e-02       1.395833e-02       2.230821e-02
        1840       1.247325e-02       2.603727e-03       5.914939e-03       2.395415e-02       1.185409e-02       1.637624e-02
        1850       1.264052e-02       1.639231e-03       5.900449e-03       2.470594e-02       1.012568e-02       1.802244e-02
        1860       1.229467e-02       3.828258e-03       7.017015e-03       3.347703e-02       1.035619e-02       1.949885e-02
        1870       1.222007e-02       2.737306e-03       5.831766e-03       2.609881e-02       9.959588e-03       1.732631e-02
        1880       6.566769e-03       2.416685e-03       3.622023e-03       2.010373e-02       6.912587e-03       1.510120e-02
        1890       8.666404e-03       2.361982e-03       5.023983e-03       2.767763e-02       8.990442e-03       1.641819e-02
        1900       6.499640e-03       1.627567e-03       4.764777e-03       2.555884e-02       1.069044e-02       1.650366e-02
        1910       1.048935e-02       3.790325e-03       6.161982e-03       2.501718e-02       7.516684e-03       1.518722e-02
        1920       6.852796e-03       1.572239e-03       4.753635e-03       1.904528e-02       5.859184e-03       1.426773e-02
        1930       8.783568e-03       2.393142e-03       5.169625e-03       1.976587e-02       7.609988e-03       1.293035e-02
        1940       9.811963e-03       1.316426e-03       4.932543e-03       2.990212e-02       1.153723e-02       2.005574e-02
        1950       7.585549e-03       1.479850e-03       4.251355e-03       2.178822e-02       8.076300e-03       1.492750e-02
        1960       7.922831e-03       2.405651e-03       5.245814e-03       3.361431e-02       8.857031e-03       1.932207e-02
        1970       6.369641e-03       2.515181e-03       4.562539e-03       2.449226e-02       9.497893e-03       1.505910e-02
        1980       7.473936e-03       1.826536e-03       3.707024e-03       2.147694e-02       6.947367e-03       1.251499e-02
        1990       9.314884e-03       2.579314e-03       5.162497e-03       2.576229e-02       5.933650e-03       1.390399e-02
        2000       1.058986e-02       3.293154e-03       5.557830e-03       2.104943e-02       9.989999e-03       1.578319e-02
        2010       1.295893e-02       3.152725e-03       8.674140e-03       3.027172e-02       9.541883e-03       2.221527e-02
        2020       9.927017e-03       2.725992e-03       5.920334e-03       2.879914e-02       1.088941e-02       1.996414e-02
        2030       1.769037e-02       4.436688e-03       9.536644e-03       3.857540e-02       7.512634e-03       2.160193e-02
        2040       1.409961e-02       3.303347e-03       7.222046e-03       2.740190e-02       8.884128e-03       1.951307e-02
        2050       1.223427e-02       2.799467e-03       6.940919e-03       3.353537e-02       1.138020e-02       2.216961e-02
        2060       1.195949e-02       2.850193e-03       6.851598e-03       2.574736e-02       7.899886e-03       1.563949e-02
        2070       1.137297e-02       2.805210e-03       7.207291e-03       2.360448e-02       7.161209e-03       1.614493e-02
        2080       8.933204e-03       1.019043e-03       5.207360e-03       1.796138e-02       9.797571e-03       1.390926e-02
        2090       8.321805e-03       3.758612e-03       6.188140e-03       2.983218e-02       1.533755e-02       2.168510e-02
        2100       8.930037e-03       2.639061e-03       5.531235e-03       2.393354e-02       8.703902e-03       1.715693e-02
        2110       8.650994e-03       2.167246e-03       4.819996e-03       2.252605e-02       5.279484e-03       1.447889e-02
        2120       1.170495e-02       1.944164e-03       5.201038e-03       2.421205e-02       8.708597e-03       1.613094e-02
        2130       4.977865e-03       2.658932e-03       3.928990e-03       1.792591e-02       9.748881e-03       1.425694e-02
        2140       8.503846e-03       3.104237e-03       5.255752e-03       2.048516e-02       5.075183e-03       1.409010e-02
        2150       1.002150e-02       3.228874e-03       6.021910e-03       3.239367e-02       9.398039e-03       1.996410e-02
        2160       8.000669e-03       1.900429e-03       5.053812e-03       2.390904e-02       8.082214e-03       1.504820e-02
        2170       1.684926e-02       5.988097e-04       6.853964e-03       3.154504e-02       9.287518e-03       2.058183e-02
        2180       1.263655e-02       1.832944e-03       6.529664e-03       2.382662e-02       9.683667e-03       1.766202e-02
        2190       7.458036e-03       3.843414e-03       6.052614e-03       2.296214e-02       6.583351e-03       1.585294e-02
        2200       8.861030e-03       3.498633e-03       5.971356e-03       2.264452e-02       1.316772e-02       1.681011e-02
        2210       7.676348e-03       2.984440e-03       4.895731e-03       2.199176e-02       1.103192e-02       1.485715e-02
        2220       6.329665e-03       2.944104e-03       4.510824e-03       2.694628e-02       1.039077e-02       1.683250e-02
        2230       8.545149e-03       2.453027e-03       5.768482e-03       3.373949e-02       1.259084e-02       2.246781e-02
        2240       5.173288e-03       7.754952e-04       4.194613e-03       2.263052e-02       6.160934e-03       1.476281e-02
        2250       6.453776e-03       2.585096e-03       4.958305e-03       1.914572e-02       1.041323e-02       1.371475e-02
        2260       7.525583e-03       3.551326e-03       6.060833e-03       2.294457e-02       8.076169e-03       1.560214e-02
        2270       7.600956e-03       2.611163e-03       5.153415e-03       3.008473e-02       1.074236e-02       1.762787e-02
        2280       8.380395e-03       1.608222e-03       5.194549e-03       2.342376e-02       1.104602e-02       1.814426e-02
        2290       7.641191e-03       1.751895e-03       4.953975e-03       1.810580e-02       9.374414e-03       1.364970e-02
        2300       7.302376e-03       3.566721e-03       5.767451e-03       2.399232e-02       1.074411e-02       1.731175e-02
        2310       1.350222e-02       3.990099e-03       7.286085e-03       4.189246e-02       6.889871e-03       2.143917e-02
        2320       1.376104e-02       1.452940e-03       7.071379e-03       3.443820e-02       9.544986e-03       2.043908e-02
        2330       1.052467e-02       3.704573e-03       6.895179e-03       2.443879e-02       1.229180e-02       1.828356e-02
        2340       1.388677e-02       1.970037e-03       6.326682e-03       2.752167e-02       1.129118e-02       1.727998e-02
        2350       7.892344e-03       2.222533e-03       4.473078e-03       2.782110e-02       9.682432e-03       1.627446e-02
        2360       8.161219e-03       2.158115e-03       4.662743e-03       2.147691e-02       1.264201e-02       1.596514e-02
        2370       1.198006e-02       3.041250e-03       5.952260e-03       2.938238e-02       1.061000e-02       1.896402e-02
        2380       2.237478e-02       4.128188e-03       9.800677e-03       6.188021e-02       8.572536e-03       2.713416e-02
        2390       1.714219e-02       2.511404e-03       9.833761e-03       6.275332e-02       1.191455e-02       2.888608e-02
        2400       2.010273e-02       3.595616e-03       1.126080e-02       5.671915e-02       1.424736e-02       2.589718e-02
        2410       1.274642e-02       3.742506e-03       7.905614e-03       3.009813e-02       1.412716e-02       1.927007e-02
        2420       7.586840e-03       1.500593e-03       4.995539e-03       2.203124e-02       1.071074e-02       1.565163e-02
        2430       9.541144e-03       1.054835e-03       5.891215e-03       2.476685e-02       1.131083e-02       1.786512e-02
        2440       5.931906e-03       2.337887e-03       4.322519e-03       2.192124e-02       1.269296e-02       1.752475e-02
        2450       6.574930e-03       1.878335e-03       3.743695e-03       2.536012e-02       1.149598e-02       1.629648e-02
        2460       1.050470e-02       1.005346e-03       5.887412e-03       2.752521e-02       7.964899e-03       1.742582e-02
        2470       1.259801e-02       2.227419e-03       5.521347e-03       2.109767e-02       1.215959e-02       1.540209e-02
        2480       1.269840e-02       4.097718e-03       7.958105e-03       3.668905e-02       8.385727e-03       2.029721e-02
        2490       1.455845e-02       2.930292e-03       7.609636e-03       3.492260e-02       1.054788e-02       1.968365e-02
        2500       1.608830e-02       1.463815e-03       8.540982e-03       3.719119e-02       1.066917e-02       2.084105e-02
        2510       1.662472e-02       2.482718e-03       8.881274e-03       3.526642e-02       9.107284e-03       2.023824e-02
        2520       1.158854e-02       1.422416e-03       6.599430e-03       3.062495e-02       1.109972e-02       1.741407e-02
        2530       7.105970e-03       1.721455e-03       5.331817e-03       2.387981e-02       6.290817e-03       1.598624e-02
        2540       1.044652e-02       2.640334e-03       6.731112e-03       3.498405e-02       9.692757e-03       1.877318e-02
        2550       1.249717e-02       2.786542e-03       7.072506e-03       2.717200e-02       6.212957e-03       1.720087e-02
        2560       1.105139e-02       1.291419e-03       7.704371e-03       2.605745e-02       1.254899e-02       1.998336e-02
        2570       1.071058e-02       5.248626e-03       8.013245e-03       4.254761e-02       1.187347e-02       2.632697e-02
        2580       7.827570e-03       3.708273e-03       5.564133e-03       2.726194e-02       5.628191e-03       1.769567e-02
        2590       1.085292e-02       2.593041e-03       7.139925e-03       3.466311e-02       1.352634e-02       2.225596e-02
        2600       7.437181e-03       1.172296e-03       5.185989e-03       2.713490e-02       8.371894e-03       1.520699e-02
        2610       7.131378e-03       1.907960e-03       4.347723e-03       2.723588e-02       7.481858e-03       1.640872e-02
        2620       1.010670e-02       4.593692e-03       6.024723e-03       1.956858e-02       9.067395e-03       1.557219e-02
        2630       1.277767e-02       2.913051e-03       6.151902e-03       2.327390e-02       6.970268e-03       1.487354e-02
        2640       7.416919e-03       1.576828e-03       4.641316e-03       2.618273e-02       5.930063e-03       1.536564e-02
        2650       1.027187e-02       3.866875e-03       7.909562e-03       2.963922e-02       1.062757e-02       2.112392e-02
        2660       7.181251e-03       1.970791e-03       5.084854e-03       2.576315e-02       5.109804e-03       1.517821e-02
        2670       1.131662e-02       2.827916e-03       6.407067e-03       3.260533e-02       1.200000e-02       1.845238e-02
        2680       1.099018e-02       7.599891e-04       6.835922e-03       2.536836e-02       1.130694e-02       1.733249e-02
