#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.153132e-02       1.217917e-03       6.083372e-03       3.826695e-02       1.269225e-02       2.291699e-02
          10       1.086801e-02       4.618394e-03       7.006821e-03       4.586647e-02       1.490533e-02       2.643494e-02
          20       1.340089e-02       6.756408e-03       8.853870e-03       5.523895e-02       1.056617e-02       2.916908e-02
          30       1.461099e-02       4.534987e-03       8.782522e-03       2.836014e-02       7.994584e-03       1.972760e-02
          40       8.916856e-03       1.783582e-04       5.170359e-03       2.583722e-02       6.855755e-03       1.521447e-02
          50       1.110315e-02       3.857875e-03       8.118868e-03       4.749639e-02       1.581885e-02       2.346031e-02
          60       1.607803e-02       6.440906e-03       1.231407e-02       8.697266e-02       2.742853e-02       3.801321e-02
          70       2.033916e-02       1.819317e-03       1.412124e-02       9.818101e-02       1.929903e-02       3.777302e-02
          80       2.235396e-02       4.006674e-03       1.516101e-02       1.006811e-01       2.164020e-02       4.135634e-02
          90       2.015953e-02       5.086115e-03       1.158052e-02       5.430275e-02       9.971036e-03       3.022792e-02
         100       2.120754e-02       3.436328e-03       1.067480e-02       5.465548e-02       1.442813e-02       3.038561e-02
         110       1.450941e-02       5.340745e-03       1.048380e-02       4.325707e-02       1.614303e-02       3.035910e-02
         120       1.116624e-02       4.814249e-03       7.483309e-03       3.191509e-02       1.369542e-02       2.074111e-02
         130       7.585267e-03       4.755451e-03       6.167296e-03       2.871969e-02       1.226240e-02       2.062416e-02
         140       1.191464e-02       2.875709e-03       6.246771e-03       2.691721e-02       8.118628e-03       1.747579e-02
         150       1.196557e-02       4.689349e-03       6.888500e-03       2.932650e-02       1.009303e-02       1.888923e-02
         160       1.054263e-02       2.448988e-03       6.118486e-03       2.006086e-02       1.139414e-02       1.617476e-02
         170       1.295394e-02       1.911575e-03       6.627469e-03       3.215530e-02       1.298725e-02       1.962828e-02
         180       1.022467e-02       2.804751e-03       6.237930e-03       3.293962e-02       9.849686e-03       1.896976e-02
         190       8.172871e-03       3.638444e-03       5.703281e-03       4.107574e-02       9.571673e-03       1.818387e-02
         200       6.376043e-03       3.064735e-03       4.574206e-03       3.043367e-02       7.374739e-03       1.716585e-02
         210       8.807644e-03       3.457454e-03       5.418606e-03       2.390939e-02       9.283519e-03       1.559403e-02
         220       7.579953e-03       5.041706e-03       6.161131e-03       3.139797e-02       1.276496e-02       2.024007e-02
         230       9.590052e-03       2.599999e-03       5.825708e-03       2.661256e-02       6.510533e-03       1.526380e-02
         240       9.198307e-03       2.246292e-03       4.965449e-03       2.201723e-02       9.905063e-03       1.689879e-02
         250       1.672566e-02       3.937886e-03       9.118572e-03       3.726014e-02       1.052140e-02       2.095952e-02
         260       1.929255e-02       1.647435e-03       8.862898e-03       2.233919e-02       1.689236e-02       1.932423e-02
         270       1.308215e-02       4.262481e-03       8.548126e-03       3.909384e-02       1.909031e-02       2.422542e-02
         280       9.147390e-03       1.677597e-03       6.948238e-03       3.174362e-02       1.094378e-02       2.144508e-02
         290       7.980092e-03       4.097382e-03       6.020912e-03       3.628071e-02       8.618936e-03       1.951139e-02
         300       1.151240e-02       3.443719e-03       6.639930e-03       4.278556e-02       1.426462e-02       2.166962e-02
         310       1.028582e-02       2.290105e-03       6.070379e-03       2.671113e-02       7.996840e-03       1.974117e-02
         320       5.613451e-03       2.665717e-03       4.076197e-03       2.184009e-02       1.092191e-02       1.596595e-02
         330       9.140501e-03       6.427593e-04       6.079127e-03       3.357229e-02       1.097238e-02       1.991381e-02
         340       1.042285e-02       2.023008e-03       4.864088e-03       3.298612e-02       1.166400e-02       1.863541e-02
         350       1.623002e-02       2.413339e-03       7.991934e-03       4.656610e-02       1.080099e-02       2.338953e-02
         360       1.404257e-02       2.932099e-03       6.472058e-03       4.342842e-02       1.016912e-02       2.030471e-02
         370       1.002557e-02       2.641317e-03       6.045446e-03       4.354680e-02       1.499470e-02       2.125390e-02
         380       1.068535e-02       4.763667e-03       6.377245e-03       3.626841e-02       1.181023e-02       2.014398e-02
         390       9.338846e-03       2.791527e-03       6.473047e-03       3.340492e-02       1.239761e-02       2.322786e-02
         400       1.017140e-02       2.772666e-03       5.461789e-03       2.792802e-02       1.946615e-02       2.282141e-02
         410       1.697168e-02       3.656485e-03       9.951343e-03       3.124496e-02       1.849383e-02       2.403111e-02
         420       1.457169e-02       2.914207e-03       8.542054e-03       3.004326e-02       1.409034e-02       1.978754e-02
         430       1.198273e-02       2.743338e-03       6.973801e-03       3.624781e-02       1.009531e-02       2.242039e-02
         440       8.910322e-03       3.984314e-03       6.586661e-03       4.162557e-02       1.209644e-02       2.194615e-02
         450       1.244137e-02       2.492634e-03       7.736527e-03       3.725040e-02       1.022817e-02       2.100130e-02
         460       1.321474e-02       4.334685e-03       9.048389e-03       4.551287e-02       1.404485e-02       2.357619e-02
         470       1.061973e-02       2.110934e-03       6.840280e-03       4.411229e-02       1.605554e-02       2.367189e-02
         480       1.227154e-02       3.922437e-03       6.528580e-03       3.567913e-02       1.729376e-02       2.320596e-02
         490       8.879463e-03       2.084949e-03       6.064726e-03       2.522690e-02       1.569161e-02       2.039505e-02
         500       8.280579e-03       3.183223e-03       4.900909e-03       2.401145e-02       8.925019e-03       1.772070e-02
         510       1.041682e-02       3.770841e-03       6.577224e-03       2.852677e-02       1.492905e-02       2.272137e-02
         520       1.162475e-02       3.767599e-03       7.277755e-03       2.461824e-02       1.482024e-02       2.112773e-02
         530       1.072495e-02       1.769024e-03       5.801155e-03       2.729304e-02       9.138285e-03       1.612126e-02
         540       1.126290e-02       4.665673e-03       7.290875e-03       2.741075e-02       1.404661e-02       2.152481e-02
         550       8.260089e-03       2.708127e-03       6.017847e-03       2.333503e-02       1.613988e-02       1.949647e-02
         560       8.834141e-03       2.943238e-03       6.142902e-03       2.012410e-02       8.297970e-03       1.642406e-02
         570       1.069308e-02       3.682280e-03       7.429542e-03       3.755040e-02       1.114582e-02       2.339583e-02
         580       9.306348e-03       2.625664e-03       6.904875e-03       2.594609e-02       9.128916e-03       1.899049e-02
         590       1.355384e-02       2.247879e-03       7.595958e-03       3.695015e-02       1.017882e-02       2.183263e-02
         600       1.024543e-02       3.123464e-03       5.954396e-03       3.146412e-02       5.994179e-03       1.890470e-02
         610       6.440883e-03       2.448162e-03       4.861053e-03       2.436910e-02       7.878974e-03       1.855130e-02
         620       7.750814e-03       1.629322e-03       5.229875e-03       2.331889e-02       1.106302e-02       1.669393e-02
         630       6.841292e-03       3.102356e-03       5.158809e-03       2.881073e-02       1.593022e-02       1.920339e-02
         640       4.429821e-03       2.135888e-03       3.567312e-03       2.495543e-02       1.144645e-02       1.835016e-02
         650       9.223023e-03       2.170704e-03       5.672981e-03       2.035708e-02       1.078224e-02       1.641464e-02
         660       1.271241e-02       5.120781e-03       8.590290e-03       2.788111e-02       1.367119e-02       2.342302e-02
         670       1.791553e-02       3.245588e-03       9.562427e-03       2.575107e-02       1.503827e-02       2.054674e-02
         680       1.300044e-02       2.336050e-03       6.859554e-03       2.614859e-02       1.163217e-02       1.739943e-02
         690       9.496612e-03       1.585675e-03       4.955289e-03       2.310823e-02       1.165760e-02       1.691356e-02
         700       1.171342e-02       3.905641e-03       7.030105e-03       2.486860e-02       1.268547e-02       1.796567e-02
         710       1.277246e-02       5.157064e-03       8.223887e-03       3.276593e-02       1.086957e-02       1.886168e-02
         720       1.674561e-02       4.179588e-03       8.471515e-03       3.078624e-02       9.795398e-03       2.046698e-02
         730       1.692806e-02       4.208743e-03       9.708606e-03       4.054615e-02       9.954070e-03       2.351117e-02
         740       1.984049e-02       3.731540e-03       8.857424e-03       3.628085e-02       1.134757e-02       2.212674e-02
         750       2.244009e-02       4.596738e-03       9.428541e-03       3.514770e-02       1.843892e-02       2.363936e-02
         760       1.113967e-02       3.637602e-03       5.885299e-03       2.302269e-02       1.131360e-02       1.650304e-02
         770       1.413520e-02       2.354048e-03       7.552388e-03       3.734520e-02       9.364748e-03       2.094519e-02
         780       2.175149e-02       2.962521e-03       9.554721e-03       3.481649e-02       8.456913e-03       2.288220e-02
         790       2.223212e-02       3.654857e-03       9.347397e-03       3.248027e-02       1.359946e-02       2.292360e-02
         800       2.143231e-02       1.606721e-03       8.907929e-03       2.882232e-02       1.567017e-02       2.241602e-02
         810       1.532944e-02       3.263418e-03       7.540669e-03       2.624359e-02       1.288605e-02       1.985048e-02
         820       1.910619e-02       2.344623e-03       9.042269e-03       3.666315e-02       1.254505e-02       2.167074e-02
         830       1.426054e-02       3.418266e-03       7.113652e-03       2.482927e-02       1.497747e-02       1.976507e-02
         840       1.247088e-02       1.872307e-03       6.174714e-03       4.002539e-02       9.639408e-03       2.197948e-02
         850       1.192764e-02       3.469119e-03       7.047111e-03       2.882560e-02       1.439354e-02       2.129188e-02
         860       8.508400e-03       1.173846e-03       5.472199e-03       2.735718e-02       1.260954e-02       1.811144e-02
         870       1.393162e-02       2.363600e-03       6.262251e-03       3.466067e-02       1.152160e-02       2.011808e-02
         880       7.037951e-03       3.596025e-03       4.581747e-03       3.442234e-02       9.321767e-03       1.675854e-02
         890       7.112438e-03       3.598094e-03       5.090134e-03       2.769249e-02       7.812465e-03       1.463962e-02
         900       1.031054e-02       3.100498e-03       6.671876e-03       2.873008e-02       6.123529e-03       1.688990e-02
