#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         360       7.352102e-02       7.559170e-03       3.188406e-02       1.235044e-01       3.385215e-02       7.048438e-02
         370       4.342916e-02       6.972113e-03       2.103809e-02       8.386802e-02       2.772641e-02       6.205150e-02
         380       5.074729e-02       7.500423e-03       2.277477e-02       9.820916e-02       2.526331e-02       6.272133e-02
         390       4.865466e-02       8.508608e-03       2.182500e-02       1.041700e-01       3.161206e-02       6.619485e-02
         400       4.746918e-02       7.503956e-03       2.197193e-02       1.026118e-01       3.107266e-02       6.983545e-02
         410       2.806871e-02       4.723898e-03       1.786729e-02       1.277899e-01       3.385638e-02       7.881304e-02
         420       4.362828e-02       7.860494e-03       2.320071e-02       9.832789e-02       4.290608e-02       7.221605e-02
         430       7.611436e-02       8.635078e-03       3.649191e-02       1.334221e-01       3.947539e-02       8.121891e-02
         440       1.131816e-01       1.256285e-02       4.940917e-02       1.583826e-01       4.861062e-02       9.646624e-02
         450       1.140447e-01       8.630387e-03       5.931824e-02       1.747191e-01       6.753026e-02       1.116674e-01
         460       7.869344e-02       6.011647e-03       4.375084e-02       1.720999e-01       5.534621e-02       1.001835e-01
         470       8.680486e-02       7.611692e-03       4.193763e-02       1.000984e-01       6.377955e-02       8.008549e-02
         480       7.472591e-02       7.168957e-03       3.400509e-02       9.001581e-02       4.326743e-02       6.392955e-02
         490       7.028975e-02       8.465255e-03       2.948148e-02       9.925373e-02       3.153883e-02       6.210764e-02
         500       6.041369e-02       1.060672e-02       2.730047e-02       8.843958e-02       3.648381e-02       5.978893e-02
         510       8.186424e-02       1.451378e-02       4.088565e-02       9.517357e-02       6.037727e-02       7.883327e-02
         520       9.187046e-02       7.887700e-03       4.313531e-02       1.073543e-01       5.606074e-02       8.111557e-02
         530       8.625764e-02       3.725209e-03       3.701808e-02       7.998875e-02       4.727362e-02       6.692685e-02
         540       4.142347e-02       3.820157e-03       2.177257e-02       7.681126e-02       3.552449e-02       5.534702e-02
         550       4.163785e-02       4.529904e-03       2.419843e-02       9.111588e-02       4.941572e-02       7.144205e-02
         560       3.601827e-02       4.079548e-03       2.205277e-02       7.771878e-02       3.166277e-02       5.890319e-02
         570       3.317935e-02       6.215202e-03       2.201327e-02       7.682875e-02       4.274311e-02       5.803707e-02
         580       4.747275e-02       1.201069e-02       2.577642e-02       7.507210e-02       3.784833e-02       5.518104e-02
         590       5.655822e-02       7.491930e-03       2.849911e-02       7.598540e-02       3.512471e-02       5.687879e-02
         600       7.169978e-02       1.031297e-02       3.639594e-02       9.154779e-02       4.668384e-02       7.017533e-02
         610       7.537961e-02       1.150294e-02       3.948853e-02       1.157170e-01       5.046150e-02       9.041900e-02
         620       4.662000e-02       3.820763e-03       2.404214e-02       9.744873e-02       3.453443e-02       6.601532e-02
         630       4.448867e-02       1.143003e-02       2.362683e-02       9.176822e-02       3.613617e-02       6.455646e-02
         640       4.356627e-02       9.635603e-03       2.035914e-02       6.735514e-02       3.912420e-02       5.508897e-02
         650       6.699317e-02       1.262902e-02       2.914464e-02       8.551889e-02       4.864156e-02       6.639769e-02
         660       7.630512e-02       1.016107e-02       3.154882e-02       8.389480e-02       4.131537e-02       6.719502e-02
         670       6.751024e-02       4.939294e-03       2.767479e-02       8.714999e-02       5.052260e-02       6.417613e-02
         680       7.732209e-02       8.783716e-03       3.326964e-02       1.051798e-01       3.838198e-02       7.553092e-02
         690       7.316368e-02       1.623877e-02       3.899387e-02       1.385091e-01       4.743029e-02       9.420208e-02
         700       6.092149e-02       5.961668e-03       3.187618e-02       9.816674e-02       3.078651e-02       7.148368e-02
         710       5.943499e-02       1.261050e-02       2.886649e-02       1.052427e-01       3.231782e-02       7.167008e-02
         720       3.448671e-02       9.823447e-03       2.302559e-02       1.047124e-01       4.040857e-02       6.956289e-02
         730       2.222957e-02       6.128725e-03       1.627786e-02       8.285635e-02       2.607374e-02       5.236598e-02
         740       2.804717e-02       7.660284e-03       1.602355e-02       8.068507e-02       2.955250e-02       4.998737e-02
         750       2.744579e-02       1.070813e-02       1.451593e-02       7.447162e-02       2.089663e-02       5.126149e-02
         760       4.531924e-02       9.893509e-03       2.041802e-02       8.227384e-02       4.044823e-02       5.797637e-02
         770       3.862506e-02       1.631723e-02       2.903545e-02       1.056746e-01       4.400639e-02       7.267665e-02
         780       3.072417e-02       1.112349e-02       2.338225e-02       9.153892e-02       3.343816e-02       7.111978e-02
         790       2.168002e-02       6.515565e-03       1.611871e-02       9.028462e-02       3.105081e-02       6.455501e-02
         800       3.161425e-02       1.217085e-02       2.287344e-02       8.590364e-02       5.691874e-02       7.161653e-02
         810       3.008064e-02       9.552970e-03       1.964583e-02       8.141128e-02       4.064900e-02       6.106515e-02
         820       3.471224e-02       8.740659e-03       1.865583e-02       6.619757e-02       3.992528e-02       5.316440e-02
         830       3.407773e-02       8.804933e-03       2.315430e-02       1.109939e-01       4.154340e-02       6.486129e-02
         840       3.941283e-02       2.017784e-02       3.001329e-02       9.022897e-02       4.678062e-02       7.681713e-02
         850       5.372155e-02       7.368994e-03       3.074924e-02       1.207416e-01       4.728575e-02       7.454352e-02
         860       5.626830e-02       6.127162e-03       3.223470e-02       1.352686e-01       4.653141e-02       7.495484e-02
         870       6.143444e-02       4.114083e-03       3.374790e-02       1.291761e-01       4.087324e-02       8.188325e-02
         880       6.694566e-02       8.512001e-03       3.405428e-02       1.463733e-01       3.931651e-02       8.169318e-02
         890       6.071508e-02       1.323108e-02       3.245920e-02       1.315708e-01       4.315526e-02       7.739978e-02
         900       4.409326e-02       1.157294e-02       2.588043e-02       9.467901e-02       4.144465e-02       7.286654e-02
         910       5.779226e-02       1.034561e-02       2.834755e-02       9.878777e-02       4.190943e-02       7.706470e-02
         920       5.054147e-02       1.323583e-02       2.398956e-02       8.176260e-02       4.585985e-02       6.358572e-02
         930       7.555220e-02       6.343111e-03       3.531659e-02       1.138575e-01       5.623531e-02       8.306387e-02
         940       6.668308e-02       6.636425e-03       3.053831e-02       1.351542e-01       7.252976e-02       9.503159e-02
         950       6.359053e-02       5.401261e-03       3.091439e-02       9.452434e-02       6.062266e-02       7.911464e-02
         960       5.854883e-02       1.387633e-03       2.571097e-02       1.136069e-01       5.818356e-02       7.357329e-02
         970       4.705196e-02       6.835812e-03       2.282605e-02       1.090488e-01       5.506989e-02       8.114619e-02
         980       3.406169e-02       2.913517e-03       1.708735e-02       1.031396e-01       6.197041e-02       7.930860e-02
         990       3.848351e-02       7.359568e-03       1.979481e-02       9.168574e-02       6.257232e-02       7.401191e-02
        1000       7.223419e-02       1.252511e-02       3.257455e-02       9.363762e-02       5.354684e-02       7.475559e-02
        1010       5.243414e-02       1.020356e-02       2.576222e-02       8.490242e-02       3.644516e-02       6.251878e-02
        1020       7.293892e-02       1.484707e-02       3.910444e-02       1.334008e-01       4.605931e-02       8.950246e-02
        1030       5.265241e-02       1.671032e-02       3.082072e-02       1.499079e-01       5.985877e-02       1.001982e-01
        1040       5.599867e-02       1.465925e-02       2.832930e-02       1.802265e-01       4.594695e-02       8.892217e-02
        1050       6.444682e-02       1.088592e-02       3.190282e-02       2.119039e-01       5.323373e-02       9.721982e-02
        1060       5.659640e-02       1.368455e-02       3.243686e-02       2.001252e-01       4.474956e-02       9.508026e-02
        1070       5.024373e-02       8.965505e-03       2.616455e-02       9.816115e-02       4.141293e-02       6.641997e-02
        1080       6.552454e-02       9.714086e-03       3.580235e-02       1.064911e-01       3.772878e-02       7.731017e-02
        1090       4.912113e-02       1.064497e-02       2.520813e-02       1.122516e-01       4.251480e-02       6.971699e-02
        1100       4.593207e-02       5.106764e-03       2.273443e-02       8.480953e-02       3.293821e-02       5.743096e-02
        1110       9.418621e-02       1.301221e-02       4.412391e-02       1.358118e-01       5.897275e-02       9.181948e-02
        1120       6.643701e-02       1.169723e-02       3.290676e-02       1.548618e-01       7.757836e-02       9.814714e-02
        1130       6.627944e-02       1.066380e-02       2.978586e-02       1.876845e-01       5.756205e-02       9.665142e-02
        1140       7.361098e-02       1.147911e-02       3.432963e-02       2.018022e-01       7.144782e-02       1.018787e-01
        1150       1.139892e-01       1.115551e-02       5.211086e-02       2.137238e-01       7.748312e-02       1.270757e-01
        1160       7.933093e-02       1.166906e-02       4.269880e-02       1.943685e-01       5.097772e-02       1.074468e-01
        1170       6.448901e-02       8.547779e-03       3.692282e-02       1.316522e-01       6.418743e-02       8.916384e-02
        1180       8.611447e-02       1.152304e-02       3.991510e-02       1.291128e-01       5.031221e-02       8.940157e-02
        1190       9.253502e-02       9.237962e-03       4.309635e-02       1.319703e-01       4.895792e-02       9.155256e-02
        1200       8.149161e-02       9.241932e-03       4.341577e-02       1.362210e-01       5.107635e-02       8.885622e-02
        1210       8.670990e-02       6.004003e-03       4.389559e-02       1.335634e-01       5.515698e-02       9.312276e-02
        1220       8.966259e-02       1.483815e-02       4.332999e-02       1.347501e-01       6.335409e-02       9.712567e-02
        1230       8.378179e-02       1.037927e-02       4.620895e-02       1.295516e-01       7.711681e-02       9.938890e-02
        1240       5.917473e-02       1.581820e-02       3.480003e-02       1.154798e-01       3.393454e-02       8.367642e-02
        1250       4.696180e-02       1.279935e-02       2.506906e-02       1.108163e-01       1.786512e-02       5.924013e-02
        1260       3.957921e-02       9.578672e-03       2.090633e-02       1.139528e-01       2.618204e-02       5.488507e-02
        1270       3.110764e-02       8.669364e-03       1.919874e-02       1.125530e-01       2.691685e-02       5.436671e-02
        1280       2.319412e-02       4.371886e-03       1.805335e-02       9.711222e-02       3.328867e-02       5.398325e-02
        1290       3.255927e-02       1.470828e-02       2.482610e-02       8.596510e-02       3.655095e-02       6.401254e-02
        1300       5.372017e-02       1.092370e-02       2.987532e-02       1.219262e-01       3.708745e-02       7.192998e-02
        1310       7.762056e-02       4.320158e-03       3.068687e-02       1.232830e-01       4.242840e-02       7.564249e-02
        1320       6.120960e-02       9.776485e-03       3.517342e-02       1.138742e-01       3.821906e-02       7.792100e-02
        1330       5.529408e-02       6.781168e-03       2.494668e-02       1.115024e-01       5.209943e-02       7.567217e-02
        1340       6.097374e-02       1.749540e-02       3.398028e-02       1.442017e-01       5.160752e-02       8.940585e-02
        1350       7.121921e-02       1.538157e-02       3.686729e-02       1.275295e-01       2.016528e-02       7.845176e-02
        1360       6.064836e-02       4.793426e-03       2.787312e-02       9.029187e-02       2.404955e-02       6.174806e-02
        1370       8.431484e-02       8.945408e-03       4.239479e-02       1.131537e-01       7.756633e-02       9.166546e-02
        1380       8.152439e-02       3.945309e-03       3.874087e-02       1.119319e-01       6.114616e-02       8.374691e-02
        1390       4.824981e-02       1.034478e-02       2.945606e-02       1.107385e-01       5.684890e-02       7.616135e-02
        1400       5.052012e-02       5.866962e-03       2.422051e-02       1.030667e-01       5.278872e-02       7.548839e-02
        1410       3.880056e-02       8.918116e-03       2.287098e-02       1.420855e-01       5.995946e-02       8.691302e-02
        1420       3.792345e-02       6.277688e-03       2.267345e-02       9.842701e-02       4.874444e-02       7.611005e-02
        1430       3.465249e-02       7.761700e-03       2.305956e-02       9.242344e-02       5.258278e-02       7.038842e-02
        1440       5.573745e-02       1.192748e-02       2.834567e-02       9.561877e-02       2.853999e-02       7.037064e-02
        1450       4.977363e-02       1.827040e-02       3.232651e-02       9.684119e-02       5.987537e-02       7.952706e-02
        1460       3.659686e-02       9.969709e-03       2.367854e-02       1.114515e-01       5.384092e-02       7.426518e-02
        1470       2.806725e-02       1.005519e-02       2.160467e-02       1.088518e-01       5.904748e-02       7.685592e-02
        1480       3.273533e-02       1.608973e-02       2.336288e-02       1.159756e-01       5.174921e-02       7.466535e-02
        1490       3.784185e-02       6.961058e-03       2.369557e-02       1.160145e-01       4.601008e-02       6.789134e-02
        1500       4.818192e-02       2.059772e-02       3.167394e-02       1.296804e-01       4.817541e-02       7.611096e-02
        1510       3.985711e-02       1.523383e-02       2.513341e-02       1.022769e-01       4.476363e-02       6.301440e-02
        1520       4.362573e-02       4.207858e-03       2.920274e-02       1.221428e-01       4.558700e-02       7.358701e-02
        1530       5.064585e-02       8.452511e-03       2.955360e-02       1.109815e-01       5.121004e-02       7.225581e-02
        1540       4.817680e-02       1.187470e-02       2.696850e-02       8.014059e-02       5.511835e-02       6.825312e-02
        1550       4.240781e-02       1.749984e-02       2.819331e-02       1.365492e-01       7.379410e-02       9.382897e-02
        1560       2.851533e-02       1.081813e-02       1.988981e-02       9.987099e-02       2.855579e-02       6.496240e-02
        1570       2.626243e-02       7.811830e-03       1.754174e-02       1.050860e-01       3.370724e-02       6.239697e-02
        1580       4.205966e-02       1.851142e-02       2.529589e-02       1.135642e-01       4.606818e-02       7.636975e-02
        1590       5.205179e-02       8.681811e-03       2.443539e-02       1.204664e-01       5.176965e-02       8.091839e-02
        1600       3.450733e-02       1.010322e-02       1.971247e-02       8.484678e-02       4.671299e-02       7.050231e-02
        1610       3.897468e-02       9.609229e-03       2.399772e-02       1.036088e-01       3.095514e-02       7.209996e-02
        1620       3.390115e-02       1.745270e-03       2.160584e-02       1.269123e-01       2.526859e-02       7.337307e-02
        1630       3.854796e-02       8.351341e-03       2.169482e-02       1.250284e-01       5.220846e-02       7.892992e-02
        1640       5.166607e-02       1.384453e-02       2.766989e-02       1.312470e-01       7.009691e-02       9.011090e-02
        1650       3.677877e-02       9.065538e-03       2.111099e-02       8.905312e-02       3.359769e-02       6.523702e-02
        1660       4.233584e-02       1.758503e-02       2.598276e-02       9.947948e-02       6.083260e-02       7.676293e-02
        1670       4.012843e-02       1.286915e-02       2.175426e-02       9.047063e-02       5.933294e-02       7.422503e-02
        1680       3.189121e-02       1.174705e-02       2.165480e-02       1.068194e-01       4.759596e-02       7.459695e-02
        1690       2.914567e-02       9.665232e-03       1.987881e-02       9.843044e-02       6.121094e-02       7.701106e-02
        1700       3.163271e-02       1.350039e-02       2.119721e-02       8.234368e-02       4.824247e-02       6.969623e-02
        1710       2.871382e-02       9.948683e-03       1.967690e-02       8.895174e-02       6.063931e-02       7.155394e-02
        1720       5.098019e-02       1.263166e-02       2.984256e-02       9.551085e-02       4.659686e-02       7.734077e-02
        1730       5.804236e-02       1.238896e-02       3.269983e-02       9.250484e-02       5.013527e-02       6.914107e-02
        1740       6.517335e-02       8.526143e-03       3.248175e-02       8.195194e-02       3.976309e-02       6.467182e-02
        1750       8.614071e-02       1.172099e-02       4.647845e-02       1.191780e-01       7.073572e-02       9.433299e-02
        1760       5.435666e-02       6.549910e-03       3.091552e-02       8.385067e-02       5.111502e-02       6.963300e-02
        1770       5.644390e-02       6.903980e-03       3.055232e-02       1.015103e-01       5.336363e-02       7.472839e-02
        1780       5.683872e-02       3.549557e-03       3.234427e-02       1.039396e-01       5.872533e-02       8.270435e-02
        1790       6.135554e-02       1.109431e-02       3.235172e-02       1.136758e-01       5.095581e-02       8.242031e-02
        1800       6.397284e-02       1.381226e-02       3.860357e-02       1.018918e-01       5.595501e-02       8.487657e-02
        1810       4.171048e-02       4.655628e-03       2.433992e-02       8.791425e-02       5.171546e-02       7.039609e-02
        1820       5.502394e-02       1.423994e-02       2.942353e-02       1.148969e-01       4.445464e-02       7.339165e-02
        1830       6.992991e-02       1.225923e-02       3.560247e-02       1.192218e-01       6.362531e-02       9.118848e-02
        1840       5.689878e-02       6.153581e-03       3.023820e-02       1.371023e-01       4.704557e-02       1.016633e-01
        1850       5.529233e-02       9.145746e-03       2.660264e-02       1.073704e-01       3.655901e-02       7.881431e-02
        1860       7.214143e-02       5.930223e-03       3.286835e-02       1.029996e-01       6.741191e-02       8.084623e-02
        1870       4.500173e-02       1.969895e-02       2.795041e-02       8.990390e-02       5.451567e-02       7.818546e-02
        1880       3.292789e-02       1.690083e-02       2.462446e-02       9.981369e-02       3.999990e-02       7.071629e-02
        1890       4.457917e-02       5.764674e-03       2.132661e-02       1.170405e-01       4.483775e-02       7.273358e-02
        1900       7.322135e-02       1.295928e-02       3.957700e-02       1.311929e-01       6.583803e-02       9.491077e-02
        1910       6.382799e-02       7.353289e-03       3.660575e-02       1.087860e-01       6.067052e-02       8.730079e-02
        1920       6.438026e-02       2.121807e-02       3.990506e-02       1.071494e-01       7.944378e-02       9.485450e-02
        1930       5.594016e-02       1.790460e-02       3.453585e-02       1.227878e-01       5.670272e-02       8.649797e-02
        1940       7.029530e-02       8.020827e-03       3.928266e-02       1.289160e-01       6.188887e-02       8.529481e-02
        1950       7.159134e-02       1.170881e-02       3.655308e-02       1.014941e-01       5.613785e-02       8.330118e-02
        1960       6.535086e-02       1.471127e-02       4.009095e-02       1.089503e-01       5.363583e-02       8.382843e-02
        1970       5.663125e-02       1.164127e-02       3.609414e-02       1.025147e-01       4.818458e-02       7.693105e-02
        1980       5.037308e-02       1.487019e-02       2.846120e-02       1.195929e-01       4.418496e-02       7.243524e-02
        1990       4.482040e-02       7.335874e-03       2.556072e-02       1.039525e-01       4.484303e-02       7.238895e-02
        2000       3.527869e-02       8.221321e-03       1.727917e-02       1.019236e-01       4.737627e-02       8.280716e-02
        2010       3.588652e-02       2.788257e-03       2.398060e-02       1.025542e-01       5.240969e-02       8.178616e-02
        2020       4.143862e-02       9.579291e-03       2.174662e-02       9.065863e-02       4.891023e-02       6.907850e-02
        2030       6.461716e-02       7.991064e-03       2.817998e-02       1.099860e-01       3.912367e-02       7.022809e-02
        2040       4.635556e-02       4.699198e-03       2.230704e-02       8.809613e-02       3.859361e-02       6.889498e-02
        2050       4.199605e-02       9.566209e-03       2.397922e-02       1.074658e-01       6.118535e-02       7.909582e-02
        2060       3.475538e-02       3.629019e-03       2.172611e-02       8.774662e-02       5.136581e-02       7.082486e-02
        2070       3.504614e-02       5.434909e-03       2.058991e-02       8.574970e-02       5.418291e-02       6.985507e-02
        2080       2.633412e-02       4.828755e-03       1.728248e-02       1.565551e-01       6.041043e-02       9.165151e-02
        2090       5.239231e-02       1.518854e-02       2.468060e-02       1.578273e-01       4.561081e-02       9.474999e-02
        2100       6.704671e-02       8.589878e-03       3.182029e-02       1.507808e-01       1.710767e-02       7.565304e-02
        2110       7.203734e-02       4.196402e-03       3.608059e-02       1.685585e-01       3.115453e-02       8.812248e-02
        2120       6.585146e-02       1.373703e-02       3.553398e-02       1.786223e-01       5.856547e-02       1.083753e-01
        2130       6.215186e-02       1.104078e-02       3.066070e-02       2.313671e-01       5.221208e-02       1.088724e-01
        2140       8.203962e-02       2.606895e-03       3.816825e-02       1.705575e-01       5.994977e-02       9.497870e-02
        2150       5.379971e-02       1.005097e-02       2.631517e-02       9.814087e-02       4.218134e-02       7.409530e-02
        2160       4.659397e-02       8.535632e-03       2.437632e-02       9.592826e-02       5.443741e-02       7.774690e-02
        2170       6.238881e-02       1.061033e-02       2.725779e-02       1.262748e-01       5.008560e-02       8.286176e-02
        2180       4.642129e-02       1.147126e-02       2.358720e-02       1.288754e-01       4.230875e-02       6.838485e-02
        2190       5.396577e-02       1.138068e-02       3.019253e-02       1.388562e-01       5.593545e-02       8.159376e-02
        2200       4.321398e-02       8.806501e-03       2.359444e-02       1.142213e-01       5.060936e-02       8.869463e-02
        2210       3.121542e-02       2.921978e-03       1.757932e-02       1.033116e-01       4.734450e-02       7.073850e-02
        2220       5.000483e-02       8.132414e-03       2.598942e-02       1.062968e-01       3.784581e-02       7.044196e-02
        2230       3.984913e-02       3.198577e-03       2.442189e-02       1.206822e-01       5.054787e-02       7.640437e-02
        2240       3.706666e-02       1.120020e-02       2.003635e-02       1.109653e-01       4.817339e-02       7.236645e-02
        2250       4.939760e-02       1.237944e-02       2.492838e-02       1.022086e-01       3.499426e-02       7.260152e-02
        2260       4.720958e-02       1.075509e-02       2.335889e-02       1.048095e-01       4.398064e-02       7.207658e-02
        2270       4.870420e-02       1.527335e-02       2.725991e-02       1.030986e-01       4.968988e-02       7.832755e-02
        2280       6.255627e-02       1.080129e-02       2.896936e-02       1.048097e-01       4.869478e-02       8.550591e-02
        2290       4.886725e-02       9.082043e-03       2.419005e-02       9.696497e-02       3.734138e-02       7.088093e-02
        2300       4.175304e-02       1.124573e-02       2.368298e-02       1.044736e-01       3.669605e-02       7.007221e-02
        2310       6.027195e-02       1.629995e-02       3.802203e-02       1.265139e-01       5.102912e-02       9.072714e-02
        2320       4.034606e-02       1.328907e-02       2.908723e-02       9.993548e-02       4.358994e-02       6.838014e-02
        2330       4.301207e-02       1.260211e-02       2.952945e-02       9.325003e-02       4.100208e-02       6.517265e-02
        2340       4.918616e-02       8.035114e-03       3.036747e-02       9.587407e-02       5.075910e-02       7.315903e-02
        2350       4.353896e-02       1.299350e-02       2.457229e-02       1.063529e-01       5.887329e-02       7.916485e-02
        2360       4.439283e-02       1.757994e-02       2.668919e-02       1.281203e-01       3.400249e-02       7.482578e-02
        2370       4.020436e-02       1.616654e-02       2.445451e-02       1.411703e-01       4.912960e-02       7.837012e-02
        2380       2.341351e-02       8.295237e-03       1.497995e-02       7.812306e-02       3.725834e-02       5.843205e-02
        2390       6.258880e-02       5.193422e-03       3.151383e-02       8.707968e-02       3.499920e-02       6.849293e-02
        2400       6.109996e-02       4.881523e-03       3.130701e-02       1.006681e-01       2.948137e-02       7.452955e-02
        2410       5.969062e-02       6.588809e-03       3.155723e-02       9.522449e-02       3.000312e-02       6.921534e-02
        2420       6.073964e-02       9.616582e-03       3.009424e-02       1.042889e-01       3.473925e-02       7.768670e-02
        2430       4.909529e-02       2.582698e-03       2.088513e-02       9.442416e-02       4.065750e-02       6.885655e-02
        2440       2.384574e-02       1.429391e-02       1.924682e-02       9.295653e-02       5.196741e-02       7.592281e-02
        2450       3.009518e-02       1.154839e-02       1.690995e-02       9.203437e-02       4.050315e-02       5.751569e-02
        2460       5.572155e-02       1.180396e-02       2.999724e-02       1.423282e-01       4.067426e-02       8.447594e-02
        2470       5.062133e-02       8.582881e-03       2.978258e-02       1.414587e-01       4.722178e-02       8.621813e-02
        2480       5.612250e-02       4.407310e-03       2.744204e-02       1.365934e-01       4.505277e-02       8.778128e-02
        2490       3.755756e-02       2.523473e-03       1.920166e-02       1.220832e-01       5.433592e-02       8.095335e-02
        2500       3.244040e-02       8.999824e-03       2.183459e-02       1.081603e-01       4.005491e-02       7.857943e-02
        2510       5.283625e-02       9.255595e-03       2.864319e-02       1.175536e-01       2.597738e-02       7.415191e-02
        2520       8.623367e-02       9.511902e-03       3.917998e-02       1.005928e-01       4.883637e-02       6.977388e-02
        2530       5.104041e-02       8.524870e-03       2.781991e-02       8.237448e-02       4.462262e-02       6.365858e-02
        2540       6.252691e-02       4.888018e-03       3.297380e-02       1.318607e-01       3.344887e-02       7.430126e-02
        2550       5.494706e-02       5.762000e-03       2.601423e-02       1.147856e-01       3.846879e-02       7.509891e-02
        2560       4.598151e-02       3.744270e-03       2.243009e-02       7.903990e-02       3.172834e-02       6.173564e-02
        2570       3.734837e-02       9.553738e-03       1.911552e-02       7.715965e-02       3.244770e-02       6.148433e-02
        2580       4.732905e-02       9.330789e-03       2.614798e-02       1.094163e-01       3.448777e-02       6.954658e-02
        2590       5.196218e-02       1.216871e-02       2.526545e-02       1.098542e-01       5.634863e-02       7.371695e-02
        2600       5.586167e-02       4.991036e-03       2.455280e-02       1.034980e-01       3.907472e-02       7.284301e-02
        2610       5.448610e-02       5.664003e-03       2.428493e-02       9.281372e-02       3.602614e-02       6.964246e-02
        2620       5.037197e-02       8.555148e-03       2.871737e-02       1.258659e-01       3.007954e-02       8.407809e-02
        2630       4.124938e-02       1.316554e-02       2.474845e-02       1.130385e-01       4.938726e-02       8.385613e-02
        2640       3.930802e-02       1.147120e-02       2.699956e-02       1.305384e-01       5.679733e-02       8.958643e-02
        2650       4.242937e-02       4.577003e-03       2.451894e-02       1.403701e-01       5.083178e-02       8.283153e-02
        2660       5.784930e-02       1.522665e-02       3.432217e-02       1.271735e-01       5.853336e-02       8.645375e-02
        2670       6.747096e-02       1.142141e-02       3.590902e-02       1.293029e-01       4.219339e-02       8.326377e-02
        2680       7.677340e-02       1.920410e-02       4.152326e-02       1.537520e-01       5.997588e-02       9.477666e-02
