#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.974690e-02       2.848078e-03       1.180924e-02       5.612764e-02       1.671893e-02       3.485133e-02
          10       1.541080e-02       1.715846e-03       7.492056e-03       2.991413e-02       6.645321e-03       2.322925e-02
          20       9.084025e-03       2.838119e-03       5.327324e-03       2.400051e-02       1.261975e-02       1.867382e-02
          30       7.731982e-03       2.966617e-03       5.255098e-03       2.437858e-02       6.522257e-03       1.451616e-02
          40       3.164542e-03       1.139457e-03       2.136568e-03       1.201239e-02       4.777309e-03       8.150901e-03
          50       2.541870e-02       7.341539e-04       9.949410e-03       2.625583e-02       7.972346e-03       1.636998e-02
          60       2.816450e-02       1.392601e-03       1.070250e-02       2.869477e-02       7.557247e-03       1.883609e-02
          70       2.645952e-02       5.852036e-04       1.005900e-02       3.032857e-02       9.833754e-03       1.892992e-02
          80       1.954142e-02       1.525394e-03       7.698636e-03       2.206116e-02       1.186434e-02       1.482462e-02
          90       1.194283e-02       1.914460e-03       5.619817e-03       1.915483e-02       5.540885e-03       1.265889e-02
         100       6.143672e-03       6.879738e-04       3.130430e-03       1.458478e-02       4.880860e-03       8.151290e-03
         110       8.074151e-03       2.392907e-03       5.302601e-03       2.816095e-02       6.888329e-03       1.533309e-02
         120       8.996674e-03       1.265855e-03       5.446253e-03       2.695613e-02       8.657749e-03       1.923371e-02
         130       1.840292e-02       3.683562e-03       8.990708e-03       3.453402e-02       1.375262e-02       2.531876e-02
         140       8.804664e-03       3.280300e-03       6.203501e-03       2.902637e-02       1.650338e-02       2.054014e-02
         150       5.922351e-03       1.961669e-03       3.943285e-03       1.875343e-02       9.106248e-03       1.313551e-02
         160       7.654169e-03       2.474886e-03       4.933113e-03       2.843188e-02       8.142051e-03       1.633879e-02
         170       9.482835e-03       1.505575e-03       5.356769e-03       2.095222e-02       5.163980e-03       1.489925e-02
         180       1.096063e-02       1.571278e-03       5.001853e-03       2.051412e-02       7.168551e-03       1.481852e-02
         190       5.107283e-03       1.653233e-03       3.152342e-03       1.229481e-02       6.563355e-03       9.542437e-03
         200       4.971171e-03       1.255099e-03       3.307311e-03       1.539021e-02       5.141084e-03       9.226061e-03
         210       6.953705e-03       2.445345e-03       3.685985e-03       1.618330e-02       4.996992e-03       9.184227e-03
         220       9.665752e-03       2.714908e-03       5.110957e-03       2.201685e-02       7.201622e-03       1.341177e-02
         230       8.649545e-03       1.564414e-03       4.809416e-03       1.634190e-02       5.726300e-03       1.232335e-02
         240       1.189894e-02       1.881083e-03       5.629050e-03       2.025593e-02       7.984050e-03       1.579254e-02
         250       1.027366e-02       4.387774e-03       6.581117e-03       2.649796e-02       1.437524e-02       1.776871e-02
         260       1.257589e-02       1.728176e-03       6.308269e-03       2.845540e-02       1.175164e-02       1.876766e-02
         270       1.344495e-02       2.509046e-03       5.675652e-03       2.604471e-02       1.083166e-02       1.715143e-02
         280       1.075641e-02       1.933052e-03       6.066197e-03       2.167061e-02       1.210019e-02       1.814250e-02
         290       1.243276e-02       2.627246e-03       7.177608e-03       2.101940e-02       1.676028e-02       1.936315e-02
         300       1.095961e-02       3.550587e-03       6.280804e-03       2.764720e-02       4.851551e-03       1.660635e-02
         310       4.319356e-03       1.367839e-03       3.287298e-03       1.627182e-02       4.869381e-03       1.166010e-02
         320       3.967160e-03       1.255199e-03       2.916469e-03       1.751691e-02       6.360010e-03       1.162210e-02
         330       9.846692e-03       1.911265e-03       5.205019e-03       1.717224e-02       5.762673e-03       1.217117e-02
         340       1.563222e-02       2.646030e-03       8.304454e-03       3.042755e-02       1.016310e-02       1.960470e-02
         350       1.544107e-02       5.615126e-04       7.087636e-03       2.775531e-02       8.824524e-03       1.685630e-02
         360       1.742596e-02       1.005620e-03       7.085713e-03       2.044567e-02       8.908619e-03       1.549334e-02
         370       1.128508e-02       9.626239e-04       5.646546e-03       1.782444e-02       8.204869e-03       1.327943e-02
         380       9.360895e-03       1.771355e-03       4.137397e-03       1.596671e-02       8.229820e-03       1.383969e-02
         390       2.066758e-02       4.877211e-03       9.867888e-03       5.933096e-02       5.185377e-03       2.449800e-02
         400       1.131415e-02       2.205817e-03       6.924057e-03       3.891393e-02       1.150038e-02       2.407402e-02
         410       9.355832e-03       1.904053e-03       4.752419e-03       2.761395e-02       1.164799e-02       2.056378e-02
         420       1.344362e-02       2.464099e-03       6.542772e-03       2.837686e-02       1.262685e-02       1.966714e-02
         430       9.364771e-03       2.302529e-03       5.286723e-03       3.049450e-02       8.330938e-03       1.791048e-02
         440       8.991563e-03       2.513604e-03       4.994964e-03       2.214383e-02       9.408436e-03       1.497935e-02
         450       1.261543e-02       1.241217e-03       5.718170e-03       2.377825e-02       9.347374e-03       1.624061e-02
         460       1.053200e-02       1.539297e-03       4.981554e-03       2.782430e-02       1.210695e-02       1.837383e-02
         470       1.037940e-02       3.030534e-03       5.417919e-03       2.091617e-02       5.634020e-03       1.255215e-02
         480       9.480097e-03       9.749888e-04       5.302998e-03       2.433562e-02       7.741278e-03       1.184112e-02
         490       1.079929e-02       2.987542e-03       6.081970e-03       2.533584e-02       9.015386e-03       1.462589e-02
         500       8.888001e-03       9.672450e-04       4.387110e-03       2.001227e-02       8.347268e-03       1.202152e-02
         510       7.350693e-03       2.674990e-03       5.089564e-03       2.260712e-02       7.075183e-03       1.382425e-02
         520       6.303731e-03       1.874076e-03       4.679044e-03       1.894926e-02       8.506213e-03       1.442403e-02
         530       6.952777e-03       2.288594e-03       4.965574e-03       2.339664e-02       7.527978e-03       1.366219e-02
         540       7.982512e-03       1.959494e-03       4.107915e-03       2.595195e-02       7.649507e-03       1.423892e-02
         550       6.081439e-03       4.537904e-03       5.634324e-03       3.410139e-02       6.553294e-03       1.965635e-02
         560       9.140062e-03       2.754639e-03       5.679238e-03       2.411143e-02       8.216960e-03       1.603776e-02
         570       7.113135e-03       2.521818e-03       5.390988e-03       2.178198e-02       1.018172e-02       1.449133e-02
         580       1.093005e-02       3.592443e-03       5.891752e-03       2.902290e-02       1.082045e-02       1.903841e-02
         590       5.904749e-03       1.834824e-03       3.731069e-03       2.636228e-02       9.734056e-03       1.378992e-02
         600       7.231713e-03       1.956008e-03       4.582996e-03       2.363315e-02       1.197328e-02       1.748502e-02
         610       8.045252e-03       4.557618e-03       6.247832e-03       3.040908e-02       9.135781e-03       1.845285e-02
