#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.617173e-02       3.945644e-03       7.046794e-03       2.757458e-02       1.171801e-02       1.772626e-02
          10       3.998389e-02       8.108846e-03       1.689494e-02       1.020393e-01       1.896716e-02       4.594259e-02
          20       4.576847e-02       4.592048e-03       1.892387e-02       9.322116e-02       2.097583e-02       5.035466e-02
          30       4.431365e-02       5.552769e-03       1.935203e-02       9.200988e-02       2.564645e-02       5.336234e-02
          40       4.422256e-02       2.745256e-03       2.329629e-02       7.516870e-02       3.001684e-02       5.763746e-02
          50       4.749740e-02       1.032510e-02       2.581474e-02       9.161275e-02       4.262980e-02       6.497517e-02
          60       5.219366e-02       1.413130e-02       2.910516e-02       7.723954e-02       3.954342e-02       5.676054e-02
          70       9.110862e-02       2.335570e-02       4.334876e-02       1.276669e-01       4.155446e-02       8.574116e-02
          80       9.400117e-02       1.704850e-02       4.569669e-02       1.434630e-01       1.114433e-02       8.481849e-02
          90       8.511953e-02       5.034833e-03       4.371595e-02       1.176959e-01       3.186124e-02       8.123705e-02
         100       7.179552e-02       2.239141e-03       3.336230e-02       1.187489e-01       2.325516e-02       6.772144e-02
         110       5.601490e-02       1.837414e-03       2.351734e-02       1.142087e-01       2.976419e-02       6.861550e-02
         120       3.486116e-02       2.314821e-03       2.051700e-02       1.166862e-01       1.250502e-02       7.211012e-02
         130       5.617604e-02       7.699504e-03       3.235004e-02       1.073749e-01       6.199809e-02       8.477467e-02
         140       4.571525e-02       1.021421e-02       2.440843e-02       1.158298e-01       3.844746e-02       6.590596e-02
         150       6.271618e-02       6.183090e-03       3.245785e-02       1.289240e-01       2.622694e-02       7.493201e-02
         160       4.752363e-02       7.046709e-03       3.117322e-02       1.168673e-01       3.257350e-02       7.952534e-02
         170       3.193132e-02       6.149964e-03       1.864737e-02       7.839259e-02       3.638769e-02       5.996531e-02
         180       4.415565e-02       7.646418e-03       2.446180e-02       7.568913e-02       2.229797e-02       5.797366e-02
