#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         210       9.301223e-03       1.902422e-03       5.498641e-03       2.009105e-02       7.294266e-03       1.357004e-02
         220       1.228288e-02       1.728535e-03       6.616205e-03       2.099509e-02       5.020661e-03       1.111789e-02
         230       1.814410e-02       1.984032e-03       7.618524e-03       1.887501e-02       6.151635e-03       1.417372e-02
         240       1.336152e-02       1.068824e-03       5.433750e-03       1.358920e-02       9.502422e-03       1.169033e-02
         250       6.870122e-03       1.877763e-03       4.487271e-03       2.088291e-02       4.091190e-03       1.303441e-02
         260       8.612828e-03       2.191053e-03       4.111147e-03       2.124391e-02       5.306709e-03       1.489029e-02
         270       7.123083e-03       1.290231e-03       4.593189e-03       3.096356e-02       7.834234e-03       1.732662e-02
         280       1.043321e-02       4.158538e-03       6.874813e-03       3.003261e-02       9.861766e-03       1.770871e-02
         290       1.617493e-02       3.303592e-03       7.599680e-03       3.139598e-02       1.069925e-02       2.148453e-02
         300       1.002594e-02       1.680573e-03       5.323620e-03       3.127962e-02       1.016244e-02       2.005416e-02
         310       8.373674e-03       3.918542e-03       5.659833e-03       2.088012e-02       5.621330e-03       1.447641e-02
         320       6.151451e-03       1.628075e-03       4.307167e-03       3.453555e-02       5.810011e-03       1.784888e-02
         330       8.735371e-03       2.412173e-03       4.436949e-03       2.371733e-02       7.432238e-03       1.452399e-02
         340       8.762748e-03       1.022723e-03       5.046348e-03       3.084373e-02       7.935338e-03       1.628948e-02
         350       8.666935e-03       1.400980e-03       3.907551e-03       1.411376e-02       7.259323e-03       1.036605e-02
         360       1.061616e-02       1.639608e-03       5.094335e-03       1.570896e-02       5.947095e-03       1.123327e-02
         370       7.347679e-03       4.166820e-03       5.650124e-03       2.698754e-02       6.954443e-03       1.659735e-02
         380       1.158862e-02       4.019335e-03       6.478519e-03       2.307617e-02       1.066602e-02       1.745544e-02
         390       6.502044e-03       1.636993e-03       4.640465e-03       2.420714e-02       1.002432e-02       1.531299e-02
         400       1.243799e-02       5.089775e-03       8.228966e-03       3.170564e-02       1.334976e-02       2.393808e-02
         410       1.147739e-02       4.128320e-03       8.167627e-03       3.608732e-02       1.087135e-02       2.420063e-02
         420       1.095851e-02       6.053293e-03       8.753013e-03       4.526458e-02       1.526782e-02       2.898586e-02
         430       1.480331e-02       2.600680e-03       7.166709e-03       3.691170e-02       6.828112e-03       2.361712e-02
         440       1.792584e-02       3.732721e-03       8.519620e-03       4.119561e-02       1.345745e-02       2.481750e-02
         450       1.004561e-02       4.048757e-03       7.705056e-03       2.526350e-02       1.441475e-02       1.934396e-02
         460       1.397369e-02       5.093187e-03       8.504576e-03       3.352276e-02       1.725132e-02       2.170410e-02
         470       9.255104e-03       2.100732e-03       5.550682e-03       2.279436e-02       7.421451e-03       1.572419e-02
         480       8.309377e-03       2.297694e-03       5.823463e-03       3.778344e-02       5.254640e-03       1.813837e-02
         490       7.473304e-03       2.258282e-03       3.527775e-03       1.837445e-02       5.012954e-03       1.329609e-02
         500       1.007667e-02       2.038399e-03       4.915284e-03       1.930741e-02       7.636977e-03       1.249287e-02
         510       8.695143e-03       2.031775e-03       5.292985e-03       2.019037e-02       1.095122e-02       1.620116e-02
         520       7.152723e-03       2.395921e-03       4.897586e-03       1.795276e-02       7.816877e-03       1.302496e-02
         530       1.100631e-02       2.839302e-03       5.636287e-03       2.287919e-02       6.854581e-03       1.514292e-02
         540       7.800374e-03       4.564462e-04       4.153227e-03       2.564519e-02       5.365299e-03       1.303089e-02
         550       7.126083e-03       4.500315e-03       5.623188e-03       2.841404e-02       6.068786e-03       1.708157e-02
         560       8.871423e-03       1.292433e-03       5.031504e-03       3.516621e-02       6.639730e-03       1.975525e-02
         570       6.734435e-03       3.205160e-03       4.917015e-03       2.666860e-02       5.953115e-03       1.788365e-02
         580       1.046319e-02       2.019629e-03       6.546075e-03       2.736389e-02       8.415985e-03       1.725023e-02
         590       1.120637e-02       2.543776e-03       6.805120e-03       3.472177e-02       6.913056e-03       1.880094e-02
         600       1.230777e-02       2.697079e-03       6.655658e-03       2.577259e-02       9.832149e-03       1.835434e-02
         610       1.518796e-02       1.239548e-03       6.898043e-03       2.405009e-02       8.168309e-03       1.735470e-02
         620       1.270533e-02       1.375476e-03       5.291727e-03       2.533134e-02       7.992485e-03       1.411968e-02
         630       8.219481e-03       1.239766e-03       4.676929e-03       1.955449e-02       1.293756e-02       1.551389e-02
         640       8.624900e-03       2.266972e-03       4.516557e-03       1.597864e-02       8.864837e-03       1.228239e-02
         650       8.339612e-03       3.827512e-03       5.522363e-03       2.341519e-02       7.737612e-03       1.659979e-02
         660       7.439000e-03       2.229883e-03       4.733851e-03       2.375135e-02       1.045880e-02       1.626872e-02
         670       7.310094e-03       3.729964e-03       5.146968e-03       2.597076e-02       1.322759e-02       1.792251e-02
         680       8.600328e-03       2.137307e-03       5.619649e-03       2.346851e-02       1.356188e-02       1.815676e-02
         690       8.623280e-03       2.288951e-03       5.178715e-03       2.948937e-02       1.321432e-02       2.072380e-02
         700       1.841393e-02       6.755982e-04       8.286263e-03       2.813678e-02       1.529080e-02       2.191378e-02
         710       1.029488e-02       1.962321e-03       5.013518e-03       2.523607e-02       1.237036e-02       1.630154e-02
         720       7.918136e-03       3.735630e-03       5.252034e-03       2.163255e-02       1.099428e-02       1.662543e-02
         730       1.078962e-02       2.590556e-03       6.531042e-03       3.001098e-02       1.296476e-02       1.938560e-02
         740       8.882172e-03       2.736801e-03       4.719406e-03       1.624124e-02       8.703004e-03       1.268929e-02
         750       8.619715e-03       1.829514e-03       4.879980e-03       2.313690e-02       7.439473e-03       1.564812e-02
         760       1.058411e-02       4.255614e-03       5.929860e-03       2.515922e-02       1.057085e-02       1.679531e-02
         770       1.012618e-02       1.783709e-03       4.798716e-03       2.124527e-02       1.224574e-02       1.642815e-02
         780       1.175243e-02       3.803173e-03       6.893680e-03       2.701897e-02       1.120874e-02       1.790335e-02
         790       1.335996e-02       4.083897e-03       7.567714e-03       3.600782e-02       8.756256e-03       1.913852e-02
         800       9.866610e-03       4.960568e-03       7.643602e-03       2.818366e-02       1.169422e-02       1.815107e-02
         810       1.094085e-02       9.208972e-04       6.580846e-03       2.376012e-02       1.095973e-02       1.615771e-02
         820       9.337957e-03       1.496850e-03       5.791108e-03       2.159562e-02       1.033634e-02       1.690733e-02
         830       1.809075e-02       2.096255e-03       8.133641e-03       3.105326e-02       1.242436e-02       1.864187e-02
         840       1.019846e-02       3.805653e-03       6.197561e-03       2.298528e-02       1.147247e-02       1.742022e-02
         850       9.860326e-03       1.953459e-03       5.381410e-03       2.584563e-02       9.245339e-03       1.934070e-02
         860       1.648161e-02       1.613604e-03       5.826512e-03       2.892337e-02       9.444315e-03       2.122604e-02
         870       1.706847e-02       3.692372e-03       7.901201e-03       3.358775e-02       1.234233e-02       2.284470e-02
         880       8.854977e-03       2.678760e-03       5.598547e-03       2.750738e-02       9.439856e-03       1.812030e-02
         890       7.386397e-03       6.181956e-04       5.018326e-03       1.912148e-02       9.312242e-03       1.495454e-02
         900       7.838067e-03       2.810913e-03       5.045986e-03       1.770869e-02       1.128897e-02       1.407830e-02
         910       7.377976e-03       2.542375e-03       4.307312e-03       1.745137e-02       8.269207e-03       1.196453e-02
         920       1.267540e-02       2.530432e-03       7.630159e-03       3.677875e-02       7.294394e-03       1.853229e-02
         930       1.845549e-02       2.657957e-03       7.535547e-03       3.313382e-02       6.701670e-03       1.918798e-02
         940       7.131458e-03       1.344616e-03       4.305286e-03       2.273888e-02       9.153256e-03       1.779792e-02
         950       9.743061e-03       2.004911e-03       5.841645e-03       2.688261e-02       1.014215e-02       1.771363e-02
         960       2.327790e-02       4.393002e-03       1.069364e-02       4.345670e-02       1.759516e-02       3.037940e-02
         970       1.002708e-02       1.084392e-04       5.272183e-03       2.231904e-02       1.345512e-02       1.746259e-02
         980       1.020062e-02       2.499192e-03       5.806068e-03       2.440114e-02       1.711531e-02       1.952507e-02
         990       1.095177e-02       2.347619e-03       5.811583e-03       2.953585e-02       1.588377e-02       2.405394e-02
        1000       1.613367e-02       5.468846e-03       9.133523e-03       4.544194e-02       1.607255e-02       2.799074e-02
