#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.104072e-02       3.839312e-03       9.446410e-03       5.539512e-02       2.469415e-02       4.229894e-02
          10       9.453966e-03       2.400092e-03       5.668488e-03       3.312911e-02       1.426100e-02       2.234867e-02
          20       1.050127e-02       6.309027e-04       5.714509e-03       2.563308e-02       1.073052e-02       1.819652e-02
          30       1.114436e-02       7.523526e-04       5.704092e-03       2.205609e-02       1.134016e-02       1.593697e-02
          40       1.783962e-02       9.023920e-04       7.308498e-03       2.136292e-02       1.002398e-02       1.388234e-02
          50       1.397063e-02       4.404815e-04       7.802461e-03       2.460238e-02       7.739387e-03       1.810717e-02
          60       1.382336e-02       3.244050e-04       8.009194e-03       3.080397e-02       1.369132e-02       2.215805e-02
          70       1.460052e-02       7.316532e-04       8.329279e-03       2.596211e-02       1.504367e-02       2.064655e-02
          80       1.330725e-02       1.041512e-03       7.699850e-03       3.101312e-02       1.293969e-02       2.005992e-02
          90       1.616861e-02       1.992976e-03       7.449760e-03       2.958174e-02       9.731706e-03       1.885570e-02
         100       6.552306e-03       8.050620e-04       3.161080e-03       1.469322e-02       5.057545e-03       8.410403e-03
         110       1.340151e-02       1.765894e-03       7.218697e-03       2.148581e-02       1.136404e-02       1.599533e-02
         120       7.028225e-03       2.899052e-03       4.454879e-03       2.772726e-02       9.555580e-03       1.459976e-02
         130       1.608877e-02       2.259840e-03       7.562880e-03       3.209295e-02       5.352526e-03       2.014660e-02
         140       1.407176e-02       1.727166e-03       6.848902e-03       2.426553e-02       1.054248e-02       1.723993e-02
         150       5.606502e-03       1.144808e-03       3.199822e-03       2.179930e-02       7.684429e-03       1.400403e-02
         160       9.787604e-03       1.009772e-03       4.503342e-03       2.462504e-02       7.598570e-03       1.722204e-02
         170       1.532940e-02       2.842194e-03       7.309891e-03       3.432014e-02       7.761713e-03       1.964409e-02
         180       6.834909e-03       1.333310e-03       3.601876e-03       1.643434e-02       5.645904e-03       1.032658e-02
         190       7.226950e-03       2.110046e-03       3.886875e-03       1.803811e-02       6.676169e-03       1.228035e-02
         200       5.299782e-03       9.093620e-04       2.875649e-03       1.416823e-02       5.106016e-03       1.089834e-02
         210       6.683203e-03       3.009127e-03       4.075416e-03       1.758560e-02       5.818505e-03       1.186343e-02
