#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.465967e-02       1.224656e-03       6.891258e-03       2.182758e-02       7.409064e-03       1.765765e-02
          10       1.095723e-02       3.391875e-03       6.293175e-03       3.108029e-02       1.829418e-02       2.286191e-02
          20       5.837048e-03       2.184573e-03       3.338026e-03       2.500549e-02       1.139393e-02       1.763281e-02
          30       1.207676e-02       1.658351e-03       6.365227e-03       2.702624e-02       8.063953e-03       1.502682e-02
          40       1.696659e-02       2.260604e-03       1.000207e-02       4.451077e-02       8.202391e-03       2.046434e-02
          50       1.350194e-02       1.724318e-03       6.503364e-03       1.745082e-02       1.131190e-02       1.438206e-02
          60       1.309787e-02       2.727881e-03       6.887322e-03       1.803019e-02       8.441868e-03       1.387806e-02
          70       1.819439e-02       2.225149e-03       7.730553e-03       1.794060e-02       1.157211e-02       1.396149e-02
          80       1.868832e-02       1.930384e-03       8.422158e-03       1.966793e-02       1.375723e-02       1.705583e-02
          90       9.203699e-03       3.947207e-03       6.337607e-03       2.348175e-02       8.249110e-03       1.649230e-02
         100       1.314997e-02       1.853195e-03       7.593431e-03       3.151739e-02       1.345271e-02       1.947929e-02
         110       1.428535e-02       1.247450e-03       6.087131e-03       4.379195e-02       9.431400e-03       2.157303e-02
         120       1.321682e-02       4.315363e-03       6.957673e-03       3.076780e-02       5.615614e-03       2.032246e-02
         130       1.096948e-02       3.856837e-03       6.454199e-03       3.340317e-02       1.263369e-02       2.419758e-02
         140       7.339633e-03       5.119867e-03       6.147998e-03       3.210343e-02       1.441985e-02       2.230961e-02
         150       1.926494e-02       3.886868e-04       8.764376e-03       3.622820e-02       1.754699e-02       2.722210e-02
         160       1.144276e-02       1.492949e-03       5.171063e-03       3.635319e-02       1.210327e-02       2.196058e-02
         170       9.699586e-03       2.608234e-03       6.915352e-03       2.751542e-02       1.567576e-03       1.665499e-02
         180       9.729678e-03       1.207208e-03       6.462611e-03       3.361910e-02       8.341539e-03       1.743188e-02
         190       1.310571e-02       2.546835e-03       7.144340e-03       4.339023e-02       6.599093e-03       1.982804e-02
         200       8.001264e-03       3.622509e-03       5.956794e-03       2.990650e-02       7.097105e-03       1.763720e-02
         210       9.642132e-03       2.997133e-03       5.598080e-03       3.088004e-02       8.510795e-03       1.605396e-02
         220       1.012831e-02       1.497351e-03       4.741831e-03       1.860571e-02       9.030793e-03       1.246190e-02
         230       1.439151e-02       3.527031e-04       5.760046e-03       2.406310e-02       6.071610e-03       1.341882e-02
         240       1.858234e-02       2.170558e-03       7.337832e-03       2.712542e-02       5.771354e-03       1.459096e-02
         250       7.486154e-03       1.909850e-03       5.153131e-03       2.399077e-02       8.735567e-03       1.504700e-02
         260       1.757767e-02       3.153057e-03       7.673765e-03       4.109944e-02       1.029787e-02       2.103099e-02
         270       1.247030e-02       2.957570e-03       6.671416e-03       2.334763e-02       9.572505e-03       1.589724e-02
         280       1.745254e-02       1.559605e-03       8.593866e-03       2.411426e-02       1.322807e-02       1.830678e-02
         290       1.632529e-02       1.727247e-03       7.619464e-03       2.715539e-02       8.419297e-03       1.767526e-02
         300       7.725843e-03       1.513083e-03       4.542925e-03       3.147920e-02       8.873469e-03       1.538524e-02
         310       9.043363e-03       8.823532e-04       6.116091e-03       2.417683e-02       8.536332e-03       1.732308e-02
         320       6.657914e-03       2.832789e-03       4.256312e-03       1.734897e-02       7.879392e-03       1.272872e-02
         330       1.068684e-02       3.118179e-03       6.278877e-03       1.828338e-02       8.077571e-03       1.408364e-02
         340       1.529278e-02       3.892885e-03       7.972034e-03       4.213371e-02       8.555749e-03       2.114737e-02
         350       6.305610e-03       1.394022e-03       3.545590e-03       2.491296e-02       6.663721e-03       1.370415e-02
         360       8.500821e-03       2.089461e-03       4.887554e-03       2.239949e-02       6.301894e-03       1.370539e-02
         370       7.111874e-03       2.341659e-03       4.620843e-03       2.173327e-02       1.133413e-02       1.543886e-02
         380       7.499415e-03       2.659010e-03       4.771937e-03       2.463675e-02       1.131368e-02       1.548531e-02
         390       1.512287e-02       1.744721e-03       7.738867e-03       3.451419e-02       1.079704e-02       2.139470e-02
         400       2.338004e-02       1.578028e-03       1.015645e-02       2.435683e-02       1.528285e-02       2.060740e-02
         410       1.495776e-02       1.832803e-03       5.994996e-03       2.650962e-02       8.832407e-03       1.695124e-02
         420       5.884294e-03       1.847356e-03       3.314406e-03       2.106999e-02       8.310051e-03       1.345577e-02
         430       8.448083e-03       7.403265e-04       4.913643e-03       2.177470e-02       6.550667e-03       1.308050e-02
         440       5.641869e-03       9.231990e-04       3.405890e-03       1.675277e-02       5.122710e-03       1.135184e-02
         450       1.291467e-02       7.517532e-04       7.358584e-03       3.370497e-02       6.201779e-03       1.819343e-02
         460       8.276861e-03       8.120262e-04       4.429395e-03       2.142598e-02       1.092038e-02       1.534566e-02
         470       1.137663e-02       4.071248e-03       6.984128e-03       3.259622e-02       2.039764e-03       1.625691e-02
         480       6.068619e-03       2.445142e-03       3.866465e-03       1.479545e-02       3.323939e-03       1.104788e-02
         490       7.322961e-03       1.166650e-03       4.362938e-03       2.224559e-02       4.939930e-03       1.657920e-02
         500       6.642290e-03       2.208036e-03       4.149493e-03       1.627228e-02       5.410375e-03       1.223969e-02
         510       1.362430e-02       1.010395e-03       5.800210e-03       2.864896e-02       4.791669e-03       1.597066e-02
