#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1060       1.096589e-02       1.220446e-03       4.482669e-03       2.573215e-02       1.048975e-02       1.586139e-02
        1070       9.458414e-03       2.170873e-03       5.099818e-03       2.436368e-02       9.656292e-03       1.648816e-02
        1080       1.063253e-02       5.512040e-03       7.801891e-03       3.401497e-02       1.099764e-02       2.290816e-02
        1090       1.378886e-02       3.500023e-03       7.654333e-03       3.661140e-02       1.064636e-02       2.138790e-02
        1100       1.314564e-02       3.706968e-03       6.618168e-03       2.695674e-02       6.665205e-03       1.783994e-02
        1110       7.941441e-03       2.026829e-03       3.863944e-03       2.057010e-02       6.601734e-03       1.308905e-02
        1120       9.708366e-03       2.308388e-03       4.854308e-03       2.128985e-02       6.452962e-03       1.549190e-02
        1130       1.105887e-02       3.244988e-03       5.955563e-03       3.020605e-02       7.699280e-03       1.736260e-02
        1140       1.001031e-02       2.814892e-03       5.249586e-03       2.703123e-02       1.342324e-02       1.770120e-02
        1150       8.305535e-03       2.073389e-03       4.716160e-03       2.540407e-02       8.941917e-03       1.546860e-02
        1160       5.999862e-03       2.555142e-03       3.978040e-03       2.830371e-02       1.000065e-02       1.816684e-02
        1170       1.292110e-02       2.961870e-03       7.176659e-03       2.469919e-02       9.251435e-03       1.864960e-02
        1180       7.776209e-03       2.769069e-03       5.815854e-03       3.030550e-02       7.541112e-03       1.490354e-02
        1190       1.052053e-02       3.087288e-03       6.100561e-03       2.815367e-02       5.757077e-03       1.566422e-02
        1200       7.848402e-03       2.004054e-03       3.731740e-03       2.114292e-02       4.642514e-03       1.021106e-02
        1210       7.755935e-03       1.326137e-03       3.876106e-03       2.002481e-02       5.078813e-03       1.113255e-02
        1220       7.684939e-03       1.525164e-03       3.384505e-03       1.313115e-02       4.684319e-03       9.077021e-03
        1230       5.442069e-03       2.012780e-03       3.765816e-03       1.508776e-02       3.767091e-03       1.046183e-02
        1240       9.036102e-03       1.563214e-03       5.432888e-03       1.789045e-02       8.596602e-03       1.334985e-02
        1250       9.155424e-03       3.762698e-03       6.594093e-03       2.876482e-02       1.056048e-02       1.709397e-02
        1260       1.107856e-02       2.068192e-03       6.371116e-03       2.409168e-02       7.146018e-03       1.525296e-02
        1270       6.035633e-03       7.960732e-04       3.832264e-03       2.039915e-02       9.984445e-03       1.294831e-02
        1280       1.358146e-02       1.480688e-03       6.587840e-03       3.103717e-02       1.295357e-02       2.151378e-02
        1290       1.156377e-02       1.966666e-03       5.478332e-03       2.650552e-02       6.754034e-03       1.932277e-02
        1300       7.054957e-03       2.861890e-03       5.638531e-03       2.261451e-02       1.225164e-02       1.726376e-02
        1310       9.112189e-03       2.615605e-03       5.761653e-03       2.116016e-02       1.125136e-02       1.585881e-02
        1320       5.722949e-03       3.241044e-03       5.009278e-03       2.040054e-02       1.120001e-02       1.473059e-02
        1330       1.317261e-02       2.551492e-03       6.808419e-03       2.509599e-02       1.108593e-02       1.684565e-02
        1340       6.615551e-03       2.408848e-03       5.073034e-03       2.492892e-02       7.078675e-03       1.514523e-02
        1350       6.961129e-03       2.730160e-03       5.088020e-03       3.199508e-02       9.253268e-03       1.851240e-02
        1360       1.077918e-02       3.493725e-03       6.429499e-03       2.844923e-02       7.888949e-03       1.818043e-02
        1370       9.791987e-03       7.232084e-04       5.978729e-03       2.212597e-02       9.220393e-03       1.608906e-02
        1380       1.500512e-02       3.835369e-04       7.734801e-03       2.890347e-02       9.582162e-03       1.721578e-02
        1390       1.639798e-02       2.590517e-03       9.177049e-03       2.751092e-02       1.171781e-02       2.058965e-02
        1400       1.764254e-02       2.167783e-03       8.501370e-03       2.838532e-02       1.111733e-02       1.927313e-02
        1410       1.264568e-02       4.314206e-03       6.429145e-03       1.918575e-02       1.232084e-02       1.513398e-02
        1420       1.195245e-02       2.394964e-03       6.476454e-03       2.489471e-02       1.079749e-02       1.688831e-02
        1430       1.675988e-02       1.736692e-03       8.709134e-03       3.370664e-02       1.081307e-02       2.096408e-02
        1440       1.325942e-02       5.529391e-03       7.842045e-03       2.910932e-02       1.332391e-02       2.048359e-02
        1450       1.285280e-02       2.140151e-03       6.367787e-03       3.469253e-02       5.990920e-03       1.854610e-02
        1460       1.336379e-02       4.162774e-03       7.134999e-03       3.882115e-02       1.067351e-02       2.313713e-02
        1470       9.113292e-03       4.400558e-03       6.789376e-03       3.119469e-02       1.007966e-02       1.965620e-02
        1480       8.385698e-03       2.089586e-03       5.277445e-03       2.130647e-02       8.519833e-03       1.631454e-02
        1490       7.553453e-03       1.618195e-03       5.024397e-03       3.291059e-02       8.757126e-03       1.884743e-02
        1500       1.836749e-02       5.047950e-03       9.312998e-03       2.481802e-02       9.328917e-03       1.932565e-02
        1510       8.645575e-03       2.743184e-03       5.623774e-03       2.758069e-02       1.228038e-02       1.853169e-02
        1520       9.094956e-03       8.930654e-04       5.282379e-03       2.538387e-02       1.047558e-02       1.657726e-02
        1530       6.539543e-03       2.316916e-03       5.047970e-03       2.183089e-02       1.290973e-02       1.778915e-02
        1540       8.568414e-03       1.690682e-03       5.700587e-03       2.772620e-02       1.118432e-02       1.714704e-02
        1550       8.446241e-03       3.578619e-03       5.658426e-03       2.222029e-02       9.929505e-03       1.758087e-02
        1560       1.015923e-02       3.169158e-03       6.911673e-03       2.750880e-02       9.004499e-03       1.922270e-02
        1570       1.393772e-02       2.452998e-03       7.067225e-03       2.370292e-02       9.785624e-03       1.764414e-02
        1580       7.226588e-03       4.961302e-03       5.995179e-03       2.382263e-02       9.341088e-03       1.677942e-02
        1590       1.191421e-02       3.364896e-03       5.915797e-03       1.994106e-02       1.152601e-02       1.579875e-02
        1600       1.364578e-02       2.637567e-03       6.446739e-03       2.915917e-02       1.170691e-02       1.615035e-02
        1610       1.346521e-02       8.228338e-04       6.334908e-03       2.532940e-02       1.268806e-02       1.907118e-02
        1620       1.092489e-02       2.458837e-03       7.429322e-03       3.086118e-02       1.266294e-02       1.912844e-02
        1630       1.117707e-02       2.426402e-03       6.518691e-03       2.825563e-02       8.591313e-03       1.601545e-02
        1640       1.289686e-02       1.912447e-03       6.934596e-03       2.615529e-02       7.428546e-03       1.583900e-02
        1650       1.337041e-02       1.010633e-03       7.118467e-03       3.192388e-02       1.205450e-02       2.469375e-02
        1660       1.290755e-02       1.566624e-03       6.108107e-03       2.677352e-02       9.006058e-03       1.951879e-02
        1670       5.995261e-03       2.123574e-03       3.965394e-03       1.974312e-02       7.292206e-03       1.277191e-02
        1680       8.389596e-03       1.002514e-03       3.530500e-03       2.151868e-02       5.896468e-03       1.371239e-02
        1690       5.602193e-03       9.499924e-04       2.813247e-03       1.777272e-02       8.007938e-03       1.176359e-02
        1700       7.151874e-03       1.041401e-03       3.797250e-03       2.269592e-02       7.598387e-03       1.357743e-02
        1710       1.557528e-02       6.048199e-04       6.650938e-03       3.135384e-02       7.708075e-03       1.910071e-02
        1720       1.476073e-02       2.526907e-03       6.294642e-03       2.396517e-02       9.442531e-03       1.539433e-02
        1730       9.655839e-03       9.128873e-04       4.842154e-03       2.145678e-02       7.899018e-03       1.320592e-02
        1740       1.277527e-02       8.461127e-04       5.415259e-03       2.727443e-02       5.009144e-03       1.374632e-02
        1750       8.262227e-03       2.388462e-03       4.602327e-03       2.992050e-02       3.682836e-03       1.344865e-02
        1760       5.947741e-03       2.224248e-03       4.775408e-03       2.087018e-02       5.113493e-03       1.207957e-02
        1770       6.754002e-03       3.032116e-03       5.100329e-03       2.768993e-02       1.076593e-02       1.846873e-02
        1780       1.378975e-02       1.790125e-03       7.104755e-03       2.535455e-02       1.129540e-02       1.883972e-02
        1790       1.102433e-02       3.805803e-03       5.875459e-03       2.481341e-02       7.690786e-03       1.895598e-02
        1800       1.175386e-02       8.192908e-04       6.994840e-03       2.971695e-02       7.889586e-03       2.099713e-02
        1810       1.196435e-02       3.584311e-03       7.756050e-03       3.938090e-02       1.100873e-02       2.189082e-02
        1820       1.184628e-02       3.136665e-03       6.267568e-03       2.306174e-02       1.175646e-02       1.691493e-02
        1830       1.003694e-02       2.039952e-03       6.656461e-03       3.370918e-02       1.253231e-02       2.269346e-02
        1840       1.188948e-02       2.084013e-03       7.605077e-03       2.683018e-02       1.304832e-02       2.036751e-02
        1850       8.387115e-03       1.995605e-03       4.866335e-03       2.427765e-02       1.012462e-02       1.625498e-02
        1860       7.798997e-03       2.346111e-03       3.899001e-03       1.859535e-02       6.446103e-03       1.225324e-02
        1870       7.821966e-03       1.861572e-03       4.395492e-03       2.269694e-02       1.349258e-02       1.643810e-02
        1880       7.526060e-03       2.801512e-03       5.437868e-03       2.722962e-02       8.395594e-03       1.599859e-02
        1890       1.001050e-02       2.787077e-03       5.427391e-03       2.179891e-02       9.223536e-03       1.479030e-02
        1900       9.491433e-03       5.053982e-03       7.363242e-03       3.146359e-02       1.060666e-02       2.328014e-02
        1910       1.155274e-02       2.970956e-03       6.171995e-03       2.938968e-02       1.085087e-02       2.105667e-02
        1920       1.666845e-02       1.622350e-03       6.683964e-03       3.553662e-02       1.250007e-02       2.177850e-02
        1930       7.808483e-03       1.929868e-03       4.509124e-03       2.809129e-02       1.524766e-02       2.123234e-02
        1940       1.281478e-02       2.671674e-03       6.400939e-03       2.987698e-02       8.276869e-03       2.133270e-02
        1950       1.207152e-02       3.694040e-03       6.790342e-03       3.967367e-02       1.280003e-02       2.504196e-02
        1960       9.430714e-03       1.737345e-03       5.808511e-03       2.810236e-02       8.439419e-03       1.627832e-02
        1970       6.331886e-03       5.020179e-04       3.678640e-03       1.940562e-02       9.332949e-03       1.368617e-02
        1980       1.114133e-02       3.391841e-03       6.932489e-03       4.158645e-02       5.764741e-03       1.907975e-02
        1990       7.152699e-03       1.684548e-03       5.149878e-03       3.099006e-02       8.034255e-03       1.607542e-02
        2000       1.485886e-02       6.779556e-04       6.745070e-03       3.016244e-02       9.325527e-03       1.802201e-02
        2010       7.863236e-03       2.198743e-03       5.413391e-03       2.652542e-02       3.890188e-03       1.479978e-02
        2020       9.117304e-03       2.785446e-03       6.150457e-03       2.600201e-02       9.513446e-03       1.663578e-02
        2030       1.182190e-02       1.537395e-03       6.194326e-03       3.196048e-02       8.329904e-03       1.690238e-02
        2040       1.065723e-02       2.564468e-03       6.205340e-03       3.901941e-02       1.053280e-02       1.971911e-02
        2050       1.464691e-02       5.423161e-03       8.937048e-03       4.493067e-02       1.167439e-02       2.151328e-02
        2060       1.281698e-02       3.839087e-03       6.857967e-03       2.281947e-02       1.327661e-02       1.750370e-02
        2070       1.305844e-02       2.526665e-03       8.215165e-03       3.153730e-02       1.139423e-02       2.065380e-02
        2080       1.672670e-02       2.869394e-03       9.598579e-03       3.707019e-02       1.172572e-02       2.354951e-02
        2090       2.775655e-02       5.800148e-03       1.455669e-02       3.903299e-02       1.974399e-02       2.693598e-02
        2100       2.064574e-02       6.194613e-03       1.186142e-02       3.048306e-02       1.425823e-02       2.264831e-02
        2110       1.162349e-02       4.279316e-03       7.254920e-03       3.563303e-02       1.121347e-02       1.832087e-02
        2120       1.140527e-02       3.126587e-03       5.808438e-03       2.796500e-02       8.587148e-03       1.602389e-02
        2130       1.468032e-02       2.578068e-03       6.578608e-03       2.060641e-02       1.299760e-02       1.742247e-02
        2140       5.394101e-03       2.034858e-03       4.076128e-03       1.532177e-02       9.788491e-03       1.248145e-02
        2150       5.217317e-03       1.579980e-03       3.316872e-03       2.159486e-02       7.645160e-03       1.457177e-02
        2160       7.133873e-03       1.270890e-03       3.589606e-03       1.583616e-02       6.612930e-03       1.182506e-02
        2170       9.349971e-03       2.453007e-03       4.578104e-03       2.229925e-02       6.327186e-03       1.298827e-02
        2180       6.966558e-03       3.357642e-03       5.194999e-03       2.999441e-02       4.431161e-03       1.542097e-02
        2190       7.809969e-03       3.614628e-03       5.249246e-03       3.256528e-02       5.623412e-03       1.483435e-02
        2200       1.286611e-02       3.088344e-03       6.273731e-03       3.829756e-02       7.152924e-03       1.878547e-02
        2210       8.520846e-03       2.593888e-03       5.072094e-03       2.313719e-02       6.704186e-03       1.574441e-02
        2220       9.782154e-03       1.139719e-03       4.649267e-03       2.196250e-02       5.087234e-03       1.555710e-02
        2230       1.432507e-02       1.986161e-03       6.329321e-03       3.579104e-02       9.969354e-03       1.869800e-02
        2240       9.808804e-03       1.816744e-03       5.553646e-03       2.842297e-02       7.968838e-03       1.853580e-02
        2250       1.135620e-02       1.341296e-03       6.628206e-03       3.427094e-02       8.405407e-03       1.768958e-02
        2260       9.920968e-03       1.123838e-03       6.393942e-03       2.973541e-02       1.093315e-02       1.870228e-02
        2270       9.052308e-03       2.206277e-03       4.458209e-03       2.184502e-02       8.086013e-03       1.537944e-02
        2280       1.034643e-02       3.440876e-03       6.240576e-03       2.623801e-02       8.976026e-03       1.877033e-02
        2290       9.536018e-03       2.362931e-03       5.890868e-03       2.839511e-02       1.143121e-02       1.995625e-02
        2300       1.195316e-02       1.049357e-03       6.984423e-03       3.929130e-02       9.435651e-03       1.912051e-02
        2310       8.494132e-03       5.043031e-03       6.723316e-03       3.138098e-02       6.921746e-03       1.869390e-02
        2320       1.059077e-02       1.950206e-03       7.199728e-03       2.948755e-02       7.245980e-03       1.845105e-02
        2330       5.668111e-03       2.497715e-03       3.311106e-03       1.915107e-02       1.011094e-02       1.391737e-02
        2340       1.140882e-02       1.135443e-03       5.080923e-03       2.185647e-02       8.425292e-03       1.407328e-02
        2350       1.365497e-02       1.590572e-03       5.570454e-03       2.042798e-02       1.099490e-02       1.594827e-02
        2360       1.256998e-02       3.440291e-03       5.825830e-03       2.098491e-02       8.959164e-03       1.596077e-02
        2370       7.564463e-03       2.004935e-03       4.152953e-03       2.703615e-02       1.088542e-02       1.614180e-02
        2380       8.813691e-03       9.651978e-04       5.166229e-03       2.257970e-02       8.177702e-03       1.548851e-02
        2390       1.413780e-02       1.166177e-03       5.442625e-03       2.275583e-02       7.085774e-03       1.510480e-02
        2400       1.140323e-02       1.383503e-03       4.274418e-03       1.722309e-02       6.993090e-03       1.132827e-02
        2410       8.241422e-03       7.751003e-04       3.194798e-03       1.783117e-02       6.575611e-03       9.799435e-03
        2420       1.081258e-02       1.272671e-03       5.148816e-03       1.968403e-02       6.704883e-03       1.302168e-02
        2430       1.372935e-02       1.683601e-03       6.225056e-03       2.624826e-02       6.255199e-03       1.485217e-02
        2440       1.472622e-02       8.033147e-04       5.768376e-03       2.515198e-02       8.068753e-03       1.457905e-02
        2450       6.582652e-03       1.408007e-03       3.966392e-03       1.551624e-02       4.844130e-03       1.215322e-02
        2460       1.228856e-02       3.280459e-03       6.148744e-03       2.348906e-02       3.097442e-03       1.548750e-02
        2470       7.261039e-03       1.946930e-03       3.619036e-03       2.579725e-02       3.380472e-03       1.457657e-02
        2480       1.015113e-02       6.079336e-04       4.223143e-03       2.511684e-02       7.879376e-03       1.444931e-02
        2490       6.631756e-03       3.143083e-03       4.119096e-03       1.788302e-02       1.198555e-02       1.429071e-02
        2500       7.607670e-03       3.353100e-03       4.928373e-03       3.178126e-02       1.106721e-02       2.026918e-02
        2510       1.929485e-02       2.583727e-03       7.264866e-03       3.025709e-02       6.599031e-03       1.706922e-02
        2520       2.900081e-02       1.185700e-03       1.148628e-02       3.425454e-02       4.567805e-03       1.809149e-02
        2530       2.996433e-02       2.190443e-03       1.316438e-02       4.718974e-02       4.021610e-03       2.201397e-02
        2540       1.750044e-02       5.740465e-04       8.400826e-03       2.931318e-02       3.250961e-03       1.615830e-02
        2550       1.327551e-02       9.560641e-04       6.449846e-03       2.801089e-02       6.246894e-03       1.616779e-02
        2560       1.081533e-02       1.623689e-03       6.381222e-03       3.094142e-02       7.948740e-03       1.910129e-02
        2570       1.398288e-02       8.617768e-04       6.704384e-03       2.991418e-02       9.041172e-03       1.780185e-02
        2580       1.410210e-02       2.635424e-03       7.871217e-03       3.043200e-02       1.429251e-02       1.976756e-02
        2590       1.189739e-02       2.617359e-03       7.183297e-03       3.941502e-02       8.501516e-03       2.198431e-02
        2600       1.341927e-02       3.369780e-03       7.716047e-03       3.087965e-02       6.825324e-03       1.912747e-02
        2610       1.319153e-02       1.898437e-03       6.222482e-03       2.684273e-02       4.187212e-03       1.714027e-02
        2620       1.364821e-02       1.780786e-03       5.799815e-03       3.283953e-02       2.870059e-03       1.748885e-02
        2630       1.321552e-02       2.098961e-03       6.412974e-03       4.090569e-02       3.237258e-03       2.085196e-02
        2640       7.357580e-03       1.614371e-03       4.074516e-03       1.974626e-02       5.218383e-03       1.309539e-02
        2650       1.146929e-02       9.144274e-04       5.407706e-03       2.683659e-02       8.069309e-03       1.584588e-02
        2660       4.050455e-03       1.660519e-03       3.056189e-03       2.138623e-02       8.174925e-03       1.577539e-02
        2670       1.669318e-02       1.268486e-03       6.381976e-03       2.734842e-02       5.496407e-03       1.441170e-02
        2680       1.234375e-02       2.511001e-03       5.133922e-03       1.773647e-02       8.292341e-03       1.220981e-02
