#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         260       1.348907e-02       2.002955e-03       5.787820e-03       2.568275e-02       2.725594e-03       1.824336e-02
         270       1.480577e-02       1.453517e-03       6.529712e-03       2.637189e-02       1.246217e-02       1.778856e-02
         280       1.214190e-02       2.588292e-03       5.994798e-03       2.603825e-02       9.324728e-03       1.713107e-02
         290       1.262965e-02       2.149551e-03       5.875060e-03       2.768878e-02       1.046441e-02       2.040638e-02
         300       1.927482e-02       2.769083e-03       8.601357e-03       2.932861e-02       5.400361e-03       1.846285e-02
         310       1.213387e-02       1.334558e-03       6.019436e-03       2.547908e-02       5.820623e-03       1.677376e-02
         320       1.538243e-02       1.642261e-03       6.319095e-03       3.469792e-02       5.833158e-03       1.841280e-02
         330       9.123692e-03       4.002333e-03       5.626601e-03       2.740053e-02       4.001415e-03       1.473204e-02
         340       1.736461e-02       4.814368e-03       8.396207e-03       2.793951e-02       7.854731e-03       2.037127e-02
         350       9.117494e-03       2.354503e-03       4.737543e-03       2.203676e-02       7.175970e-03       1.569033e-02
         360       1.173845e-02       2.101511e-03       6.015235e-03       2.023513e-02       1.422434e-02       1.720378e-02
         370       1.933164e-02       2.369702e-03       8.170316e-03       2.923071e-02       1.243544e-02       2.205097e-02
         380       1.410569e-02       2.166315e-03       7.466521e-03       2.761579e-02       1.045253e-02       2.043969e-02
         390       1.041792e-02       2.822757e-03       6.453609e-03       3.624145e-02       9.302817e-03       2.099471e-02
         400       9.932789e-03       2.865326e-03       5.335431e-03       2.208968e-02       7.248045e-03       1.494042e-02
         410       1.391258e-02       3.697293e-03       8.200298e-03       3.579505e-02       1.121600e-02       2.161466e-02
         420       1.153664e-02       2.928858e-03       6.665746e-03       2.935491e-02       1.076078e-02       1.840832e-02
         430       9.025699e-03       2.445587e-03       5.022481e-03       2.894222e-02       1.108457e-02       1.642170e-02
         440       9.502670e-03       1.368339e-03       4.511765e-03       2.095003e-02       9.699984e-03       1.615126e-02
         450       8.168375e-03       2.882894e-03       4.481697e-03       1.819432e-02       7.013405e-03       1.325583e-02
         460       8.032764e-03       8.602043e-04       4.526852e-03       2.541946e-02       1.157460e-02       1.686102e-02
         470       1.652744e-02       1.783184e-03       6.702113e-03       2.694966e-02       1.136093e-02       1.906576e-02
         480       9.303747e-03       3.328277e-03       4.997796e-03       2.536054e-02       1.105963e-02       1.829617e-02
         490       9.906851e-03       2.227862e-03       4.662557e-03       2.334083e-02       8.718772e-03       1.780771e-02
         500       1.285511e-02       3.279714e-03       6.856631e-03       3.057387e-02       1.180720e-02       2.360969e-02
         510       9.052151e-03       4.502863e-03       5.640923e-03       2.494402e-02       9.876107e-03       1.693241e-02
         520       7.469927e-03       3.073424e-03       4.556085e-03       2.535923e-02       6.198204e-03       1.605875e-02
         530       7.500713e-03       1.420204e-03       3.434260e-03       2.706259e-02       3.257150e-03       1.449229e-02
         540       1.432128e-02       3.040287e-03       8.119061e-03       2.822862e-02       4.614397e-03       2.046345e-02
         550       1.052284e-02       1.560656e-03       4.587322e-03       2.186366e-02       4.364908e-03       1.366562e-02
         560       1.131989e-02       1.627147e-03       4.919512e-03       1.900412e-02       3.960219e-03       1.295943e-02
         570       9.446004e-03       1.508671e-03       4.037793e-03       1.679974e-02       5.272506e-03       1.009845e-02
         580       1.175419e-02       1.342524e-03       5.444154e-03       1.966093e-02       6.454329e-03       1.353483e-02
         590       8.793567e-03       3.190000e-03       5.796478e-03       2.660295e-02       6.757549e-03       1.455549e-02
         600       1.428454e-02       3.584650e-03       7.219137e-03       2.857516e-02       6.402063e-03       1.608342e-02
         610       1.031130e-02       2.319020e-03       5.912675e-03       2.691113e-02       5.086942e-03       1.707372e-02
         620       1.140802e-02       5.103323e-03       7.596506e-03       3.717832e-02       4.798484e-03       2.019994e-02
         630       7.353868e-03       4.956932e-03       6.467135e-03       2.963058e-02       5.630795e-03       1.852544e-02
         640       1.077152e-02       2.014629e-03       6.499452e-03       2.473040e-02       6.916344e-03       1.628221e-02
         650       1.114470e-02       2.912119e-03       6.419373e-03       2.491536e-02       8.631148e-03       1.934409e-02
         660       1.238038e-02       4.069007e-03       8.419778e-03       3.934635e-02       1.266791e-02       2.146448e-02
         670       1.234120e-02       2.809615e-03       6.996709e-03       2.857334e-02       5.668063e-03       1.650832e-02
         680       6.297946e-03       2.375147e-03       4.529687e-03       1.831596e-02       5.541468e-03       1.320528e-02
         690       5.681830e-03       2.764422e-03       4.080705e-03       1.727216e-02       6.614099e-03       1.285159e-02
         700       1.135983e-02       2.307743e-03       5.171641e-03       1.940748e-02       7.780447e-03       1.390177e-02
         710       6.844790e-03       1.354084e-03       4.294642e-03       2.250183e-02       7.974729e-03       1.338362e-02
         720       9.568015e-03       1.537332e-03       4.831251e-03       1.800594e-02       7.545798e-03       1.426161e-02
         730       4.478993e-03       1.055906e-03       2.543456e-03       1.198500e-02       6.323229e-03       9.328708e-03
         740       7.615158e-03       1.093425e-03       4.067093e-03       2.344978e-02       7.003709e-03       1.568039e-02
         750       1.080839e-02       8.959015e-04       4.723195e-03       1.881600e-02       7.189693e-03       1.288660e-02
         760       1.272382e-02       7.287909e-04       5.788503e-03       1.955035e-02       9.062380e-03       1.361499e-02
         770       5.687000e-03       2.357124e-03       4.189734e-03       2.383216e-02       7.982209e-03       1.452835e-02
         780       1.026162e-02       2.606538e-03       5.450041e-03       3.139348e-02       6.763300e-03       1.478443e-02
         790       1.187752e-02       1.081905e-03       5.767026e-03       3.311618e-02       6.359074e-03       1.438658e-02
         800       1.181663e-02       1.245721e-03       5.620512e-03       3.074141e-02       8.576492e-03       1.846570e-02
         810       1.989788e-02       2.022764e-03       8.276488e-03       2.922647e-02       1.062810e-02       1.904036e-02
         820       7.820297e-03       3.843681e-03       5.918156e-03       1.955426e-02       1.183338e-02       1.575864e-02
         830       1.591460e-02       2.088609e-03       7.106683e-03       3.016297e-02       7.688876e-03       1.673649e-02
         840       1.005799e-02       1.576301e-03       5.667155e-03       1.799433e-02       1.047048e-02       1.433524e-02
         850       1.356188e-02       1.947015e-03       6.549251e-03       2.190920e-02       9.645438e-03       1.661212e-02
         860       1.597340e-02       2.510595e-03       7.423864e-03       2.302456e-02       1.483959e-02       1.912959e-02
         870       1.292668e-02       1.726235e-03       6.314892e-03       2.150206e-02       1.270786e-02       1.612254e-02
         880       9.297638e-03       1.355331e-03       4.887215e-03       1.609129e-02       9.496655e-03       1.322623e-02
         890       1.156752e-02       1.027772e-03       5.759994e-03       2.458997e-02       6.330230e-03       1.476368e-02
         900       1.047950e-02       1.812631e-03       5.228467e-03       2.416151e-02       1.139084e-02       1.705130e-02
         910       1.205881e-02       3.709299e-03       6.382296e-03       2.868043e-02       1.026310e-02       1.601419e-02
         920       8.875740e-03       9.373640e-04       6.084691e-03       3.556676e-02       6.938545e-03       1.578450e-02
         930       7.898861e-03       2.386527e-03       4.669002e-03       1.950262e-02       7.513692e-03       1.455575e-02
         940       1.453403e-02       1.431188e-03       5.855921e-03       2.789967e-02       7.250411e-03       1.829120e-02
         950       9.538136e-03       1.637827e-03       5.477668e-03       2.072674e-02       8.675156e-03       1.667150e-02
         960       1.204679e-02       7.531392e-04       6.329156e-03       2.554642e-02       1.186545e-02       1.878713e-02
         970       1.023001e-02       1.472966e-03       5.730881e-03       2.379044e-02       1.222253e-02       1.705148e-02
         980       8.607529e-03       1.244269e-03       5.742428e-03       3.070218e-02       9.907033e-03       1.940840e-02
         990       1.228133e-02       4.096667e-03       6.518038e-03       2.932733e-02       1.057811e-02       1.775150e-02
        1000       2.773683e-02       2.607035e-03       1.136901e-02       4.032566e-02       1.586670e-02       2.721774e-02
