#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         560       4.927510e-03       1.465295e-03       3.064280e-03       1.378512e-02       5.743088e-03       8.986837e-03
         570       3.370161e-03       2.334424e-03       2.948775e-03       1.767766e-02       4.125886e-03       9.148485e-03
         580       7.067997e-03       2.314150e-03       3.749836e-03       1.781986e-02       4.767221e-03       9.660403e-03
         590       7.059153e-03       1.603684e-03       3.935978e-03       1.499927e-02       3.755089e-03       9.390475e-03
         600       7.473926e-03       1.130272e-03       3.702599e-03       1.693286e-02       8.449379e-03       1.153315e-02
         610       3.101265e-03       8.541001e-04       2.383804e-03       1.373658e-02       6.741961e-03       9.637613e-03
         620       5.587096e-03       1.345260e-03       3.227299e-03       1.228486e-02       6.818400e-03       8.300899e-03
         630       9.611526e-03       4.789662e-03       6.802287e-03       2.015788e-02       5.660544e-03       1.399815e-02
         640       1.187431e-02       2.493499e-03       6.404901e-03       2.902670e-02       4.846969e-03       1.895646e-02
         650       9.539408e-03       1.435685e-03       5.729364e-03       3.338136e-02       3.344090e-03       2.043319e-02
         660       1.291149e-02       3.712912e-03       7.804610e-03       3.523075e-02       6.265191e-03       2.175608e-02
         670       8.175696e-03       1.922701e-03       4.655575e-03       2.086637e-02       3.899202e-03       1.462236e-02
         680       4.677169e-03       7.114358e-04       2.414122e-03       1.294246e-02       3.988348e-03       9.978906e-03
         690       3.783288e-03       1.513225e-03       2.393930e-03       1.644433e-02       3.795407e-03       1.097066e-02
         700       5.542521e-03       2.620897e-03       3.757311e-03       1.823734e-02       2.343192e-03       9.385112e-03
         710       7.307455e-03       2.861975e-03       3.922175e-03       1.158184e-02       2.385935e-03       8.083785e-03
         720       5.754873e-03       1.819902e-03       3.616097e-03       1.687392e-02       3.928941e-03       8.952006e-03
         730       6.055054e-03       3.085032e-03       4.180259e-03       2.042206e-02       4.254587e-03       1.152780e-02
         740       8.515568e-03       3.354305e-03       5.793183e-03       3.020754e-02       4.511918e-03       1.810168e-02
         750       6.090462e-03       3.068795e-03       4.323025e-03       1.966996e-02       8.812095e-03       1.414020e-02
         760       2.899556e-03       6.138489e-04       2.006744e-03       1.024828e-02       6.154420e-03       8.978814e-03
         770       5.604543e-03       4.239049e-04       2.665662e-03       1.570591e-02       7.241947e-03       9.967763e-03
         780       8.649645e-03       1.141300e-03       3.714266e-03       1.629434e-02       6.248914e-03       1.101847e-02
         790       1.308975e-02       1.255671e-03       5.756444e-03       2.801451e-02       3.092276e-03       1.399066e-02
         800       6.493242e-03       1.854993e-03       4.651094e-03       2.535819e-02       2.741145e-03       1.247794e-02
         810       4.889287e-03       9.980360e-04       2.528092e-03       1.742895e-02       3.908576e-03       9.404644e-03
         820       3.751683e-03       7.312472e-04       2.120183e-03       1.088844e-02       4.498431e-03       8.402912e-03
         830       2.145676e-03       6.129164e-04       1.520099e-03       2.053191e-02       2.619317e-03       8.618883e-03
         840       7.410377e-03       2.592184e-03       3.968521e-03       2.010918e-02       3.526602e-03       1.092063e-02
         850       4.812698e-03       2.449722e-03       3.195736e-03       2.189676e-02       3.344365e-03       1.326683e-02
         860       6.914931e-03       1.194624e-03       3.288478e-03       1.836269e-02       9.014472e-03       1.314037e-02
         870       5.730967e-03       1.910804e-03       3.298479e-03       1.743804e-02       6.075122e-03       1.159770e-02
         880       8.856968e-03       1.066317e-03       4.477890e-03       1.833786e-02       7.144032e-03       1.270610e-02
         890       8.361103e-03       2.195494e-03       4.917019e-03       1.410129e-02       7.593390e-03       1.201199e-02
         900       5.295775e-03       5.425601e-04       2.937967e-03       1.267468e-02       6.298462e-03       9.949035e-03
         910       9.201208e-03       1.460603e-03       4.511030e-03       2.662586e-02       6.861471e-03       1.355308e-02
         920       1.083617e-02       2.444650e-03       5.204974e-03       2.473557e-02       4.456029e-03       1.388932e-02
         930       9.708187e-03       4.682096e-04       5.051126e-03       2.063874e-02       4.609173e-03       1.171330e-02
         940       9.301269e-03       1.710458e-03       4.766201e-03       1.971218e-02       7.578661e-03       1.245789e-02
         950       5.290057e-03       2.192856e-03       3.237443e-03       1.187396e-02       7.019902e-03       9.820260e-03
         960       3.882672e-03       6.161085e-04       2.070805e-03       1.092870e-02       4.478718e-03       7.832570e-03
         970       2.820931e-03       9.997284e-04       1.993072e-03       1.120720e-02       4.443200e-03       7.463880e-03
         980       3.278090e-03       1.412200e-03       2.488608e-03       1.346969e-02       6.489252e-03       8.831233e-03
         990       5.419363e-03       1.766415e-03       3.582513e-03       1.286574e-02       5.200025e-03       9.776114e-03
        1000       8.083784e-03       2.446492e-03       5.186546e-03       2.053583e-02       6.290527e-03       1.259875e-02
        1010       7.843974e-03       1.943918e-03       4.786649e-03       2.678629e-02       5.637070e-03       1.450456e-02
        1020       1.614916e-02       1.488933e-03       7.012374e-03       2.533798e-02       5.796855e-03       1.613067e-02
        1030       8.195728e-03       2.894945e-03       5.986079e-03       2.290203e-02       6.493057e-03       1.359236e-02
        1040       8.036575e-03       6.237304e-04       3.572479e-03       2.314225e-02       8.538311e-03       1.518780e-02
        1050       8.571159e-03       1.726961e-03       4.395043e-03       2.814880e-02       8.418673e-03       1.763846e-02
        1060       8.554360e-03       2.494901e-03       5.192717e-03       1.727460e-02       6.331484e-03       1.083691e-02
        1070       1.278424e-02       2.784414e-03       6.710166e-03       1.426010e-02       4.808186e-03       9.790754e-03
        1080       6.869471e-03       2.359312e-03       4.232001e-03       2.755860e-02       5.780197e-03       1.262713e-02
        1090       1.023099e-02       9.666039e-04       4.738634e-03       1.455062e-02       7.434507e-03       1.103223e-02
        1100       5.475092e-03       7.121333e-04       3.357229e-03       1.573785e-02       4.238424e-03       9.508416e-03
        1110       5.652262e-03       2.054783e-03       3.733735e-03       1.511497e-02       8.243562e-03       1.113871e-02
        1120       5.801218e-03       1.373300e-03       3.979939e-03       2.306950e-02       6.045701e-03       1.317618e-02
        1130       2.737523e-03       9.706523e-04       1.933004e-03       1.340834e-02       2.631704e-03       7.800946e-03
        1140       4.620674e-03       1.130568e-03       2.861273e-03       1.416970e-02       2.653287e-03       8.443630e-03
        1150       5.065748e-03       1.586896e-03       3.054700e-03       1.536071e-02       4.072315e-03       1.017464e-02
        1160       6.500427e-03       1.177911e-03       3.295190e-03       1.559719e-02       6.444848e-03       9.832658e-03
        1170       5.145233e-03       5.055091e-04       2.268561e-03       1.674740e-02       4.570842e-03       8.616708e-03
        1180       2.456685e-03       8.154462e-04       1.599403e-03       1.949093e-02       3.478238e-03       8.033125e-03
        1190       2.296258e-03       6.175876e-04       1.512343e-03       1.394089e-02       3.349101e-03       6.728853e-03
        1200       3.064761e-03       1.316722e-03       2.607898e-03       1.414893e-02       3.603717e-03       8.559956e-03
        1210       5.266563e-03       1.124040e-03       3.226412e-03       1.188438e-02       4.328726e-03       7.595304e-03
        1220       4.927742e-03       1.487327e-03       2.581090e-03       7.883344e-03       3.104727e-03       5.923828e-03
        1230       9.488660e-03       9.767434e-04       4.936490e-03       2.353786e-02       4.363728e-03       1.110197e-02
        1240       1.163843e-02       2.005063e-03       5.863864e-03       2.355841e-02       4.607068e-03       1.228160e-02
        1250       9.259628e-03       2.324124e-03       5.423060e-03       2.434704e-02       6.550810e-03       1.324780e-02
        1260       7.860871e-03       2.452902e-03       3.930026e-03       9.996306e-03       5.622839e-03       8.587677e-03
        1270       5.153301e-03       2.187068e-03       3.104580e-03       1.205738e-02       4.038555e-03       7.240983e-03
        1280       6.313970e-03       1.740532e-03       4.458810e-03       1.656518e-02       5.364540e-03       9.703416e-03
        1290       6.622996e-03       2.601428e-03       4.823705e-03       1.633070e-02       4.257202e-03       9.794758e-03
        1300       7.309345e-03       6.137606e-04       2.860174e-03       1.336042e-02       3.745521e-03       9.009551e-03
        1310       6.450210e-03       8.504352e-04       3.061929e-03       1.910420e-02       4.806279e-03       1.151271e-02
        1320       6.287038e-03       1.294290e-03       3.574314e-03       1.762814e-02       4.694567e-03       1.260758e-02
        1330       6.582258e-03       1.503188e-03       3.348803e-03       1.587702e-02       4.253878e-03       1.179659e-02
        1340       8.165913e-03       9.164995e-04       4.130956e-03       2.172001e-02       5.572003e-03       1.072245e-02
        1350       8.506155e-03       3.522068e-03       5.396185e-03       2.553481e-02       4.634802e-03       1.372987e-02
        1360       1.173567e-02       1.579613e-03       6.138686e-03       2.335404e-02       1.132083e-02       1.716216e-02
        1370       9.998087e-03       1.451011e-03       5.047652e-03       1.797776e-02       1.130992e-02       1.374101e-02
        1380       4.346861e-03       9.507171e-04       3.109148e-03       1.801259e-02       9.369587e-03       1.298345e-02
        1390       8.175279e-03       1.008399e-03       3.696242e-03       1.614625e-02       1.048600e-02       1.341369e-02
        1400       9.161890e-03       1.412239e-03       4.967505e-03       1.776583e-02       1.025102e-02       1.408374e-02
        1410       1.180939e-02       1.995656e-03       4.936743e-03       1.949079e-02       8.675586e-03       1.356189e-02
        1420       8.034173e-03       2.726592e-03       5.054078e-03       2.266010e-02       9.341539e-03       1.519446e-02
        1430       6.677094e-03       2.665081e-03       4.183603e-03       1.815654e-02       7.938727e-03       1.347601e-02
        1440       5.815255e-03       1.842546e-03       2.983562e-03       1.499891e-02       8.129382e-03       1.230158e-02
        1450       6.345562e-03       2.530970e-03       3.836440e-03       1.502774e-02       9.675535e-03       1.185982e-02
        1460       3.470368e-03       7.419794e-04       2.514764e-03       1.597822e-02       5.735053e-03       1.133866e-02
        1470       4.784184e-03       1.375912e-03       2.955280e-03       1.833946e-02       6.144929e-03       1.092531e-02
        1480       6.307173e-03       1.434187e-03       3.427663e-03       1.207170e-02       6.987104e-03       9.619528e-03
        1490       1.032569e-02       9.518578e-04       5.176258e-03       1.575724e-02       9.964009e-03       1.255290e-02
        1500       1.223310e-02       1.179607e-03       6.649956e-03       1.952448e-02       6.224148e-03       1.340237e-02
        1510       1.069690e-02       2.522004e-03       5.991522e-03       1.848029e-02       1.004454e-02       1.393313e-02
        1520       9.440750e-03       1.792623e-03       5.041873e-03       1.535151e-02       7.766937e-03       1.199874e-02
        1530       7.053119e-03       9.264747e-04       3.349276e-03       1.324219e-02       7.044050e-03       9.820666e-03
        1540       4.837877e-03       1.282644e-03       2.613260e-03       1.566336e-02       5.825896e-03       1.017570e-02
        1550       7.199492e-03       8.315766e-04       3.425819e-03       1.567525e-02       7.182184e-03       1.074413e-02
        1560       5.850899e-03       6.327733e-04       3.802533e-03       1.376622e-02       6.209249e-03       1.105716e-02
        1570       1.041342e-02       1.495706e-03       4.611017e-03       2.043271e-02       6.033947e-03       1.324996e-02
        1580       8.597146e-03       1.037089e-03       4.251279e-03       2.726030e-02       7.091033e-03       1.471330e-02
        1590       1.047267e-02       9.375970e-04       4.302191e-03       1.660141e-02       9.835755e-03       1.197981e-02
        1600       9.093160e-03       9.604275e-04       3.851088e-03       1.576214e-02       3.300220e-03       8.978810e-03
        1610       5.804663e-03       1.233591e-03       3.318125e-03       1.778509e-02       4.008660e-03       1.140170e-02
        1620       7.191565e-03       2.318910e-03       4.918887e-03       2.513943e-02       6.923724e-03       1.344653e-02
        1630       1.276578e-02       2.860456e-03       5.697148e-03       1.598270e-02       1.068355e-02       1.403289e-02
        1640       6.857163e-03       2.945020e-03       4.481662e-03       1.967558e-02       8.439181e-03       1.244187e-02
        1650       8.163946e-03       1.660441e-03       5.148017e-03       2.094173e-02       6.355418e-03       1.279208e-02
        1660       1.049236e-02       2.643088e-03       5.573569e-03       1.486985e-02       7.690311e-03       1.080019e-02
        1670       1.654277e-02       2.134587e-03       6.954516e-03       2.336347e-02       1.160274e-02       1.638496e-02
        1680       8.281282e-03       2.570057e-03       4.624605e-03       2.540452e-02       9.873147e-03       1.517119e-02
        1690       1.700619e-02       2.920709e-03       6.767792e-03       2.049362e-02       8.651264e-03       1.510210e-02
        1700       1.224983e-02       2.840487e-03       5.673758e-03       3.010056e-02       1.279701e-02       1.722181e-02
        1710       1.557128e-02       2.408248e-03       6.587985e-03       3.486122e-02       7.775566e-03       1.767773e-02
        1720       8.672007e-03       3.847996e-04       4.463953e-03       2.984319e-02       9.707339e-03       1.780813e-02
        1730       8.704063e-03       2.104430e-03       4.187789e-03       2.536550e-02       5.341166e-03       1.302200e-02
        1740       3.447607e-03       9.495011e-04       2.550616e-03       1.730353e-02       4.717396e-03       1.058152e-02
        1750       6.252376e-03       9.816011e-04       3.734527e-03       1.863234e-02       4.420887e-03       1.220901e-02
        1760       4.913018e-03       1.819231e-03       2.701320e-03       1.331803e-02       4.457550e-03       1.006968e-02
        1770       5.636086e-03       1.402381e-03       4.003026e-03       2.103811e-02       4.457955e-03       1.158521e-02
        1780       5.507696e-03       1.155181e-03       3.044369e-03       1.357371e-02       4.315173e-03       1.052143e-02
        1790       5.943605e-03       1.561615e-03       3.302907e-03       2.180425e-02       6.250073e-03       1.451237e-02
        1800       7.603261e-03       8.480985e-04       3.875841e-03       2.087983e-02       9.162165e-03       1.389131e-02
        1810       7.038272e-03       2.100387e-03       3.683013e-03       2.001013e-02       4.420349e-03       1.138200e-02
        1820       6.907326e-03       1.788640e-03       3.914313e-03       1.747108e-02       5.315695e-03       1.099971e-02
        1830       7.847703e-03       1.850991e-03       5.292236e-03       2.613487e-02       6.999941e-03       1.565639e-02
        1840       1.074963e-02       1.323608e-03       5.092626e-03       2.137523e-02       7.920857e-03       1.407596e-02
        1850       6.813279e-03       3.121003e-03       5.214994e-03       2.178876e-02       8.359125e-03       1.511764e-02
        1860       1.407626e-02       3.099294e-03       6.427453e-03       3.026564e-02       9.710075e-03       1.726383e-02
        1870       1.060882e-02       4.306976e-03       7.064157e-03       3.205939e-02       8.166222e-03       1.845706e-02
        1880       8.938835e-03       2.892167e-03       6.099739e-03       3.178068e-02       6.469569e-03       1.695489e-02
        1890       1.102217e-02       2.202703e-03       5.971454e-03       3.309317e-02       9.082246e-03       2.189156e-02
        1900       1.056093e-02       1.765538e-03       5.242335e-03       2.434085e-02       8.594074e-03       1.596065e-02
        1910       1.294216e-02       3.125293e-03       6.784783e-03       2.651741e-02       1.068480e-02       1.976376e-02
        1920       1.360692e-02       4.162522e-03       7.333115e-03       2.408296e-02       8.112102e-03       1.739317e-02
        1930       1.124959e-02       1.654979e-03       6.369395e-03       3.077691e-02       7.368974e-03       1.998627e-02
        1940       8.029862e-03       3.035865e-03       5.489319e-03       2.995239e-02       1.142562e-02       1.824835e-02
        1950       6.682962e-03       2.140896e-03       4.465618e-03       2.440220e-02       4.947727e-03       1.680069e-02
        1960       5.337742e-03       3.386378e-03       4.178847e-03       1.538360e-02       7.662215e-03       1.232438e-02
        1970       5.007865e-03       3.292743e-03       3.950599e-03       2.044257e-02       5.963421e-03       1.134884e-02
        1980       6.752304e-03       1.466005e-03       4.427179e-03       2.224811e-02       5.868848e-03       1.375164e-02
        1990       5.689831e-03       1.584670e-03       4.008587e-03       2.387720e-02       5.863575e-03       1.252420e-02
        2000       7.799363e-03       1.103036e-03       4.655852e-03       2.155909e-02       7.522190e-03       1.262239e-02
        2010       7.435939e-03       1.569251e-03       5.141545e-03       2.902494e-02       3.892197e-03       1.357218e-02
        2020       1.252433e-02       3.760097e-03       7.141192e-03       3.729315e-02       1.012348e-02       2.168026e-02
        2030       7.857538e-03       3.069158e-03       4.939637e-03       2.621389e-02       9.671269e-03       1.695050e-02
        2040       5.889759e-03       3.295257e-03       4.605079e-03       2.224748e-02       5.602856e-03       1.307210e-02
        2050       1.160002e-02       3.569633e-03       8.608139e-03       4.451172e-02       1.090043e-02       2.235234e-02
        2060       8.924339e-03       3.654855e-03       5.907943e-03       2.646633e-02       1.329486e-02       1.821472e-02
        2070       9.513899e-03       1.434697e-03       5.090234e-03       1.923415e-02       1.055466e-02       1.553169e-02
        2080       1.255676e-02       5.680067e-03       7.898614e-03       3.839770e-02       1.266870e-02       2.449257e-02
        2090       9.740933e-03       2.781065e-03       6.401483e-03       3.349880e-02       9.404015e-03       2.227509e-02
        2100       1.120591e-02       1.567899e-03       5.974699e-03       2.505265e-02       6.008405e-03       1.870795e-02
        2110       1.357703e-02       1.332560e-03       6.402549e-03       1.953846e-02       1.000824e-02       1.564042e-02
        2120       9.605986e-03       4.375822e-03       7.111847e-03       2.393719e-02       1.050856e-02       1.815681e-02
        2130       1.030803e-02       2.942544e-03       6.947078e-03       2.597167e-02       1.545731e-02       1.942348e-02
        2140       1.463976e-02       4.150740e-03       7.840012e-03       2.809991e-02       9.459545e-03       1.671311e-02
        2150       1.016139e-02       2.407577e-03       5.380463e-03       2.421897e-02       8.722059e-03       1.943915e-02
        2160       1.542726e-02       5.796516e-03       8.560421e-03       2.550943e-02       6.482996e-03       1.936378e-02
        2170       1.372082e-02       1.555514e-03       7.557592e-03       3.090692e-02       7.285706e-03       1.859397e-02
        2180       1.482121e-02       5.525984e-03       8.692452e-03       3.760202e-02       5.913955e-03       2.282976e-02
        2190       1.868469e-02       3.596036e-03       8.036072e-03       3.595034e-02       9.620683e-03       2.077035e-02
        2200       1.903359e-02       1.875608e-03       8.835771e-03       3.841707e-02       8.128253e-03       2.562267e-02
        2210       2.842113e-02       3.338812e-03       1.218347e-02       4.442410e-02       5.814564e-03       2.825795e-02
        2220       9.470160e-03       3.163384e-03       6.070188e-03       3.715139e-02       7.664500e-03       2.254488e-02
        2230       9.608043e-03       2.030162e-03       4.809722e-03       2.307461e-02       9.315618e-03       1.833028e-02
        2240       1.507799e-02       5.603166e-03       8.842049e-03       3.389126e-02       1.317902e-02       2.483347e-02
        2250       1.030598e-02       3.006816e-03       5.875261e-03       3.948386e-02       1.160845e-02       2.450117e-02
        2260       2.179619e-02       2.658466e-03       9.716201e-03       4.786439e-02       1.641535e-02       2.935030e-02
        2270       1.669456e-02       2.533907e-03       7.529326e-03       3.643766e-02       7.223551e-03       2.195983e-02
        2280       1.940766e-02       4.815328e-03       8.578524e-03       3.896736e-02       1.099262e-02       2.523735e-02
        2290       1.654202e-02       3.383794e-03       7.772747e-03       3.247912e-02       1.544409e-02       2.115870e-02
        2300       9.084111e-03       1.227484e-03       4.967662e-03       2.004610e-02       7.489113e-03       1.393347e-02
        2310       1.869904e-02       3.030930e-03       7.661995e-03       2.432989e-02       1.288015e-02       1.770122e-02
        2320       1.837879e-02       2.315117e-03       7.327507e-03       2.432572e-02       1.105927e-02       1.579326e-02
        2330       1.326093e-02       2.854396e-03       8.715270e-03       2.822061e-02       1.702848e-02       2.276649e-02
        2340       9.163250e-03       1.243410e-03       5.619413e-03       2.638819e-02       7.794499e-03       1.675497e-02
        2350       1.255888e-02       3.301565e-03       6.626731e-03       3.007961e-02       1.038790e-02       1.768277e-02
        2360       1.145716e-02       1.957899e-03       5.973334e-03       2.783335e-02       1.088554e-02       1.878067e-02
        2370       5.223567e-03       3.332128e-03       3.989445e-03       2.170045e-02       8.748893e-03       1.380212e-02
        2380       9.079715e-03       1.931758e-03       5.434242e-03       2.074793e-02       1.207178e-02       1.584979e-02
        2390       6.060572e-03       1.953809e-03       3.688158e-03       2.180180e-02       1.166633e-02       1.618079e-02
        2400       9.210373e-03       1.995978e-03       5.658388e-03       2.626528e-02       1.285477e-02       1.764139e-02
        2410       5.353609e-03       1.821633e-03       3.626024e-03       1.774085e-02       9.113185e-03       1.396198e-02
        2420       9.488961e-03       4.738466e-04       5.198459e-03       2.266481e-02       6.365406e-03       1.506399e-02
        2430       1.186648e-02       3.230463e-03       6.628292e-03       2.623183e-02       1.241413e-02       1.837997e-02
        2440       8.828797e-03       1.244097e-03       5.650527e-03       2.425768e-02       1.427587e-02       1.909329e-02
        2450       6.502306e-03       1.585283e-03       4.116198e-03       2.586828e-02       1.139336e-02       1.643400e-02
        2460       9.223958e-03       1.768846e-03       5.402400e-03       2.949423e-02       8.803495e-03       1.879595e-02
        2470       1.217242e-02       1.483684e-03       6.491981e-03       3.057471e-02       9.753843e-03       1.880875e-02
        2480       1.048169e-02       1.270140e-03       5.492603e-03       4.090485e-02       1.073867e-02       1.925533e-02
        2490       7.653776e-03       1.932956e-03       3.942308e-03       2.037174e-02       5.998044e-03       1.367470e-02
        2500       9.594064e-03       2.319337e-03       4.796841e-03       2.860948e-02       7.896259e-03       1.718914e-02
        2510       1.293928e-02       1.531306e-03       6.301757e-03       2.807729e-02       1.197151e-02       1.855496e-02
        2520       6.350396e-03       1.167032e-03       3.419550e-03       2.665462e-02       8.694478e-03       1.448132e-02
        2530       9.857751e-03       1.719555e-03       5.958561e-03       2.502441e-02       1.014248e-02       1.512259e-02
        2540       8.607928e-03       3.031196e-03       5.836332e-03       2.148680e-02       8.265439e-03       1.489752e-02
        2550       1.245854e-02       2.124708e-03       5.908785e-03       1.726666e-02       6.593956e-03       1.303849e-02
        2560       1.248372e-02       2.049732e-03       6.997129e-03       3.344130e-02       9.250104e-03       2.061533e-02
        2570       1.045874e-02       2.447349e-03       4.962266e-03       2.735973e-02       1.006956e-02       1.593387e-02
        2580       1.100086e-02       1.962804e-03       5.937403e-03       2.589994e-02       8.203867e-03       1.624962e-02
        2590       8.245781e-03       2.064881e-03       5.274586e-03       3.170937e-02       7.294611e-03       1.618387e-02
        2600       9.309001e-03       3.711422e-03       5.916318e-03       3.470859e-02       7.455265e-03       1.838861e-02
        2610       6.870318e-03       1.964128e-03       4.217743e-03       3.147419e-02       6.449990e-03       1.688118e-02
        2620       9.849271e-03       9.118450e-04       5.196914e-03       1.831045e-02       5.944396e-03       1.218853e-02
        2630       9.881906e-03       2.181252e-03       5.304294e-03       2.276480e-02       7.058188e-03       1.471969e-02
        2640       1.112072e-02       1.722369e-03       5.486586e-03       2.645819e-02       8.953350e-03       1.695383e-02
        2650       1.411934e-02       4.365995e-03       7.358232e-03       2.925939e-02       6.466584e-03       2.006101e-02
        2660       8.332086e-03       4.038268e-03       5.273892e-03       2.002178e-02       6.752789e-03       1.454837e-02
        2670       9.752093e-03       2.334210e-03       5.751142e-03       2.780158e-02       6.620255e-03       1.659458e-02
        2680       6.970757e-03       2.545677e-03       5.405562e-03       2.940922e-02       9.332780e-03       1.833176e-02
