#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         360       9.090818e-03       3.596899e-03       6.148347e-03       1.926765e-02       9.012558e-03       1.459809e-02
         370       1.097831e-02       3.378458e-03       6.576162e-03       3.533561e-02       8.497038e-03       1.809038e-02
         380       1.064886e-02       2.347419e-03       4.921440e-03       1.907000e-02       8.029519e-03       1.476394e-02
         390       8.390008e-03       1.289911e-03       4.264797e-03       1.646424e-02       8.777523e-03       1.390251e-02
         400       6.183198e-03       1.396285e-03       4.202094e-03       2.260932e-02       8.227090e-03       1.668000e-02
         410       7.039881e-03       2.742108e-03       4.130271e-03       2.120158e-02       4.206990e-03       1.251852e-02
         420       5.905271e-03       2.063160e-03       4.016161e-03       1.667046e-02       4.857783e-03       1.219930e-02
         430       6.410987e-03       3.232044e-03       5.198730e-03       1.940904e-02       1.113189e-02       1.487045e-02
         440       9.121253e-03       1.303607e-03       5.125244e-03       2.502171e-02       9.281523e-03       1.662798e-02
         450       1.097391e-02       1.946374e-03       5.827565e-03       2.772105e-02       9.409561e-03       1.794405e-02
         460       7.945802e-03       1.121519e-03       5.018338e-03       2.206848e-02       1.038067e-02       1.513890e-02
         470       1.194809e-02       4.904137e-03       8.436614e-03       2.807104e-02       1.497178e-02       2.213346e-02
         480       1.379822e-02       1.549382e-03       6.644367e-03       2.310271e-02       4.730671e-03       1.820061e-02
         490       1.057268e-02       1.916447e-03       6.111174e-03       3.269036e-02       9.369036e-03       2.177010e-02
         500       8.578725e-03       2.164547e-03       5.401607e-03       2.861513e-02       8.344217e-03       1.747894e-02
         510       7.914770e-03       3.718112e-03       5.458927e-03       2.221357e-02       3.651789e-03       1.433294e-02
         520       6.664853e-03       7.796715e-04       4.702489e-03       2.074341e-02       7.085830e-03       1.343739e-02
         530       1.073350e-02       4.439442e-03       6.435578e-03       2.671540e-02       5.114747e-03       1.525263e-02
         540       3.919798e-03       1.490018e-03       3.210636e-03       1.698364e-02       7.339134e-03       1.160728e-02
         550       7.458454e-03       1.922069e-03       4.040060e-03       1.302617e-02       6.384845e-03       1.066972e-02
         560       8.818083e-03       2.627060e-03       5.165315e-03       2.397507e-02       6.398969e-03       1.494200e-02
         570       1.046870e-02       3.822564e-03       6.889611e-03       2.506531e-02       7.083025e-03       1.462553e-02
         580       9.331400e-03       1.907726e-03       5.011163e-03       1.919619e-02       4.011952e-03       1.293879e-02
         590       1.169501e-02       1.245685e-03       5.840236e-03       2.564374e-02       6.403031e-03       1.472400e-02
         600       5.438128e-03       1.255774e-03       3.601787e-03       1.817972e-02       4.380279e-03       1.213920e-02
         610       7.682922e-03       3.795989e-03       5.642797e-03       2.185431e-02       6.227536e-03       1.476662e-02
         620       1.135113e-02       2.810253e-03       6.151636e-03       2.782448e-02       1.469600e-02       2.171288e-02
         630       1.331506e-02       1.668785e-03       6.335891e-03       3.021079e-02       1.118452e-02       2.164094e-02
         640       9.868079e-03       1.130725e-03       5.384415e-03       3.041044e-02       1.573393e-02       2.402332e-02
         650       1.690064e-02       2.631342e-03       7.561073e-03       2.519315e-02       1.537466e-02       2.066403e-02
         660       7.691217e-03       2.383693e-03       4.965119e-03       2.498351e-02       1.461537e-02       2.002976e-02
         670       1.339634e-02       2.215568e-03       6.275618e-03       3.050603e-02       7.991918e-03       1.915931e-02
         680       9.195682e-03       2.493608e-03       5.635685e-03       2.862325e-02       1.063479e-02       1.779500e-02
         690       1.026340e-02       1.077767e-03       5.194760e-03       2.041558e-02       7.929693e-03       1.402362e-02
         700       8.266273e-03       1.854908e-03       4.820792e-03       2.680152e-02       7.233079e-03       1.565895e-02
         710       1.276523e-02       3.618810e-03       6.712269e-03       2.700117e-02       9.265996e-03       1.617884e-02
         720       1.299537e-02       5.021674e-04       5.343375e-03       1.741221e-02       9.954665e-03       1.345063e-02
         730       1.283630e-02       7.836085e-04       5.458024e-03       1.932180e-02       1.198675e-02       1.444864e-02
         740       8.913907e-03       1.865358e-03       6.208109e-03       2.568204e-02       1.791965e-02       2.240223e-02
         750       5.838792e-03       6.382547e-04       4.102652e-03       2.876860e-02       1.263204e-02       1.892112e-02
         760       1.219710e-02       6.162271e-04       5.968471e-03       2.639526e-02       1.334324e-02       1.930021e-02
         770       1.126694e-02       1.563251e-03       6.514579e-03       2.650461e-02       9.641548e-03       1.978898e-02
         780       1.410061e-02       2.209722e-03       7.114565e-03       3.104284e-02       8.222373e-03       2.207865e-02
         790       9.264062e-03       1.055607e-03       5.909270e-03       2.411712e-02       1.110759e-02       1.714966e-02
         800       1.121250e-02       3.100226e-03       6.306340e-03       3.046855e-02       1.244069e-02       2.045511e-02
         810       6.263042e-03       1.723973e-03       3.438491e-03       2.360878e-02       8.036337e-03       1.415072e-02
         820       7.838885e-03       9.394965e-04       4.173092e-03       2.026258e-02       9.575300e-03       1.346681e-02
         830       6.618650e-03       3.520983e-04       4.023240e-03       2.286122e-02       9.828582e-03       1.354509e-02
         840       6.618268e-03       6.922924e-04       3.589416e-03       1.282077e-02       8.137650e-03       9.972967e-03
         850       7.010377e-03       3.256819e-03       4.631800e-03       2.101974e-02       5.141141e-03       1.213770e-02
         860       4.710921e-03       1.330488e-03       2.572397e-03       1.758690e-02       6.799367e-03       1.264138e-02
         870       5.208066e-03       2.519467e-03       3.329027e-03       1.579864e-02       8.956232e-03       1.333733e-02
         880       7.244465e-03       6.176752e-04       3.965502e-03       1.765245e-02       6.757876e-03       1.152540e-02
         890       7.791552e-03       2.138331e-03       4.258223e-03       1.820092e-02       5.549417e-03       1.098824e-02
         900       8.884035e-03       2.125954e-03       5.667928e-03       2.637480e-02       1.135011e-02       1.620152e-02
         910       5.062026e-03       2.532834e-03       3.992132e-03       2.336042e-02       8.469645e-03       1.742393e-02
         920       7.965266e-03       1.758022e-03       5.105470e-03       2.385514e-02       1.113421e-02       1.601214e-02
         930       9.019523e-03       4.342800e-03       6.521393e-03       2.253818e-02       7.477348e-03       1.536029e-02
         940       6.984687e-03       2.855284e-03       5.165438e-03       2.440848e-02       8.079229e-03       1.333796e-02
         950       1.063365e-02       7.963988e-04       4.766756e-03       4.691315e-02       1.191627e-02       2.005433e-02
         960       1.294283e-02       2.214852e-03       6.458226e-03       2.503822e-02       9.193818e-03       1.620797e-02
         970       1.161936e-02       3.719026e-03       6.676395e-03       2.617073e-02       9.980834e-03       1.695173e-02
         980       1.404319e-02       2.239689e-03       7.785917e-03       2.941252e-02       1.140226e-02       1.754577e-02
         990       9.483288e-03       7.994851e-04       4.855240e-03       2.636229e-02       9.378696e-03       1.649716e-02
        1000       7.670924e-03       2.512911e-03       4.499056e-03       2.829430e-02       6.075368e-03       1.658225e-02
