#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.193858e-02       2.096006e-03       4.978118e-03       2.292860e-02       8.028455e-03       1.332735e-02
          10       1.801078e-02       5.253156e-04       7.967192e-03       4.486705e-02       1.591157e-02       2.206535e-02
          20       9.837199e-03       2.980431e-03       6.260285e-03       3.081462e-02       1.097630e-02       2.003094e-02
          30       1.555249e-02       2.918144e-03       7.622905e-03       3.166518e-02       9.786780e-03       2.119202e-02
          40       1.204376e-02       3.270295e-03       6.574640e-03       2.468586e-02       9.347251e-03       1.796122e-02
          50       9.791492e-03       3.054523e-03       5.477739e-03       1.746046e-02       8.514662e-03       1.256534e-02
          60       7.259644e-03       2.394002e-03       4.216487e-03       1.665617e-02       6.900381e-03       1.058514e-02
          70       6.675464e-03       1.938273e-03       3.971823e-03       1.343048e-02       5.987629e-03       9.929407e-03
          80       1.032166e-02       3.094178e-03       6.065847e-03       2.224255e-02       8.082676e-03       1.463378e-02
          90       5.096919e-03       1.331292e-03       2.516826e-03       1.221568e-02       7.143130e-03       9.110368e-03
         100       8.603067e-03       1.365727e-03       3.911092e-03       1.581923e-02       5.801005e-03       1.230749e-02
         110       7.205438e-03       2.895964e-03       4.931354e-03       2.032028e-02       8.791161e-03       1.425308e-02
         120       4.750084e-03       1.268598e-03       3.328310e-03       2.140127e-02       1.326830e-02       1.692562e-02
         130       7.443704e-03       4.051027e-03       6.330559e-03       2.498384e-02       1.028298e-02       1.913018e-02
         140       4.239852e-03       2.407562e-03       3.095886e-03       1.546289e-02       7.398613e-03       1.205555e-02
         150       1.273799e-02       2.344437e-03       6.463002e-03       3.540747e-02       1.031340e-02       1.803102e-02
         160       8.450219e-03       2.936203e-03       6.020168e-03       2.837723e-02       9.575056e-03       1.694554e-02
         170       1.689433e-02       3.641793e-03       8.827039e-03       3.281162e-02       9.440559e-03       2.023020e-02
         180       1.137855e-02       2.847055e-03       5.804801e-03       2.351633e-02       9.231175e-03       1.543742e-02
         190       7.409887e-03       1.720221e-03       4.765917e-03       2.371892e-02       6.695248e-03       1.352182e-02
         200       1.174418e-02       1.972496e-03       6.512919e-03       3.769867e-02       6.299302e-03       1.755360e-02
         210       1.150756e-02       3.055321e-03       6.743966e-03       2.199549e-02       5.783004e-03       1.634177e-02
         220       1.257261e-02       2.592277e-03       6.742311e-03       2.294560e-02       7.267511e-03       1.656050e-02
