#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         230       8.692365e-03       1.181551e-03       4.706722e-03       1.967962e-02       5.108530e-03       1.320561e-02
         240       1.496326e-02       2.393963e-03       7.785677e-03       3.970969e-02       7.070151e-03       2.106998e-02
         250       9.461844e-03       2.999284e-03       5.699757e-03       3.289387e-02       5.898251e-03       1.723098e-02
         260       9.138618e-03       4.728111e-03       6.341730e-03       3.474035e-02       1.080026e-02       2.016923e-02
         270       1.047006e-02       1.977583e-03       5.446355e-03       2.385156e-02       8.743942e-03       1.559357e-02
         280       5.863478e-03       2.622376e-03       4.216779e-03       1.822590e-02       9.430073e-03       1.356999e-02
         290       8.287132e-03       2.060813e-03       4.569283e-03       1.984052e-02       5.186857e-03       1.171459e-02
         300       6.099472e-03       1.354173e-03       3.391707e-03       1.235287e-02       5.213408e-03       8.806150e-03
         310       5.234368e-03       2.274566e-03       3.551779e-03       1.974987e-02       2.400344e-03       9.298146e-03
         320       5.371665e-03       1.764070e-03       3.315680e-03       1.468137e-02       1.840987e-03       9.106011e-03
         330       1.042704e-02       1.436850e-03       4.881452e-03       1.765592e-02       6.195337e-03       1.232273e-02
         340       6.960709e-03       2.831525e-03       4.511435e-03       2.412109e-02       7.432436e-03       1.411630e-02
         350       1.023983e-02       1.966301e-03       4.621712e-03       2.024075e-02       4.955589e-03       1.349614e-02
         360       7.139304e-03       1.898679e-03       4.420148e-03       2.264578e-02       7.739807e-03       1.582203e-02
         370       1.243846e-02       2.466263e-03       5.499978e-03       1.959246e-02       7.544080e-03       1.500051e-02
         380       5.334226e-03       1.909231e-03       3.885382e-03       2.362478e-02       7.561388e-03       1.295699e-02
         390       7.545565e-03       1.924067e-03       4.510705e-03       2.506333e-02       4.498505e-03       1.661601e-02
         400       6.739143e-03       1.358986e-03       4.081923e-03       1.895564e-02       3.825546e-03       1.349201e-02
         410       4.053452e-03       1.644187e-03       3.084093e-03       1.794745e-02       9.567546e-03       1.332668e-02
         420       5.333773e-03       2.172714e-03       3.675889e-03       1.754970e-02       6.352996e-03       1.283108e-02
         430       5.631143e-03       1.906915e-03       3.293584e-03       1.736416e-02       7.884481e-03       1.233553e-02
         440       5.441303e-03       2.362095e-03       4.199541e-03       2.116086e-02       5.920468e-03       1.359251e-02
         450       7.243712e-03       2.165923e-03       4.320987e-03       2.713122e-02       6.480412e-03       1.385675e-02
         460       1.154672e-02       3.986961e-03       5.765541e-03       2.659973e-02       5.729356e-03       1.793982e-02
         470       1.127121e-02       1.541768e-03       4.891542e-03       2.259737e-02       1.113893e-02       1.731085e-02
         480       7.581138e-03       2.598945e-03       4.584723e-03       2.218133e-02       1.122964e-02       1.780953e-02
         490       7.694128e-03       2.887869e-03       4.176710e-03       1.912138e-02       7.133384e-03       1.285802e-02
         500       8.003498e-03       2.994583e-03       4.455565e-03       1.993697e-02       7.702419e-03       1.207320e-02
         510       7.119200e-03       1.937919e-03       4.241399e-03       2.214582e-02       7.123911e-03       1.365417e-02
         520       1.120787e-02       1.381543e-03       5.290442e-03       3.652090e-02       4.897401e-03       2.005098e-02
         530       1.022641e-02       2.000320e-03       4.970037e-03       3.355568e-02       7.578785e-03       1.757032e-02
         540       1.094822e-02       6.937227e-04       5.020029e-03       2.502727e-02       6.191129e-03       1.592469e-02
         550       6.830575e-03       1.955432e-03       3.843015e-03       1.433818e-02       6.952449e-03       1.084338e-02
         560       7.519925e-03       1.707709e-03       4.016305e-03       1.448832e-02       5.823655e-03       9.943019e-03
         570       4.780827e-03       1.195320e-03       3.141460e-03       1.232014e-02       7.243258e-03       9.333911e-03
         580       7.793120e-03       1.077464e-03       4.412534e-03       1.558274e-02       1.041372e-02       1.248972e-02
         590       9.572759e-03       1.509005e-03       4.919845e-03       2.704677e-02       7.963268e-03       1.429462e-02
         600       9.907837e-03       9.965564e-04       3.813610e-03       2.832056e-02       5.792499e-03       1.279282e-02
         610       4.983684e-03       1.479433e-03       3.328884e-03       2.621281e-02       8.864932e-03       1.520073e-02
         620       7.834867e-03       1.082271e-03       4.006841e-03       2.111624e-02       7.295247e-03       1.144899e-02
         630       5.236834e-03       1.572504e-03       2.654926e-03       1.847154e-02       4.345107e-03       1.124412e-02
         640       4.991442e-03       1.903213e-03       3.686779e-03       2.141760e-02       7.221214e-03       1.223102e-02
         650       7.556406e-03       6.503766e-04       4.495925e-03       2.342972e-02       5.839811e-03       1.316957e-02
         660       8.465425e-03       2.223788e-03       5.460401e-03       1.797584e-02       1.225911e-02       1.380258e-02
         670       9.057991e-03       7.954404e-04       4.529228e-03       2.097686e-02       5.269223e-03       1.228669e-02
         680       1.039202e-02       1.485766e-03       4.350718e-03       1.631103e-02       5.146057e-03       1.003313e-02
         690       5.832505e-03       1.221683e-03       3.001519e-03       1.510470e-02       3.959056e-03       9.002470e-03
         700       4.591888e-03       5.490862e-04       2.353600e-03       1.091502e-02       4.166436e-03       7.342070e-03
         710       4.706765e-03       8.736921e-04       2.554991e-03       1.450488e-02       2.809397e-03       8.397841e-03
         720       5.727786e-03       9.319315e-04       3.248713e-03       1.668478e-02       3.300438e-03       1.043714e-02
         730       6.882963e-03       4.735107e-04       3.211182e-03       1.825346e-02       4.021658e-03       1.026552e-02
         740       9.740405e-03       1.579416e-03       4.263615e-03       2.685175e-02       5.234037e-03       1.500086e-02
         750       8.937777e-03       9.908677e-04       3.940039e-03       2.237243e-02       4.221298e-03       1.466553e-02
         760       6.504857e-03       1.803907e-03       4.521523e-03       2.726658e-02       8.598638e-03       1.802841e-02
         770       7.381198e-03       2.157735e-03       4.175398e-03       2.092551e-02       7.610057e-03       1.288572e-02
         780       4.630672e-03       2.018209e-03       4.069144e-03       1.973080e-02       5.605255e-03       1.320081e-02
         790       7.861701e-03       1.917381e-03       4.384396e-03       1.887791e-02       9.087435e-03       1.225150e-02
         800       7.155001e-03       1.376695e-03       4.167400e-03       1.975204e-02       1.027081e-02       1.592383e-02
         810       1.547478e-02       1.580644e-03       6.370994e-03       3.270788e-02       8.108901e-03       1.880566e-02
         820       1.110109e-02       2.118323e-03       4.849758e-03       2.429839e-02       4.316812e-03       1.288662e-02
         830       1.080268e-02       6.278471e-04       5.369881e-03       1.531027e-02       7.345994e-03       1.211605e-02
         840       6.607761e-03       2.954958e-03       4.856953e-03       2.227642e-02       8.000831e-03       1.534360e-02
         850       6.829341e-03       3.358458e-03       5.405661e-03       3.279981e-02       1.090863e-02       1.953996e-02
         860       8.129785e-03       2.972846e-03       4.846696e-03       2.568837e-02       9.405665e-03       1.639594e-02
         870       1.631955e-02       3.131963e-03       7.375156e-03       4.043363e-02       5.893739e-03       1.890172e-02
         880       7.852051e-03       3.630917e-03       5.388047e-03       2.387521e-02       7.338863e-03       1.653740e-02
         890       1.270994e-02       2.892726e-03       6.441258e-03       1.712948e-02       1.088577e-02       1.427010e-02
         900       1.244726e-02       1.710333e-03       6.411117e-03       3.867003e-02       6.413032e-03       2.026053e-02
         910       9.552029e-03       9.422376e-04       4.382683e-03       1.907339e-02       6.187412e-03       1.273625e-02
         920       1.421957e-02       3.895808e-03       7.400803e-03       3.501079e-02       6.400090e-03       1.849533e-02
         930       7.760909e-03       3.717897e-03       5.603668e-03       2.262862e-02       6.650151e-03       1.467051e-02
         940       8.840608e-03       9.249281e-04       4.526445e-03       2.084128e-02       4.813149e-03       1.355195e-02
         950       7.399036e-03       2.020040e-03       4.583319e-03       1.859576e-02       6.615638e-03       1.354683e-02
         960       8.180774e-03       3.975193e-03       5.817877e-03       2.492509e-02       8.481931e-03       1.523550e-02
         970       9.931325e-03       4.364446e-03       6.577775e-03       2.360145e-02       1.000621e-02       1.568578e-02
         980       9.818437e-03       2.889494e-03       5.562768e-03       1.790090e-02       7.892804e-03       1.242613e-02
         990       5.288122e-03       2.055929e-03       3.724740e-03       1.861074e-02       8.573528e-03       1.361144e-02
        1000       1.063664e-02       4.285178e-03       6.253100e-03       1.855162e-02       1.188685e-02       1.659356e-02
