#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.439257e-02       3.358218e-03       1.124570e-02       7.085557e-02       1.717090e-02       4.230250e-02
          10       1.288416e-02       4.039576e-03       6.876144e-03       3.886056e-02       1.082018e-02       2.456726e-02
          20       9.751462e-03       1.984374e-03       5.911531e-03       3.723788e-02       2.001917e-02       2.561352e-02
          30       9.063719e-03       2.230875e-03       4.728752e-03       2.263230e-02       1.077805e-02       1.527533e-02
          40       7.976648e-03       2.075799e-03       4.960896e-03       2.100800e-02       9.928324e-03       1.305792e-02
          50       8.014525e-03       1.310095e-03       3.943521e-03       1.761688e-02       6.418066e-03       1.115690e-02
          60       6.599474e-03       2.051502e-04       3.314663e-03       1.332946e-02       6.865744e-03       1.076512e-02
          70       6.401804e-03       1.584070e-04       3.270039e-03       1.462899e-02       9.367185e-03       1.187379e-02
          80       1.197649e-02       1.885904e-03       5.598469e-03       2.375872e-02       9.295762e-03       1.488713e-02
          90       1.001612e-02       1.019706e-03       4.823093e-03       1.950968e-02       3.627226e-03       1.224131e-02
         100       1.021623e-02       1.651639e-03       4.393647e-03       1.764014e-02       7.086165e-03       1.144944e-02
         110       9.226093e-03       1.514427e-03       4.403059e-03       2.245718e-02       5.350428e-03       1.476261e-02
         120       1.323908e-02       7.893023e-04       7.835776e-03       2.804910e-02       1.222662e-02       2.088429e-02
         130       9.077835e-03       2.794213e-03       5.437956e-03       3.274110e-02       1.382740e-02       1.804661e-02
         140       9.428121e-03       9.935107e-04       5.888171e-03       3.007521e-02       1.314900e-02       2.038716e-02
         150       8.723972e-03       3.877577e-03       6.061677e-03       3.151613e-02       1.560354e-02       2.380874e-02
         160       9.272850e-03       3.749338e-03       6.313425e-03       2.485800e-02       1.901229e-02       2.072384e-02
         170       8.525342e-03       1.349094e-03       5.156265e-03       1.709220e-02       1.301118e-02       1.478140e-02
         180       6.454352e-03       3.069124e-03       4.445346e-03       2.289639e-02       9.593061e-03       1.557103e-02
         190       6.740682e-03       1.572702e-03       4.760940e-03       2.404878e-02       1.150271e-02       1.770744e-02
