#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.700303e-02       5.775737e-05       2.453467e-02       1.250849e-01       1.837332e-02       6.240721e-02
          10       5.474200e-02       7.915314e-03       2.275592e-02       1.263590e-01       4.173395e-02       7.502928e-02
          20       1.642632e-02       2.670286e-03       1.022109e-02       3.912856e-02       2.028036e-02       2.771948e-02
          30       1.129950e-02       3.321008e-03       6.928165e-03       2.286100e-02       1.189812e-02       1.838873e-02
          40       8.984763e-03       2.416475e-03       4.425429e-03       1.809734e-02       1.158571e-02       1.318533e-02
          50       9.503624e-03       2.731254e-03       5.412788e-03       1.699198e-02       7.605454e-03       1.296616e-02
          60       1.733664e-02       7.771277e-04       7.125165e-03       1.765592e-02       5.222238e-03       1.313482e-02
          70       1.920024e-02       7.127143e-04       8.370812e-03       2.167497e-02       6.065653e-03       1.495443e-02
          80       2.013068e-02       1.738729e-03       9.224049e-03       2.605601e-02       6.104537e-03       1.684915e-02
          90       1.115877e-02       1.868097e-03       6.031965e-03       2.227805e-02       8.595282e-03       1.594217e-02
         100       1.326475e-02       4.201269e-03       7.566371e-03       2.896121e-02       1.214363e-02       1.930805e-02
         110       1.850206e-02       2.251203e-03       8.331668e-03       2.525269e-02       1.396074e-02       1.872927e-02
         120       1.963976e-02       6.531464e-04       9.933073e-03       4.855583e-02       5.051717e-03       2.830222e-02
         130       1.336612e-02       1.451287e-03       9.684456e-03       4.872833e-02       1.720325e-02       3.015914e-02
         140       1.993721e-02       5.042093e-03       1.029944e-02       4.245657e-02       1.609663e-02       3.306100e-02
         150       2.331086e-02       4.296960e-03       1.077369e-02       4.208658e-02       1.255292e-02       2.623094e-02
         160       1.728188e-02       4.108968e-03       1.002799e-02       3.648833e-02       1.027497e-02       2.439367e-02
         170       3.156535e-02       1.758718e-03       1.275879e-02       6.540164e-02       1.600687e-02       3.320356e-02
         180       1.582131e-02       3.265844e-03       8.057836e-03       3.961356e-02       1.311397e-02       2.160579e-02
         190       2.313397e-02       4.467419e-03       9.822394e-03       4.630516e-02       1.249351e-02       2.451364e-02
         200       1.654911e-02       2.109151e-03       7.861261e-03       3.853376e-02       1.090617e-02       2.145949e-02
