#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.385142e-02       3.080036e-05       7.641616e-03       2.005991e-02       1.110120e-02       1.665084e-02
          10       9.229560e-03       2.060566e-03       5.462097e-03       2.510106e-02       1.128803e-02       1.625702e-02
          20       8.147197e-03       1.591537e-03       4.869612e-03       2.305471e-02       9.632467e-03       1.524496e-02
          30       6.207240e-03       6.437572e-04       3.476351e-03       1.443197e-02       7.774924e-03       1.076694e-02
          40       5.885300e-03       2.057162e-03       4.140229e-03       1.383148e-02       4.145026e-03       9.438945e-03
          50       6.277860e-03       2.002032e-03       4.127894e-03       1.293304e-02       5.089360e-03       9.031395e-03
          60       8.696679e-03       1.868756e-03       4.549654e-03       1.797252e-02       4.136525e-03       1.139636e-02
          70       1.173915e-02       1.677512e-03       5.577030e-03       2.263580e-02       4.190018e-03       1.319801e-02
          80       8.965939e-03       3.671394e-04       3.899288e-03       1.723506e-02       4.887049e-03       1.042921e-02
          90       5.281186e-03       1.445865e-03       2.773375e-03       1.168921e-02       4.530005e-03       8.159210e-03
         100       3.136577e-03       1.121395e-03       2.237768e-03       1.100026e-02       6.083032e-03       7.985653e-03
         110       6.015279e-03       9.778854e-04       3.465983e-03       1.149999e-02       6.121251e-03       9.340606e-03
         120       7.221344e-03       6.431368e-04       4.684173e-03       2.008153e-02       8.964969e-03       1.432389e-02
         130       4.330349e-03       1.404106e-03       2.836414e-03       2.190608e-02       6.363224e-03       1.351671e-02
         140       7.016305e-03       2.736050e-03       4.793769e-03       1.378248e-02       9.508821e-03       1.211598e-02
         150       9.466422e-03       6.505239e-03       7.837281e-03       2.781682e-02       1.002698e-02       2.041009e-02
         160       7.627839e-03       3.681479e-03       5.836151e-03       2.387073e-02       9.895088e-03       1.691543e-02
         170       9.138019e-03       1.055074e-03       5.162345e-03       2.890782e-02       1.125529e-02       1.837399e-02
         180       1.013244e-02       4.176244e-03       6.875130e-03       3.048827e-02       8.451639e-03       2.197570e-02
         190       1.075085e-02       1.277564e-03       6.451146e-03       3.388162e-02       7.780574e-03       1.733135e-02
         200       8.698440e-03       2.265486e-03       5.565319e-03       3.092536e-02       8.373985e-03       1.856340e-02
         210       1.153828e-02       1.721680e-03       6.100277e-03       2.461610e-02       6.718416e-03       1.516134e-02
         220       7.563140e-03       2.002407e-03       4.635715e-03       2.082824e-02       8.567537e-03       1.369219e-02
         230       9.293533e-03       1.082057e-03       4.675699e-03       1.887864e-02       8.551737e-03       1.368575e-02
         240       9.102292e-03       1.574544e-03       5.184769e-03       2.356559e-02       1.023611e-02       1.570301e-02
         250       1.199116e-02       3.592902e-03       6.819133e-03       3.219735e-02       5.599018e-03       1.775667e-02
         260       9.627191e-03       1.118000e-03       5.019205e-03       3.005404e-02       7.354455e-03       1.683514e-02
         270       1.064689e-02       1.076217e-03       5.355622e-03       2.261418e-02       1.396311e-02       1.935110e-02
         280       8.864682e-03       1.629603e-03       5.177975e-03       2.390159e-02       1.036066e-02       1.690909e-02
         290       1.414663e-02       2.371639e-03       7.082021e-03       2.192857e-02       1.139983e-02       1.617219e-02
         300       1.135107e-02       2.053864e-03       5.690818e-03       2.310390e-02       1.190750e-02       1.661895e-02
         310       6.573396e-03       2.366427e-03       4.738270e-03       2.196141e-02       7.103239e-03       1.444554e-02
