#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.325972e-02       9.072185e-04       6.301781e-03       2.232451e-02       1.333035e-02       1.947088e-02
          10       1.063704e-02       6.589447e-04       4.897277e-03       2.009079e-02       5.593220e-03       1.440263e-02
          20       1.571547e-02       2.019770e-03       8.950856e-03       4.028227e-02       1.023688e-02       1.983283e-02
          30       8.142186e-03       3.540929e-03       6.133896e-03       2.424932e-02       1.213982e-02       1.822354e-02
          40       6.252150e-03       2.447252e-03       4.256911e-03       2.947602e-02       8.388394e-03       1.474746e-02
          50       8.256508e-03       2.227453e-03       5.532125e-03       2.139354e-02       5.986717e-03       1.390419e-02
          60       7.321207e-03       8.301361e-04       5.292024e-03       2.605086e-02       6.886630e-03       1.560019e-02
          70       8.066769e-03       1.670685e-03       4.868433e-03       2.823588e-02       7.947159e-03       1.754821e-02
          80       7.074172e-03       1.872000e-03       3.454441e-03       2.132784e-02       9.669420e-03       1.480232e-02
          90       6.092978e-03       1.073987e-03       3.545551e-03       2.043245e-02       7.118214e-03       1.458642e-02
         100       1.125651e-02       1.369022e-03       5.537310e-03       1.864913e-02       8.476401e-03       1.286794e-02
         110       8.893838e-03       2.327508e-03       5.282495e-03       2.530470e-02       4.885853e-03       1.591162e-02
         120       1.124584e-02       3.089035e-03       5.708736e-03       3.181443e-02       6.669193e-03       1.737385e-02
         130       8.499623e-03       2.042022e-03       4.471594e-03       2.231970e-02       5.280640e-03       1.541219e-02
         140       1.130708e-02       2.941069e-03       7.228331e-03       3.113014e-02       7.132948e-03       2.060377e-02
         150       1.657506e-02       2.861593e-03       7.087325e-03       2.699383e-02       1.477897e-02       2.134568e-02
         160       1.246029e-02       2.622037e-03       5.773322e-03       2.245135e-02       7.846513e-03       1.653097e-02
         170       8.048816e-03       1.837716e-03       4.238697e-03       1.672217e-02       5.161121e-03       1.198605e-02
         180       7.942688e-03       1.896302e-03       5.088168e-03       2.813388e-02       9.488815e-03       1.633440e-02
         190       1.054673e-02       9.635622e-04       4.724158e-03       2.428085e-02       1.134180e-02       1.652673e-02
         200       7.216577e-03       2.003347e-03       4.188934e-03       2.118992e-02       6.947130e-03       1.257253e-02
         210       7.492944e-03       1.552992e-03       5.135451e-03       2.017254e-02       6.152130e-03       1.400747e-02
         220       8.229376e-03       1.147888e-03       6.018873e-03       3.370816e-02       6.882661e-03       1.621366e-02
         230       5.685979e-03       2.894038e-03       4.330860e-03       1.976958e-02       7.199072e-03       1.277449e-02
         240       9.237592e-03       1.494168e-03       5.446717e-03       2.157374e-02       7.625364e-03       1.677197e-02
         250       6.955402e-03       2.328129e-03       3.963802e-03       2.907589e-02       9.538045e-03       1.989228e-02
         260       1.465026e-02       2.906418e-03       8.564657e-03       2.736245e-02       5.201740e-03       2.037058e-02
         270       1.114636e-02       2.774253e-03       6.775817e-03       3.025159e-02       3.743987e-03       1.956698e-02
         280       1.267493e-02       3.476220e-03       8.880670e-03       3.391021e-02       9.384233e-03       2.129035e-02
         290       7.693995e-03       2.623771e-03       4.850724e-03       2.651505e-02       6.846300e-03       1.585676e-02
         300       9.218972e-03       3.541533e-03       6.282546e-03       2.589184e-02       1.621856e-02       2.119854e-02
         310       1.361324e-02       6.325449e-04       6.448904e-03       2.924754e-02       9.784066e-03       1.841743e-02
         320       1.096006e-02       2.302814e-03       6.551684e-03       3.247762e-02       4.453717e-03       1.761132e-02
         330       8.460943e-03       2.220699e-03       4.647630e-03       1.926260e-02       2.468479e-03       1.203016e-02
