#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.477540e-02       1.527684e-03       1.130806e-02       4.415404e-02       2.428970e-02       3.489221e-02
          10       2.141859e-02       4.405289e-03       1.152559e-02       5.559239e-02       2.594497e-02       3.880804e-02
          20       1.833096e-02       2.660813e-03       9.669314e-03       4.295523e-02       1.266691e-02       2.863691e-02
          30       1.280099e-02       4.284336e-03       7.201928e-03       2.561295e-02       1.181751e-02       1.887043e-02
          40       9.550423e-03       2.571442e-03       6.403404e-03       2.301651e-02       7.945796e-03       1.539773e-02
          50       7.829301e-03       3.647468e-03       5.605020e-03       2.458662e-02       8.537330e-03       1.665095e-02
          60       1.262054e-02       2.542016e-03       5.939605e-03       1.911370e-02       6.480155e-03       1.369706e-02
          70       1.191690e-02       3.341582e-03       6.311448e-03       1.975627e-02       7.158801e-03       1.384705e-02
          80       6.313930e-03       2.856841e-03       4.771955e-03       2.383827e-02       5.470947e-03       1.517407e-02
          90       6.903289e-03       2.851686e-03       5.372057e-03       2.990326e-02       6.202283e-03       1.702682e-02
         100       9.458176e-03       1.842588e-03       5.241071e-03       2.267851e-02       7.939589e-03       1.458942e-02
         110       1.002518e-02       2.629215e-03       7.703431e-03       2.895740e-02       1.007507e-02       2.028028e-02
         120       8.549986e-03       4.350828e-03       5.841664e-03       3.313880e-02       1.637867e-02       2.360339e-02
         130       1.706178e-02       4.807899e-03       7.922289e-03       3.013797e-02       1.610043e-02       2.235025e-02
         140       1.035178e-02       4.976526e-03       7.208007e-03       3.956657e-02       1.728504e-02       2.472101e-02
         150       1.274757e-02       5.601547e-03       8.820164e-03       4.010642e-02       1.747285e-02       2.659717e-02
         160       1.989272e-02       2.427930e-03       9.576228e-03       3.734592e-02       1.762799e-02       2.346524e-02
         170       1.355152e-02       4.449581e-03       7.204184e-03       2.729953e-02       1.306324e-02       2.042124e-02
         180       1.298754e-02       2.853814e-03       7.399483e-03       2.382121e-02       1.316358e-02       1.904254e-02
         190       1.260717e-02       3.128829e-03       7.043896e-03       2.360872e-02       5.901903e-03       1.743107e-02
         200       9.949930e-03       1.850696e-03       5.805639e-03       2.055719e-02       9.303727e-03       1.733037e-02
         210       8.328821e-03       2.880374e-03       5.365398e-03       2.287977e-02       8.514127e-03       1.831486e-02
         220       9.695901e-03       3.378941e-03       5.398190e-03       2.575522e-02       1.163650e-02       2.058323e-02
         230       9.111761e-03       5.549106e-03       7.099674e-03       2.018885e-02       8.449105e-03       1.769277e-02
         240       9.323235e-03       3.068631e-03       5.062682e-03       2.064614e-02       3.034525e-03       1.569191e-02
         250       9.190492e-03       2.147099e-03       5.717390e-03       2.224497e-02       5.139578e-03       1.668777e-02
         260       1.720244e-02       2.040676e-03       9.033285e-03       2.746421e-02       9.846821e-03       2.246513e-02
         270       2.076598e-02       4.675629e-03       9.144322e-03       3.503650e-02       1.698880e-02       2.388834e-02
         280       1.861577e-02       4.334870e-03       8.529546e-03       3.225026e-02       1.312001e-02       2.248598e-02
         290       1.485303e-02       2.272482e-03       7.230209e-03       2.542828e-02       1.823303e-02       2.159097e-02
         300       1.423498e-02       3.455047e-03       7.213591e-03       3.056827e-02       1.529178e-02       2.096051e-02
         310       1.631366e-02       4.059259e-03       9.223647e-03       3.175838e-02       1.673562e-02       2.491949e-02
         320       1.577617e-02       7.072927e-03       1.074090e-02       5.171496e-02       1.336662e-02       3.021533e-02
         330       1.089031e-02       5.343015e-03       8.424149e-03       4.137103e-02       1.672368e-02       2.568807e-02
         340       8.032567e-03       4.540622e-03       6.178319e-03       2.989515e-02       8.277660e-03       1.769490e-02
         350       8.687580e-03       2.388300e-03       6.604518e-03       3.492327e-02       1.101925e-02       1.808076e-02
         360       1.109355e-02       2.702837e-03       6.131274e-03       2.761785e-02       9.091164e-03       1.871910e-02
         370       1.062389e-02       2.023843e-03       6.851082e-03       2.877029e-02       1.087493e-02       1.953681e-02
         380       1.379583e-02       3.824057e-03       7.810403e-03       3.717887e-02       1.211982e-02       2.372752e-02
         390       1.088259e-02       4.914808e-03       8.099663e-03       3.366949e-02       1.570008e-02       2.279446e-02
         400       1.679894e-02       3.149241e-03       9.535693e-03       3.835798e-02       1.638442e-02       2.719744e-02
         410       1.996311e-02       4.043743e-03       1.049557e-02       5.092033e-02       1.604758e-02       2.781504e-02
         420       1.901479e-02       5.692092e-03       1.062518e-02       5.326946e-02       1.543256e-02       2.998203e-02
         430       1.580191e-02       2.202239e-03       7.363269e-03       3.345792e-02       1.312689e-02       2.249505e-02
         440       3.027123e-02       3.479906e-03       1.408894e-02       4.046323e-02       2.016250e-02       3.035667e-02
         450       1.678904e-02       4.426327e-03       9.904196e-03       4.076363e-02       9.636249e-03       2.739958e-02
         460       1.327139e-02       4.391115e-03       7.302003e-03       3.263551e-02       1.531523e-02       2.169081e-02
         470       1.109465e-02       3.761904e-03       6.121446e-03       2.717868e-02       1.340095e-02       1.971121e-02
         480       1.096846e-02       2.070346e-03       6.579739e-03       3.132614e-02       1.557425e-02       2.146993e-02
         490       9.632645e-03       4.367308e-03       6.102736e-03       3.039685e-02       1.027334e-02       1.798786e-02
         500       1.415640e-02       1.295669e-03       6.900084e-03       3.046402e-02       9.769363e-03       1.761957e-02
         510       1.080720e-02       4.042659e-03       6.928331e-03       2.693497e-02       7.966325e-03       2.057157e-02
         520       7.430769e-03       1.741883e-03       5.635435e-03       3.718156e-02       8.514310e-03       2.136846e-02
         530       1.659543e-02       3.666718e-03       8.909779e-03       3.991878e-02       1.478091e-02       2.515842e-02
         540       1.676189e-02       6.617640e-03       1.029185e-02       4.663982e-02       1.603894e-02       2.958336e-02
         550       1.862748e-02       4.031106e-03       1.029750e-02       4.495600e-02       1.092596e-02       2.687851e-02
         560       1.698155e-02       2.280355e-03       9.191690e-03       3.770612e-02       1.185773e-02       2.335206e-02
         570       1.790443e-02       4.007388e-03       9.264311e-03       3.935809e-02       1.382091e-02       2.261466e-02
         580       1.141874e-02       5.629129e-03       8.114680e-03       2.956908e-02       1.253807e-02       2.064998e-02
         590       1.150970e-02       3.292621e-03       6.913334e-03       2.745060e-02       9.770024e-03       1.891097e-02
         600       9.941838e-03       8.871696e-04       5.548920e-03       2.202964e-02       1.608201e-02       1.885474e-02
         610       1.093945e-02       3.842288e-03       6.659571e-03       2.907104e-02       1.326991e-02       1.908614e-02
         620       1.027087e-02       9.772612e-04       6.822435e-03       2.791832e-02       1.105433e-02       1.809875e-02
         630       9.758340e-03       4.231159e-04       5.029194e-03       2.092449e-02       9.907024e-03       1.496825e-02
         640       9.147599e-03       2.773504e-03       5.322323e-03       2.115586e-02       1.392211e-02       1.748817e-02
         650       8.440266e-03       3.026902e-03       5.644662e-03       2.023591e-02       1.081755e-02       1.538253e-02
         660       1.345402e-02       3.973462e-03       7.676053e-03       2.126789e-02       1.049048e-02       1.720529e-02
         670       1.354980e-02       1.656752e-03       6.195688e-03       2.638914e-02       1.184961e-02       1.935565e-02
         680       1.299730e-02       4.904342e-03       7.812382e-03       3.932768e-02       1.282529e-02       2.149969e-02
         690       1.582314e-02       7.073159e-03       1.120906e-02       5.723126e-02       1.395542e-02       2.606808e-02
         700       1.415087e-02       1.914821e-03       8.349097e-03       3.562350e-02       1.380974e-02       2.343097e-02
         710       9.587305e-03       2.638970e-03       7.644827e-03       3.696582e-02       1.622923e-02       2.415280e-02
         720       1.384759e-02       4.189645e-03       8.452311e-03       3.804347e-02       1.036136e-02       2.478576e-02
         730       1.269416e-02       4.935230e-03       8.317472e-03       4.450251e-02       1.711258e-02       2.674627e-02
         740       1.042545e-02       3.421911e-03       7.167701e-03       3.237948e-02       1.565985e-02       2.433507e-02
         750       2.242498e-02       4.204681e-03       1.027904e-02       4.589369e-02       1.553509e-02       2.816316e-02
         760       2.424345e-02       1.674033e-03       1.020952e-02       4.857061e-02       1.325056e-02       2.780287e-02
         770       2.443437e-02       2.934249e-03       1.093447e-02       5.167441e-02       1.820792e-02       3.272784e-02
         780       2.277277e-02       3.012073e-03       1.180018e-02       3.626272e-02       2.324149e-02       2.713634e-02
         790       1.878071e-02       5.413342e-03       1.167098e-02       4.426200e-02       2.014897e-02       2.655388e-02
         800       1.079046e-02       3.040209e-03       6.765268e-03       2.129461e-02       1.295467e-02       1.624233e-02
         810       9.275527e-03       1.572667e-03       5.575268e-03       3.212613e-02       9.700668e-03       1.971398e-02
         820       1.131997e-02       2.611254e-03       7.063251e-03       3.960189e-02       1.221211e-02       2.506697e-02
         830       1.562417e-02       4.345000e-03       9.131851e-03       5.424499e-02       1.441187e-02       2.635544e-02
         840       1.940259e-02       3.738887e-03       9.192163e-03       4.296658e-02       1.543767e-02       2.558395e-02
