#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.782644e-02       3.410161e-03       9.056849e-03       4.884099e-02       1.246473e-02       3.444740e-02
          10       1.248976e-02       2.659443e-03       6.861116e-03       4.544207e-02       1.937652e-02       3.114262e-02
          20       1.128023e-02       2.138444e-03       6.522244e-03       4.126157e-02       1.112040e-02       2.457605e-02
          30       1.234817e-02       1.670394e-03       7.220025e-03       3.711683e-02       1.368803e-02       2.039448e-02
          40       9.315490e-03       1.368297e-03       6.641475e-03       2.723056e-02       1.406065e-02       2.090621e-02
          50       1.008515e-02       8.733070e-04       6.409270e-03       1.853460e-02       1.075383e-02       1.489830e-02
          60       1.403036e-02       2.329337e-03       6.001937e-03       2.707389e-02       8.052629e-03       1.599127e-02
          70       7.142585e-03       2.693331e-03       4.724524e-03       2.381488e-02       7.648341e-03       1.334431e-02
          80       9.441465e-03       3.879595e-03       5.812281e-03       3.040782e-02       8.386856e-03       1.750468e-02
          90       1.320652e-02       1.599156e-03       6.325557e-03       2.314207e-02       1.307599e-02       1.845357e-02
         100       1.286759e-02       9.991074e-04       7.762721e-03       2.285564e-02       9.712540e-03       1.754692e-02
         110       1.818813e-02       2.833499e-03       8.395732e-03       3.483447e-02       1.231436e-02       2.379914e-02
         120       1.805367e-02       4.805540e-03       1.104121e-02       4.355969e-02       1.271947e-02       2.494715e-02
         130       1.133708e-02       2.375039e-03       8.081873e-03       3.655329e-02       1.874717e-02       2.397671e-02
         140       1.108563e-02       3.304224e-03       6.774449e-03       3.075908e-02       1.348229e-02       2.247892e-02
         150       1.358418e-02       3.964529e-03       7.487921e-03       3.173360e-02       1.807949e-02       2.471597e-02
         160       1.650526e-02       1.545125e-03       8.419170e-03       3.947361e-02       1.326060e-02       2.330442e-02
         170       7.354309e-03       3.305936e-03       4.579977e-03       3.423567e-02       7.869164e-03       2.279906e-02
         180       9.477288e-03       3.980577e-03       6.419398e-03       3.256817e-02       8.537136e-03       1.935457e-02
         190       1.233845e-02       2.152267e-03       5.936378e-03       3.423267e-02       1.066099e-02       1.646338e-02
         200       9.843462e-03       2.381303e-03       6.847009e-03       3.230219e-02       9.800327e-03       1.846595e-02
         210       9.688541e-03       2.518082e-03       6.193557e-03       3.067628e-02       1.557239e-02       2.210415e-02
