#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.801236e-02       3.640815e-03       1.209140e-02       4.951074e-02       2.337304e-02       3.840019e-02
          10       3.743260e-02       6.277918e-03       1.678472e-02       9.805442e-02       1.803234e-02       4.623334e-02
          20       2.222817e-02       3.043527e-03       1.056191e-02       5.168758e-02       1.735233e-02       3.275593e-02
          30       2.252829e-02       1.655118e-03       1.026417e-02       3.925722e-02       1.672761e-02       2.624132e-02
          40       6.483406e-03       2.567396e-03       4.649256e-03       2.409874e-02       1.145757e-02       1.704812e-02
          50       1.437053e-02       1.575560e-03       7.487244e-03       2.534094e-02       1.385645e-02       1.945423e-02
          60       2.216399e-02       1.672860e-03       1.144163e-02       2.882615e-02       1.477976e-02       2.021305e-02
          70       2.272042e-02       9.673909e-04       1.138361e-02       2.891329e-02       1.492256e-02       2.018496e-02
          80       1.795902e-02       1.345495e-03       9.370250e-03       2.220981e-02       1.298976e-02       1.842152e-02
          90       1.185036e-02       3.449350e-03       6.322870e-03       2.384415e-02       7.951767e-03       1.622001e-02
         100       1.800151e-02       2.044281e-03       9.108837e-03       3.278325e-02       1.349483e-02       2.191050e-02
         110       1.279815e-02       6.315808e-03       8.793105e-03       3.573504e-02       1.557516e-02       2.541588e-02
         120       1.864391e-02       1.311985e-03       8.701480e-03       3.815357e-02       2.014039e-02       3.114967e-02
         130       1.134629e-02       1.866370e-03       6.999580e-03       3.290609e-02       1.950482e-02       2.792089e-02
         140       1.147485e-02       9.622442e-04       6.686826e-03       3.945834e-02       1.757059e-02       2.494130e-02
         150       2.048326e-02       2.726811e-03       1.001792e-02       4.740745e-02       1.190375e-02       3.358700e-02
         160       2.792269e-02       2.113450e-03       1.306773e-02       4.666850e-02       2.476136e-02       3.130321e-02
         170       1.299304e-02       3.278276e-03       7.203250e-03       2.958067e-02       1.672254e-02       2.207160e-02
         180       2.566018e-02       4.707118e-04       1.275775e-02       4.347053e-02       1.748450e-02       2.633475e-02
         190       1.659748e-02       1.452559e-03       9.338874e-03       3.433862e-02       1.819400e-02       2.264060e-02
         200       1.575687e-02       1.127570e-03       7.899531e-03       3.001681e-02       1.228222e-02       1.830144e-02
         210       1.830873e-02       1.786396e-03       8.999339e-03       3.116815e-02       1.262340e-02       2.001043e-02
         220       1.837895e-02       9.385427e-04       1.008323e-02       3.726927e-02       1.608186e-02       2.432713e-02
