#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.778204e-03       5.819053e-04       3.442049e-03       2.981113e-02       7.101623e-03       1.729016e-02
          10       7.027986e-02       2.998823e-03       2.769474e-02       1.002528e-01       4.327737e-02       6.461972e-02
          20       9.215053e-02       1.996746e-03       3.798750e-02       1.537928e-01       5.792564e-02       9.292118e-02
          30       6.872754e-02       1.524594e-02       3.883494e-02       1.092642e-01       7.986761e-02       9.586910e-02
          40       7.344119e-02       6.681802e-03       4.029728e-02       1.226215e-01       4.140456e-02       8.238084e-02
          50       7.581455e-02       9.206256e-03       3.806306e-02       1.189430e-01       4.257734e-02       7.478957e-02
          60       6.524048e-02       7.974689e-03       2.906912e-02       1.021771e-01       3.382122e-02       6.091222e-02
          70       6.334533e-02       6.046627e-03       3.158468e-02       8.042517e-02       4.881049e-02       6.096935e-02
          80       4.974170e-02       8.603448e-03       2.685064e-02       7.931049e-02       4.071364e-02       6.008972e-02
          90       6.755882e-02       5.750081e-03       2.639969e-02       1.062875e-01       4.205350e-02       5.779424e-02
         100       8.309074e-02       6.754247e-03       4.514981e-02       1.158704e-01       4.457186e-02       8.372493e-02
         110       7.536259e-02       4.116026e-03       4.322002e-02       1.006359e-01       5.473695e-02       8.066254e-02
         120       7.747369e-02       8.880035e-03       3.906589e-02       1.204302e-01       6.410064e-02       8.318771e-02
         130       4.599016e-02       1.322302e-02       3.274375e-02       9.690416e-02       4.719203e-02       7.977313e-02
         140       7.022404e-02       1.932881e-02       3.721913e-02       1.080295e-01       5.180147e-02       9.012676e-02
         150       4.179129e-02       1.419392e-02       2.717551e-02       9.366501e-02       5.037375e-02       7.047024e-02
         160       4.520659e-02       7.033684e-03       2.816577e-02       8.473500e-02       5.407666e-02       6.968161e-02
         170       5.514965e-02       1.236750e-02       3.508418e-02       1.039785e-01       5.410288e-02       8.030253e-02
         180       7.057996e-02       1.264993e-02       3.186849e-02       1.090574e-01       4.008704e-02       8.766183e-02
         190       3.589710e-02       5.985570e-03       2.038752e-02       1.018570e-01       5.018190e-02       7.329412e-02
         200       6.974022e-02       1.174527e-02       3.627935e-02       1.247946e-01       6.937038e-02       9.342231e-02
         210       8.902310e-02       7.020316e-03       4.577907e-02       1.447977e-01       6.135925e-02       1.029192e-01
         220       7.012150e-02       6.434794e-03       3.961656e-02       1.416473e-01       5.270218e-02       8.383595e-02
         230       7.389168e-02       9.667359e-03       4.098199e-02       1.332073e-01       4.947174e-02       8.351458e-02
         240       6.348718e-02       1.026134e-02       3.527295e-02       1.341579e-01       3.777328e-02       8.171210e-02
         250       6.308238e-02       9.283642e-03       3.471799e-02       1.584962e-01       4.433841e-02       9.264468e-02
         260       8.051380e-02       8.764607e-03       3.765831e-02       1.253156e-01       5.531744e-02       8.841470e-02
         270       5.801953e-02       5.330375e-03       2.970272e-02       1.145042e-01       6.394200e-02       8.694079e-02
         280       5.056170e-02       8.144158e-03       2.786009e-02       9.175306e-02       5.454470e-02       7.021881e-02
         290       4.292499e-02       1.374633e-02       2.713244e-02       1.350316e-01       7.830337e-02       9.910129e-02
         300       6.988752e-02       2.067073e-02       3.557561e-02       1.595494e-01       6.815407e-02       9.299824e-02
         310       5.449912e-02       1.087185e-02       3.096562e-02       1.262502e-01       5.774344e-02       8.046626e-02
         320       8.040234e-02       1.208226e-02       3.900333e-02       1.588204e-01       4.804103e-02       9.588987e-02
         330       7.103211e-02       1.401544e-02       3.446867e-02       1.242205e-01       6.413258e-02       9.106579e-02
         340       7.464413e-02       5.021097e-03       4.255782e-02       1.659110e-01       7.767459e-02       1.101584e-01
         350       8.126855e-02       8.921740e-03       4.665820e-02       1.370195e-01       7.565384e-02       1.014335e-01
         360       8.516503e-02       5.120870e-03       4.401656e-02       1.107712e-01       8.397661e-02       9.410765e-02
         370       6.981879e-02       6.496965e-03       4.079190e-02       1.382489e-01       7.380190e-02       9.558056e-02
         380       6.610233e-02       8.010548e-03       3.487425e-02       1.215614e-01       5.676972e-02       8.380146e-02
         390       5.425046e-02       8.486185e-03       3.092111e-02       1.060114e-01       6.137995e-02       8.513982e-02
         400       5.143921e-02       3.163656e-03       2.959598e-02       9.907280e-02       7.742758e-02       8.488343e-02
         410       4.317090e-02       8.943671e-03       2.602644e-02       9.876377e-02       5.896565e-02       8.142440e-02
         420       6.794404e-02       8.360004e-03       3.432189e-02       9.969347e-02       6.746145e-02       8.419998e-02
