#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       1.456459e-02       1.136672e-03       6.063085e-03       2.779450e-02       8.146657e-03       1.859631e-02
         260       1.741839e-02       2.372834e-03       8.508678e-03       2.781473e-02       1.513561e-02       2.189682e-02
         270       1.380018e-02       5.498285e-03       7.799881e-03       3.097018e-02       6.319288e-03       1.931260e-02
         280       9.251904e-03       2.461645e-03       5.755255e-03       2.756609e-02       1.307199e-02       1.768208e-02
         290       4.138625e-03       1.730245e-03       3.344322e-03       1.257819e-02       6.320099e-03       9.392222e-03
         300       1.087475e-02       1.482340e-03       4.921269e-03       1.899115e-02       7.349736e-03       1.418211e-02
         310       1.251401e-02       4.036859e-03       6.651535e-03       2.425737e-02       7.541891e-03       1.440255e-02
         320       9.461273e-03       1.907625e-03       5.314767e-03       1.852666e-02       6.176234e-03       1.224141e-02
         330       8.957802e-03       2.600812e-03       5.302762e-03       2.803027e-02       5.948642e-03       1.572800e-02
         340       8.235114e-03       1.964383e-03       4.858219e-03       2.554861e-02       6.579506e-03       1.352938e-02
         350       1.360417e-02       1.026437e-03       6.176079e-03       2.403394e-02       8.518503e-03       1.485796e-02
         360       6.394223e-03       3.683107e-03       4.840857e-03       2.614371e-02       5.864526e-03       1.361250e-02
         370       1.038794e-02       4.163719e-03       6.743463e-03       2.386654e-02       1.497710e-02       1.919769e-02
         380       1.510916e-02       3.821013e-03       8.215155e-03       2.984613e-02       1.397815e-02       2.102937e-02
         390       8.614876e-03       9.894560e-04       5.355943e-03       2.245030e-02       7.254552e-03       1.514810e-02
         400       1.507018e-02       1.811342e-03       7.972457e-03       2.784373e-02       1.306026e-02       2.037002e-02
         410       6.921698e-03       1.822756e-03       5.014548e-03       2.881876e-02       1.461358e-02       1.971376e-02
         420       1.079020e-02       2.710253e-03       6.881830e-03       2.437943e-02       1.539422e-02       1.978696e-02
         430       1.175642e-02       2.562892e-03       5.483000e-03       2.448714e-02       1.204929e-02       1.783519e-02
         440       1.020170e-02       1.651692e-03       4.934294e-03       2.776952e-02       8.347244e-03       1.793551e-02
         450       1.136632e-02       1.408712e-03       6.314301e-03       3.009706e-02       6.326189e-03       1.895405e-02
         460       1.283968e-02       9.363234e-04       6.224818e-03       2.844235e-02       7.552086e-03       1.650650e-02
         470       9.891285e-03       2.891836e-03       4.806775e-03       3.286866e-02       6.035616e-03       1.562669e-02
         480       9.570609e-03       1.959704e-03       4.213694e-03       3.270845e-02       3.348910e-03       1.397234e-02
         490       7.836427e-03       2.314364e-03       3.940821e-03       1.684957e-02       5.024508e-03       1.110057e-02
         500       8.160739e-03       1.569532e-03       3.858249e-03       1.448378e-02       4.214019e-03       9.001830e-03
         510       7.310306e-03       2.205340e-03       5.399316e-03       2.286383e-02       5.061822e-03       1.375500e-02
         520       7.189752e-03       5.286677e-04       4.345246e-03       1.856285e-02       7.187523e-03       1.256366e-02
         530       5.826029e-03       9.903890e-04       3.098905e-03       1.244950e-02       5.972064e-03       8.632670e-03
         540       8.264282e-03       1.377360e-03       4.740806e-03       2.261565e-02       9.956538e-03       1.583854e-02
         550       6.087920e-03       3.273842e-03       4.372189e-03       2.123006e-02       9.488823e-03       1.437187e-02
         560       8.378723e-03       1.826375e-03       5.008821e-03       2.475698e-02       7.141180e-03       1.298923e-02
         570       4.326976e-03       2.112666e-03       3.617495e-03       1.184105e-02       4.193579e-03       9.061682e-03
         580       5.790781e-03       2.485482e-03       4.405137e-03       2.663642e-02       8.223814e-03       1.583690e-02
         590       7.416079e-03       2.967979e-03       4.910864e-03       3.059251e-02       6.042029e-03       1.658738e-02
         600       5.657530e-03       3.479121e-03       4.818415e-03       2.285374e-02       4.945407e-03       1.334091e-02
         610       5.135493e-03       2.185230e-03       4.006894e-03       2.275968e-02       4.950727e-03       1.043041e-02
         620       5.697158e-03       1.628303e-03       3.919519e-03       1.846082e-02       4.737051e-03       1.145720e-02
         630       9.640747e-03       3.280998e-04       4.054024e-03       2.076471e-02       6.142525e-03       1.163180e-02
         640       7.742695e-03       7.006811e-04       3.302761e-03       1.884003e-02       5.205705e-03       9.637502e-03
         650       7.957907e-03       1.897369e-03       5.094414e-03       2.286379e-02       3.313640e-03       1.461331e-02
         660       5.213290e-03       1.996993e-03       4.156915e-03       3.006197e-02       8.166572e-03       1.575982e-02
         670       5.585131e-03       1.963634e-03       4.351042e-03       2.727470e-02       6.220773e-03       1.616896e-02
         680       7.892868e-03       2.498832e-03       3.770210e-03       1.665736e-02       7.259323e-03       1.215505e-02
         690       6.455956e-03       2.139006e-03       3.306711e-03       2.285342e-02       7.713866e-03       1.378470e-02
         700       1.452598e-02       2.954885e-03       6.519115e-03       2.987986e-02       1.003862e-02       1.922656e-02
         710       1.081326e-02       1.622356e-03       5.933438e-03       2.909621e-02       1.147407e-02       1.935008e-02
         720       1.375451e-02       2.572711e-03       6.143662e-03       3.573034e-02       5.901849e-03       1.870895e-02
         730       1.107117e-02       2.245796e-03       5.559403e-03       3.192314e-02       7.762037e-03       1.787514e-02
         740       7.725697e-03       2.192837e-03       3.767183e-03       1.708096e-02       8.050340e-03       1.312762e-02
         750       5.164451e-03       1.282400e-03       3.184907e-03       1.958955e-02       3.031638e-03       1.211585e-02
         760       9.104624e-03       3.386999e-03       5.322310e-03       2.105232e-02       4.886452e-03       1.296119e-02
         770       8.143466e-03       1.723781e-03       4.145863e-03       2.263947e-02       8.386016e-03       1.430168e-02
         780       6.601565e-03       1.700937e-03       3.768670e-03       1.536977e-02       6.377441e-03       9.328452e-03
         790       6.984792e-03       2.799485e-03       4.934730e-03       2.296752e-02       7.014933e-03       1.311360e-02
         800       7.934342e-03       2.859420e-03       5.147258e-03       2.268233e-02       6.645402e-03       1.406304e-02
         810       7.039395e-03       1.384594e-03       4.279263e-03       1.983488e-02       6.539783e-03       1.094761e-02
         820       3.818730e-03       4.670661e-04       2.681054e-03       1.517373e-02       4.989520e-03       8.624826e-03
         830       4.279285e-03       1.140902e-03       2.727359e-03       1.395046e-02       6.384011e-03       1.056292e-02
         840       1.049227e-02       1.403627e-03       4.729117e-03       2.327353e-02       5.756332e-03       1.371946e-02
         850       7.905938e-03       1.117693e-03       3.548194e-03       1.837430e-02       6.429578e-03       1.252875e-02
         860       7.934456e-03       1.735782e-03       4.907917e-03       2.056417e-02       6.353870e-03       1.357505e-02
         870       7.384838e-03       2.729419e-03       4.709760e-03       1.952418e-02       9.688337e-03       1.504763e-02
         880       7.986582e-03       1.448311e-03       5.300159e-03       1.858211e-02       1.058804e-02       1.482493e-02
         890       1.117194e-02       2.811608e-03       5.033195e-03       2.248070e-02       1.509620e-02       1.982515e-02
         900       5.437467e-03       2.187687e-03       4.322523e-03       2.352284e-02       1.019151e-02       1.543925e-02
         910       6.451290e-03       1.291593e-03       3.914038e-03       1.945138e-02       9.871380e-03       1.472450e-02
         920       1.029851e-02       1.157227e-03       5.096408e-03       2.112580e-02       1.207585e-02       1.702327e-02
         930       9.629270e-03       2.892913e-03       5.933151e-03       2.484527e-02       6.947522e-03       1.598318e-02
         940       1.383409e-02       2.500899e-03       7.037026e-03       2.954790e-02       1.304760e-02       1.976626e-02
         950       9.040785e-03       2.810242e-03       6.343158e-03       2.524065e-02       9.513163e-03       1.699269e-02
         960       6.182343e-03       2.633234e-03       3.802273e-03       1.488561e-02       8.165472e-03       1.163324e-02
         970       6.467801e-03       8.647112e-04       3.562426e-03       1.147064e-02       5.859537e-03       9.324709e-03
         980       8.114190e-03       1.904055e-03       4.413437e-03       1.518073e-02       6.492078e-03       1.037907e-02
         990       1.438199e-02       1.974023e-03       7.217969e-03       2.640121e-02       7.243839e-03       1.666965e-02
        1000       1.114933e-02       2.558892e-03       6.619249e-03       2.267218e-02       6.730114e-03       1.580549e-02
