#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         220       1.957603e-02       3.310277e-03       9.214146e-03       4.730986e-02       1.552537e-02       2.794694e-02
         230       7.167858e-03       2.725861e-03       4.562007e-03       2.672666e-02       6.494460e-03       1.438726e-02
         240       1.249186e-02       3.519326e-03       8.767464e-03       3.618152e-02       1.191547e-02       2.473738e-02
         250       1.554105e-02       3.829708e-03       9.032448e-03       4.554427e-02       1.584956e-02       2.919186e-02
         260       1.183013e-02       1.624433e-03       7.109768e-03       4.123520e-02       9.361512e-03       2.440984e-02
         270       1.644022e-02       3.503575e-03       7.725754e-03       4.063699e-02       1.111268e-02       2.504839e-02
         280       1.242391e-02       1.934027e-03       7.768014e-03       3.857687e-02       1.217169e-02       2.166702e-02
         290       1.144394e-02       1.635586e-03       5.774581e-03       3.024826e-02       9.500458e-03       1.588801e-02
         300       1.555963e-02       1.943503e-03       6.949892e-03       2.739163e-02       1.382104e-02       1.954011e-02
         310       9.842846e-03       1.284854e-03       4.492498e-03       1.909563e-02       1.094346e-02       1.539650e-02
         320       5.417878e-03       2.178337e-03       3.225889e-03       2.232231e-02       1.413596e-02       1.771274e-02
         330       7.858703e-03       8.685821e-04       4.683367e-03       1.612626e-02       1.274150e-02       1.469539e-02
         340       8.963836e-03       1.693792e-03       4.849667e-03       2.633422e-02       9.290050e-03       1.479139e-02
         350       6.778327e-03       3.934058e-03       5.490182e-03       2.153615e-02       1.447193e-02       1.747448e-02
         360       9.182110e-03       2.222033e-03       5.707653e-03       2.178054e-02       1.220163e-02       1.576603e-02
         370       9.354344e-03       2.431047e-03       4.677616e-03       2.503845e-02       8.094209e-03       1.562733e-02
         380       6.262484e-03       3.507433e-03       5.169616e-03       2.306578e-02       9.200764e-03       1.565487e-02
         390       8.369544e-03       2.937067e-03       5.367086e-03       3.064244e-02       1.150649e-02       1.741770e-02
         400       9.901898e-03       3.665785e-03       5.757938e-03       2.479428e-02       1.117792e-02       1.653944e-02
         410       1.366967e-02       2.737187e-03       6.834758e-03       3.276624e-02       1.085278e-02       1.865187e-02
         420       7.441399e-03       2.031617e-03       4.239452e-03       2.340520e-02       8.931035e-03       1.617101e-02
         430       8.842084e-03       3.060704e-03       5.302404e-03       2.967252e-02       1.132201e-02       1.752663e-02
         440       6.799216e-03       1.230781e-03       4.139892e-03       1.644818e-02       6.374657e-03       1.296706e-02
         450       8.752058e-03       1.660101e-03       5.066852e-03       3.311310e-02       7.511513e-03       1.584887e-02
         460       6.575900e-03       2.383075e-03       4.076902e-03       1.931177e-02       8.309812e-03       1.275008e-02
         470       6.254064e-03       3.991933e-04       3.402278e-03       1.508694e-02       6.725388e-03       1.076704e-02
         480       5.559113e-03       9.981219e-04       3.101568e-03       2.081960e-02       6.032555e-03       1.096358e-02
         490       7.156774e-03       3.032271e-03       4.607229e-03       2.655765e-02       4.041921e-03       1.358313e-02
         500       7.835534e-03       2.580930e-03       4.812693e-03       2.239436e-02       4.631628e-03       1.232708e-02
         510       9.029654e-03       8.935309e-04       5.158064e-03       2.520493e-02       4.336417e-03       1.340602e-02
         520       6.520136e-03       2.210108e-03       4.313075e-03       2.391709e-02       7.925374e-03       1.448187e-02
         530       1.292870e-02       2.913403e-03       6.241719e-03       2.622479e-02       1.320079e-02       1.970576e-02
         540       8.445598e-03       2.102682e-03       5.358965e-03       2.237232e-02       1.193391e-02       1.688140e-02
         550       7.078703e-03       2.364220e-03       4.051309e-03       2.399747e-02       9.706623e-03       1.549865e-02
         560       9.606752e-03       2.771915e-03       6.542361e-03       2.737407e-02       1.591280e-02       2.076724e-02
         570       1.121431e-02       3.577792e-03       6.933368e-03       2.878767e-02       1.377039e-02       2.182888e-02
         580       1.089833e-02       2.209260e-03       6.037275e-03       2.532536e-02       6.553840e-03       1.831827e-02
         590       1.303856e-02       7.340140e-04       6.542903e-03       2.851328e-02       6.193058e-03       1.746428e-02
         600       8.757064e-03       2.125881e-03       4.602118e-03       1.922597e-02       8.986314e-03       1.511882e-02
         610       1.093849e-02       2.174000e-03       5.938468e-03       2.768286e-02       1.113152e-02       1.831570e-02
         620       2.343889e-02       4.533200e-03       1.011678e-02       4.064953e-02       8.490581e-03       2.155928e-02
         630       2.189984e-02       1.751192e-03       9.843894e-03       4.455152e-02       1.243100e-02       2.632748e-02
         640       2.183823e-02       7.545259e-04       9.873184e-03       4.431916e-02       1.344738e-02       2.506699e-02
         650       1.969700e-02       3.398740e-03       8.880094e-03       3.441466e-02       1.463385e-02       2.462977e-02
         660       1.741854e-02       2.436849e-03       7.288969e-03       3.106744e-02       1.361113e-02       2.074434e-02
         670       5.820602e-03       3.032840e-03       4.541517e-03       2.727845e-02       1.475414e-02       2.019090e-02
         680       1.205234e-02       2.550530e-03       7.105641e-03       2.874589e-02       1.304501e-02       2.242413e-02
         690       1.021565e-02       3.680312e-03       6.016887e-03       2.842787e-02       1.430546e-02       1.898115e-02
         700       1.177601e-02       1.686473e-03       6.904540e-03       3.267292e-02       1.485589e-02       2.419647e-02
         710       1.511225e-02       3.432796e-03       9.143164e-03       2.901524e-02       2.100063e-02       2.512627e-02
         720       1.416463e-02       1.494722e-03       9.571989e-03       3.076641e-02       1.371153e-02       2.223663e-02
         730       9.976216e-03       4.563676e-03       7.569449e-03       2.842047e-02       1.470726e-02       2.191858e-02
         740       8.567018e-03       2.076824e-03       5.214435e-03       2.535934e-02       9.608047e-03       1.697963e-02
         750       1.071459e-02       1.410730e-03       6.439613e-03       3.894987e-02       8.402961e-03       2.051897e-02
         760       7.164699e-03       2.853435e-03       4.940809e-03       2.638308e-02       1.087616e-02       1.639347e-02
         770       1.482020e-02       2.717475e-03       7.947997e-03       2.292890e-02       1.424436e-02       1.882874e-02
         780       1.024002e-02       1.696285e-03       5.830021e-03       3.522758e-02       1.449905e-02       2.007412e-02
         790       6.460304e-03       3.078769e-03       4.542498e-03       2.185970e-02       1.213496e-02       1.581329e-02
         800       1.014108e-02       2.439672e-03       6.149222e-03       2.455125e-02       7.326422e-03       1.657999e-02
         810       8.812239e-03       1.315965e-03       5.807103e-03       2.623292e-02       9.913352e-03       1.780172e-02
         820       1.121470e-02       3.536332e-03       7.115161e-03       3.254224e-02       9.302590e-03       2.045424e-02
         830       8.144281e-03       1.756810e-03       5.042492e-03       1.932024e-02       1.106038e-02       1.518549e-02
         840       9.957640e-03       1.499073e-03       5.890684e-03       2.157585e-02       9.855084e-03       1.524852e-02
         850       8.252379e-03       3.957209e-03       5.033687e-03       2.356966e-02       8.095079e-03       1.532123e-02
         860       8.923549e-03       4.470741e-03       6.238083e-03       2.409613e-02       5.108311e-03       1.572236e-02
         870       5.708413e-03       3.601618e-03       5.079976e-03       2.619089e-02       3.817992e-03       1.672015e-02
         880       7.418601e-03       2.160329e-03       6.075005e-03       2.416235e-02       6.469787e-03       1.593289e-02
         890       1.065074e-02       3.361264e-03       6.815109e-03       2.728441e-02       6.333040e-03       1.892282e-02
         900       1.728919e-02       4.393580e-03       8.270318e-03       4.324035e-02       6.547102e-03       2.044041e-02
         910       1.220391e-02       2.343334e-03       7.147491e-03       3.825817e-02       5.554454e-03       1.892683e-02
         920       1.183088e-02       3.429031e-03       5.651747e-03       2.905699e-02       7.191233e-03       1.624163e-02
         930       9.625703e-03       1.998901e-03       5.850455e-03       2.929743e-02       9.303354e-03       1.735295e-02
         940       1.546532e-02       5.175215e-03       7.929061e-03       3.075981e-02       1.044918e-02       1.888287e-02
         950       1.202249e-02       5.353512e-03       7.624008e-03       3.444972e-02       1.273080e-02       2.095459e-02
         960       1.123477e-02       3.162888e-03       6.048037e-03       2.738617e-02       9.228223e-03       1.637963e-02
         970       1.095216e-02       2.086189e-03       6.855101e-03       3.159252e-02       8.351368e-03       1.639147e-02
         980       1.734226e-02       1.009382e-03       7.849544e-03       3.147984e-02       1.166760e-02       2.047522e-02
         990       1.481878e-02       5.509891e-03       9.151271e-03       2.868339e-02       8.322274e-03       1.969336e-02
        1000       6.606432e-03       2.462570e-03       4.013096e-03       2.312926e-02       9.488977e-03       1.573915e-02
        1010       1.029643e-02       2.154246e-03       6.414471e-03       2.853237e-02       9.497189e-03       1.835797e-02
        1020       1.065096e-02       1.149954e-03       7.551323e-03       2.979386e-02       3.543333e-03       1.912737e-02
        1030       1.149089e-02       2.440327e-03       5.564740e-03       2.337232e-02       9.344911e-03       1.505407e-02
        1040       1.017210e-02       1.518394e-03       5.294794e-03       2.192875e-02       8.415851e-03       1.296361e-02
        1050       8.381283e-03       2.387743e-03       4.934182e-03       2.407180e-02       7.451619e-03       1.501849e-02
        1060       8.467892e-03       2.996195e-03       5.310271e-03       2.135477e-02       1.054078e-02       1.511784e-02
        1070       1.169428e-02       3.632845e-03       7.538229e-03       2.652746e-02       5.154991e-03       1.902387e-02
        1080       1.971336e-02       4.578642e-03       9.196371e-03       3.461102e-02       7.447307e-03       2.091195e-02
        1090       9.798822e-03       2.092874e-03       6.805019e-03       2.925300e-02       1.279566e-02       1.966364e-02
        1100       9.357150e-03       4.230654e-03       7.511019e-03       2.776541e-02       9.051327e-03       2.299358e-02
        1110       1.102151e-02       3.883131e-03       6.532395e-03       2.743955e-02       1.477290e-02       2.015266e-02
        1120       1.357483e-02       4.049903e-03       6.630088e-03       3.314518e-02       1.922223e-02       2.480822e-02
        1130       1.042853e-02       2.686221e-03       5.170246e-03       3.034629e-02       1.064778e-02       1.977558e-02
        1140       8.576799e-03       2.860081e-03       5.627041e-03       2.043447e-02       1.211871e-02       1.760753e-02
        1150       6.236000e-03       1.710828e-03       4.303611e-03       2.120521e-02       8.885390e-03       1.503312e-02
        1160       6.857304e-03       1.771597e-03       4.625393e-03       2.077715e-02       8.633701e-03       1.437606e-02
        1170       8.149647e-03       1.468758e-03       3.597932e-03       2.061683e-02       6.875304e-03       1.345159e-02
        1180       9.475928e-03       1.964741e-03       4.693270e-03       1.898762e-02       7.190432e-03       1.183529e-02
        1190       7.095371e-03       2.582451e-03       3.941213e-03       2.077065e-02       5.771079e-03       1.244953e-02
        1200       1.364580e-02       3.371851e-03       6.697018e-03       3.169896e-02       6.218023e-03       1.768341e-02
        1210       1.044760e-02       3.009275e-03       7.762340e-03       3.394671e-02       6.541193e-03       1.857044e-02
        1220       1.510963e-02       2.400400e-03       7.322670e-03       3.333066e-02       7.150200e-03       2.106856e-02
        1230       8.476503e-03       2.662181e-03       5.008962e-03       2.616480e-02       5.281608e-03       1.582100e-02
        1240       7.886205e-03       3.724029e-03       5.313579e-03       2.343745e-02       5.892962e-03       1.255742e-02
        1250       8.110341e-03       1.266159e-03       5.147747e-03       2.664219e-02       5.524602e-03       1.666167e-02
        1260       1.338397e-02       2.343487e-03       5.396156e-03       1.941280e-02       1.134345e-02       1.538976e-02
        1270       1.459579e-02       2.790339e-03       7.519908e-03       2.868385e-02       1.126603e-02       1.840004e-02
        1280       7.489651e-03       2.137540e-03       5.706555e-03       1.683146e-02       1.007558e-02       1.386906e-02
        1290       7.551100e-03       2.856681e-03       5.201779e-03       2.643117e-02       1.074260e-02       1.633449e-02
        1300       8.141101e-03       3.388100e-03       6.007971e-03       2.383579e-02       1.122493e-02       1.551648e-02
        1310       7.318820e-03       2.392291e-03       5.596720e-03       2.670816e-02       9.071270e-03       1.438244e-02
        1320       1.375620e-02       2.569446e-03       6.553138e-03       2.590036e-02       8.190216e-03       1.511301e-02
        1330       1.120589e-02       1.330301e-03       5.877395e-03       2.221320e-02       8.124170e-03       1.447175e-02
        1340       1.629456e-02       2.384455e-03       8.193696e-03       2.648576e-02       9.009719e-03       1.622468e-02
        1350       8.288073e-03       1.894069e-03       4.604446e-03       2.047842e-02       6.934737e-03       1.418786e-02
        1360       7.858014e-03       1.901680e-03       4.069696e-03       2.030351e-02       6.006539e-03       1.345591e-02
        1370       9.778543e-03       1.657950e-03       4.865651e-03       2.387023e-02       7.879139e-03       1.338749e-02
        1380       6.599380e-03       1.019162e-03       3.473229e-03       1.927419e-02       7.921540e-03       1.259161e-02
        1390       7.024855e-03       1.977653e-03       5.025461e-03       2.754852e-02       8.921469e-03       1.586302e-02
        1400       7.532335e-03       1.656603e-03       4.458913e-03       1.699413e-02       6.530658e-03       1.161583e-02
        1410       7.060846e-03       3.161421e-03       4.493143e-03       1.751618e-02       7.210949e-03       1.289564e-02
        1420       8.836565e-03       3.682433e-03       5.207060e-03       2.671481e-02       4.239542e-03       1.556362e-02
        1430       8.227333e-03       4.026470e-03       5.376532e-03       2.467416e-02       8.432046e-03       1.526261e-02
        1440       7.970458e-03       1.993429e-03       4.647984e-03       1.924983e-02       4.780319e-03       1.129911e-02
        1450       9.401108e-03       2.683950e-03       5.649918e-03       2.798326e-02       5.079337e-03       1.542696e-02
        1460       6.130523e-03       1.206291e-03       4.439696e-03       2.011820e-02       7.082102e-03       1.149920e-02
        1470       1.080188e-02       2.906060e-03       5.560485e-03       2.403399e-02       7.002537e-03       1.402718e-02
        1480       1.118060e-02       1.925245e-03       5.376277e-03       2.555336e-02       5.324674e-03       1.413414e-02
        1490       6.014179e-03       1.787445e-03       4.081751e-03       1.879900e-02       6.335180e-03       1.264704e-02
        1500       9.712065e-03       2.400261e-03       5.235249e-03       2.520315e-02       7.533395e-03       1.455788e-02
        1510       1.137685e-02       2.418609e-03       6.092509e-03       3.646485e-02       5.119954e-03       1.750704e-02
        1520       8.512955e-03       2.241838e-03       4.748358e-03       3.061880e-02       8.700385e-03       1.656230e-02
        1530       9.832798e-03       2.168247e-03       5.109055e-03       2.920984e-02       1.174960e-02       1.954488e-02
        1540       1.121571e-02       2.462491e-03       5.338743e-03       3.529917e-02       7.847332e-03       2.138173e-02
        1550       8.381716e-03       1.616254e-03       5.032591e-03       3.085300e-02       1.245509e-02       1.903352e-02
        1560       7.349434e-03       2.456542e-03       4.471416e-03       2.106181e-02       6.408931e-03       1.339205e-02
        1570       8.968777e-03       4.409414e-03       5.969553e-03       1.953435e-02       9.359233e-03       1.453471e-02
        1580       1.000519e-02       2.290411e-03       5.836429e-03       3.125865e-02       6.570789e-03       1.649238e-02
        1590       1.029324e-02       3.173973e-03       5.982690e-03       2.385452e-02       7.952633e-03       1.536295e-02
        1600       1.358553e-02       1.359245e-03       6.407598e-03       2.545091e-02       9.251262e-03       1.625176e-02
        1610       1.406732e-02       1.389293e-03       7.891946e-03       2.476266e-02       9.810778e-03       1.653502e-02
        1620       1.089326e-02       1.262194e-03       7.038849e-03       2.646161e-02       1.275606e-02       1.791996e-02
        1630       1.127383e-02       2.089262e-03       6.686884e-03       2.547311e-02       8.242434e-03       1.560760e-02
        1640       9.743629e-03       4.987643e-03       7.777089e-03       3.786572e-02       6.985155e-03       1.977260e-02
        1650       7.512593e-03       2.925157e-03       5.644848e-03       3.227450e-02       1.031876e-02       1.748062e-02
        1660       5.562594e-03       8.959115e-04       2.957431e-03       1.429416e-02       8.577481e-03       1.193439e-02
        1670       9.254612e-03       3.831129e-03       6.870942e-03       3.979426e-02       1.175413e-02       2.122941e-02
        1680       8.085219e-03       3.720985e-03       5.501654e-03       1.895452e-02       9.128491e-03       1.421037e-02
        1690       9.614897e-03       3.140849e-03       5.907385e-03       2.455792e-02       9.020573e-03       1.485994e-02
        1700       1.160620e-02       1.152987e-03       6.310851e-03       2.511019e-02       8.187274e-03       1.518086e-02
        1710       1.241390e-02       2.627990e-03       6.398374e-03       2.929919e-02       9.866597e-03       1.786570e-02
        1720       8.150303e-03       3.161692e-03       5.356770e-03       2.728142e-02       7.099711e-03       1.850606e-02
        1730       1.450938e-02       2.810455e-03       6.420358e-03       2.617192e-02       7.206017e-03       1.703404e-02
        1740       1.125158e-02       2.495629e-03       5.652990e-03       2.660757e-02       9.748444e-03       1.625400e-02
        1750       1.422377e-02       1.697212e-03       5.397260e-03       2.975459e-02       7.808821e-03       1.468251e-02
        1760       9.752322e-03       2.444401e-03       5.801779e-03       2.773922e-02       6.233888e-03       1.694537e-02
        1770       8.532573e-03       2.536680e-03       5.718986e-03       2.514497e-02       8.160350e-03       1.812337e-02
        1780       8.363633e-03       1.473002e-03       3.937833e-03       1.971112e-02       7.957858e-03       1.469137e-02
        1790       9.486863e-03       2.910058e-03       6.096722e-03       2.648588e-02       8.905336e-03       1.707255e-02
        1800       1.042760e-02       3.086300e-03       6.911901e-03       2.934234e-02       1.867312e-02       2.182156e-02
        1810       9.481349e-03       1.532253e-03       6.778254e-03       3.596712e-02       9.120378e-03       1.972577e-02
        1820       1.112046e-02       3.101160e-03       7.260821e-03       2.468021e-02       1.036642e-02       2.066565e-02
        1830       1.148938e-02       4.854410e-04       5.442425e-03       2.349333e-02       9.739038e-03       1.596736e-02
        1840       9.601687e-03       1.888796e-03       4.553479e-03       2.778000e-02       1.212912e-02       1.773029e-02
        1850       1.344237e-02       2.537177e-03       5.814626e-03       2.325715e-02       9.191660e-03       1.656489e-02
        1860       1.497251e-02       2.681389e-03       7.414348e-03       2.244961e-02       8.585807e-03       1.784524e-02
        1870       1.866662e-02       2.580008e-03       9.417315e-03       4.019991e-02       5.472085e-03       2.263991e-02
        1880       1.715470e-02       1.543160e-03       7.235757e-03       3.610099e-02       7.182691e-03       1.830511e-02
        1890       1.374979e-02       2.034676e-03       5.987081e-03       3.560016e-02       8.488023e-03       1.715589e-02
        1900       8.308970e-03       9.510589e-04       4.811541e-03       1.738396e-02       8.807710e-03       1.348669e-02
        1910       8.905949e-03       1.624561e-03       5.052611e-03       2.000503e-02       8.319187e-03       1.435573e-02
        1920       1.104300e-02       2.564736e-03       5.715881e-03       2.177904e-02       1.320169e-02       1.714404e-02
        1930       1.119466e-02       2.717719e-03       6.404464e-03       2.315289e-02       1.344208e-02       1.880685e-02
        1940       1.069836e-02       2.635048e-03       5.356840e-03       2.246868e-02       1.047406e-02       1.484907e-02
        1950       1.052671e-02       9.545822e-04       5.879463e-03       2.023338e-02       1.296517e-02       1.601516e-02
        1960       5.412266e-03       1.549155e-03       4.237558e-03       3.343171e-02       1.398222e-02       2.461892e-02
        1970       8.899258e-03       4.067840e-03       5.821024e-03       2.311795e-02       1.152077e-02       1.836693e-02
        1980       1.128480e-02       1.569923e-03       6.448932e-03       2.370850e-02       1.142172e-02       1.757523e-02
        1990       1.088403e-02       3.334600e-03       6.260112e-03       2.416898e-02       1.149244e-02       1.652096e-02
        2000       1.083431e-02       1.514211e-03       5.063488e-03       2.266523e-02       1.107189e-02       1.709504e-02
        2010       1.039005e-02       1.069033e-03       4.744173e-03       2.145125e-02       1.237338e-02       1.739850e-02
        2020       9.286273e-03       2.286270e-03       5.035589e-03       2.891740e-02       9.520470e-03       1.729235e-02
        2030       9.222485e-03       2.263343e-03       4.171680e-03       1.940693e-02       5.105785e-03       1.113079e-02
        2040       1.261238e-02       3.054957e-03       6.200563e-03       2.582448e-02       1.119461e-02       1.684222e-02
        2050       9.821414e-03       1.713202e-03       5.875064e-03       2.349890e-02       1.193965e-02       1.673553e-02
        2060       1.063617e-02       1.927213e-03       5.520848e-03       2.166404e-02       1.206152e-02       1.591785e-02
        2070       1.172615e-02       2.342032e-03       6.016495e-03       1.991338e-02       1.056707e-02       1.562590e-02
        2080       9.212221e-03       2.371828e-03       5.674121e-03       2.402537e-02       9.255831e-03       1.921041e-02
        2090       1.012589e-02       2.873196e-03       5.910324e-03       3.440234e-02       1.284645e-02       1.952810e-02
        2100       1.197164e-02       2.155748e-03       7.354482e-03       3.084607e-02       1.416334e-02       2.002830e-02
        2110       1.496554e-02       5.030467e-03       9.069468e-03       4.693212e-02       1.369455e-02       2.448096e-02
        2120       1.448195e-02       3.280573e-03       8.325315e-03       2.931547e-02       7.946106e-03       2.060391e-02
        2130       6.511527e-03       3.697628e-03       5.122457e-03       2.560569e-02       8.301645e-03       1.493203e-02
        2140       6.220586e-03       2.335057e-03       4.685496e-03       2.204817e-02       8.499799e-03       1.414874e-02
        2150       7.691920e-03       3.745062e-03       5.256365e-03       2.601573e-02       5.466384e-03       1.556744e-02
        2160       1.661680e-02       1.277587e-03       7.537898e-03       2.899770e-02       5.446216e-03       1.812675e-02
        2170       9.857342e-03       3.851699e-03       6.310530e-03       2.386887e-02       8.794560e-03       1.591403e-02
        2180       8.686592e-03       3.314122e-03       5.753296e-03       2.263139e-02       6.425957e-03       1.406545e-02
        2190       5.929342e-03       2.058960e-03       4.175240e-03       1.736621e-02       9.099920e-03       1.371806e-02
        2200       8.052310e-03       1.368486e-03       4.896555e-03       2.485432e-02       5.458142e-03       1.334232e-02
        2210       1.290479e-02       3.096166e-04       7.027776e-03       2.656968e-02       7.025012e-03       1.660775e-02
        2220       1.117886e-02       1.868182e-03       6.224847e-03       2.463723e-02       8.305691e-03       1.609157e-02
        2230       1.020335e-02       9.350184e-04       6.281049e-03       2.900709e-02       7.809381e-03       1.590723e-02
        2240       8.645430e-03       7.090101e-04       4.897920e-03       2.207462e-02       7.692579e-03       1.709142e-02
        2250       9.789119e-03       2.534493e-03       6.150203e-03       2.565997e-02       9.485980e-03       1.802026e-02
        2260       1.067530e-02       1.859028e-03       7.244115e-03       2.121731e-02       1.010108e-02       1.700665e-02
        2270       7.103308e-03       1.552120e-03       3.899245e-03       2.446298e-02       8.111949e-03       1.598770e-02
        2280       9.683808e-03       1.412946e-03       5.498439e-03       2.233232e-02       7.622329e-03       1.606405e-02
        2290       8.781624e-03       2.446004e-03       5.068962e-03       3.109227e-02       7.464560e-03       1.484500e-02
        2300       1.613099e-02       8.975508e-04       6.454662e-03       2.471245e-02       6.119823e-03       1.725307e-02
        2310       1.124644e-02       2.034992e-03       5.702168e-03       2.374142e-02       1.137654e-02       1.779389e-02
        2320       9.565643e-03       2.463829e-03       6.257032e-03       2.445215e-02       1.223397e-02       1.882798e-02
        2330       1.190770e-02       4.094809e-03       6.577002e-03       2.293036e-02       8.410572e-03       1.605907e-02
        2340       7.036153e-03       2.537220e-03       4.061771e-03       1.810838e-02       1.350143e-02       1.553567e-02
        2350       1.025424e-02       3.521894e-03       5.074962e-03       3.346120e-02       6.979085e-03       1.638685e-02
        2360       1.243579e-02       5.740849e-03       7.606292e-03       3.247420e-02       1.380691e-02       2.161017e-02
        2370       1.197854e-02       2.143587e-03       6.397386e-03       2.857723e-02       1.316734e-02       2.013192e-02
        2380       9.680725e-03       2.468374e-03       6.540417e-03       2.538453e-02       1.469887e-02       1.829430e-02
        2390       1.374294e-02       2.857664e-03       6.418784e-03       2.977690e-02       1.347513e-02       1.992355e-02
        2400       8.611656e-03       3.070494e-03       6.418680e-03       3.399529e-02       1.111992e-02       2.122227e-02
        2410       1.491479e-02       5.380164e-03       9.167433e-03       3.085112e-02       1.184200e-02       2.257234e-02
        2420       1.723090e-02       2.213567e-03       1.025485e-02       3.467635e-02       1.511787e-02       2.347094e-02
        2430       1.375625e-02       3.097041e-03       7.983903e-03       3.990001e-02       1.136968e-02       2.229608e-02
        2440       1.056502e-02       3.673145e-03       7.558045e-03       2.043725e-02       1.155404e-02       1.685083e-02
        2450       9.703128e-03       3.234461e-03       7.516322e-03       2.814227e-02       1.189318e-02       1.890681e-02
        2460       1.294588e-02       4.838412e-03       8.561920e-03       3.043476e-02       1.292301e-02       2.116374e-02
        2470       9.772665e-03       4.967085e-04       4.970482e-03       2.815683e-02       1.340913e-02       1.884367e-02
        2480       9.886104e-03       1.334611e-03       5.064361e-03       2.776927e-02       1.001819e-02       1.822830e-02
        2490       1.042310e-02       2.154149e-03       5.911773e-03       3.244772e-02       9.868966e-03       2.068620e-02
        2500       1.096570e-02       1.651504e-03       6.149573e-03       2.832660e-02       8.226978e-03       1.625369e-02
        2510       1.097713e-02       2.310394e-03       5.815125e-03       2.665429e-02       8.622613e-03       1.680425e-02
        2520       8.207714e-03       9.458840e-04       4.687750e-03       2.065901e-02       8.750298e-03       1.419953e-02
        2530       1.393277e-02       3.820992e-04       7.620937e-03       2.381539e-02       8.514648e-03       1.902346e-02
        2540       9.480193e-03       2.494131e-03       6.235902e-03       2.480330e-02       1.013328e-02       1.797905e-02
        2550       9.668028e-03       5.864269e-03       8.224506e-03       2.882226e-02       9.280710e-03       2.023055e-02
        2560       6.908784e-03       2.014248e-03       3.688729e-03       1.948128e-02       7.222514e-03       1.300463e-02
        2570       7.001617e-03       1.403409e-03       4.583774e-03       2.722273e-02       8.070131e-03       1.570525e-02
        2580       1.269889e-02       7.418895e-04       6.402768e-03       2.648457e-02       9.760226e-03       1.671161e-02
        2590       8.783065e-03       1.229597e-03       6.823979e-03       2.904094e-02       1.202118e-02       1.936095e-02
        2600       1.258865e-02       6.240271e-04       6.686418e-03       2.639101e-02       1.096593e-02       1.911970e-02
        2610       9.615762e-03       2.156366e-03       6.098285e-03       2.543668e-02       9.872630e-03       1.943452e-02
        2620       8.980989e-03       1.638444e-03       5.076548e-03       2.109997e-02       1.380449e-02       1.557097e-02
        2630       1.070327e-02       2.164916e-03       5.095727e-03       1.959313e-02       8.233325e-03       1.214226e-02
        2640       9.154519e-03       1.935244e-03       5.236555e-03       1.940207e-02       9.558711e-03       1.552446e-02
        2650       7.547254e-03       5.328646e-04       4.141378e-03       1.617477e-02       6.219633e-03       1.235831e-02
        2660       9.475363e-03       1.113109e-03       5.058151e-03       2.489449e-02       8.224147e-03       1.561509e-02
        2670       1.062646e-02       2.012855e-03       6.389108e-03       2.480879e-02       1.234988e-02       1.755217e-02
        2680       1.451740e-02       1.786749e-03       7.412840e-03       3.550382e-02       8.315883e-03       1.995091e-02
