#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.258423e-02       1.228726e-05       1.101086e-02       4.378166e-02       1.868432e-02       3.159914e-02
          10       4.336359e-02       2.494938e-03       1.944065e-02       5.983943e-02       3.313548e-02       4.307141e-02
          20       7.876378e-02       8.004863e-03       3.777793e-02       1.271558e-01       3.999208e-02       9.350313e-02
          30       7.914503e-02       3.682075e-03       4.147847e-02       1.258831e-01       6.315086e-02       9.172791e-02
          40       8.452805e-02       4.408669e-03       4.818910e-02       1.508717e-01       6.922123e-02       9.793428e-02
          50       6.916745e-02       1.256806e-02       4.006911e-02       1.223587e-01       5.680904e-02       8.079838e-02
          60       5.496432e-02       6.349710e-03       2.442798e-02       1.018333e-01       3.797858e-02       6.779787e-02
          70       5.136708e-02       6.038405e-03       2.475867e-02       9.529245e-02       3.423168e-02       6.692614e-02
          80       6.098710e-02       4.105201e-03       2.538382e-02       1.193186e-01       3.450220e-02       7.300059e-02
          90       7.085364e-02       6.400790e-03       3.649432e-02       1.373693e-01       4.446170e-02       7.969642e-02
         100       9.413839e-02       4.130153e-03       4.687621e-02       1.010703e-01       6.291052e-02       8.755677e-02
         110       8.997630e-02       7.442250e-03       4.731713e-02       1.169624e-01       7.763309e-02       9.309444e-02
         120       8.474238e-02       6.654385e-03       4.087706e-02       1.355329e-01       8.017545e-02       1.030364e-01
         130       5.332220e-02       8.642424e-03       2.972435e-02       1.797446e-01       5.252290e-02       1.024815e-01
         140       5.366581e-02       7.800749e-03       3.163513e-02       1.525881e-01       4.653513e-02       9.378805e-02
         150       7.726799e-02       8.694327e-03       4.054224e-02       1.244060e-01       7.295713e-02       9.522864e-02
         160       9.386545e-02       2.264045e-02       4.903143e-02       1.410990e-01       7.206235e-02       1.069160e-01
         170       7.371552e-02       1.325216e-02       4.202787e-02       1.529542e-01       6.864667e-02       1.056825e-01
         180       7.234198e-02       4.351674e-03       3.995321e-02       1.374502e-01       7.458069e-02       1.045253e-01
         190       6.574200e-02       9.839994e-03       3.782896e-02       1.287159e-01       7.134154e-02       9.828079e-02
         200       1.026413e-01       1.093610e-02       5.089542e-02       1.414923e-01       8.860124e-02       1.097172e-01
         210       9.438019e-02       7.027176e-03       5.099398e-02       1.372369e-01       8.014376e-02       1.045647e-01
         220       8.706616e-02       5.912662e-03       4.802990e-02       1.364421e-01       6.555864e-02       9.961883e-02
         230       8.802479e-02       9.266433e-03       4.502696e-02       1.445948e-01       6.523014e-02       9.278479e-02
         240       8.545652e-02       5.605007e-03       4.443108e-02       1.418642e-01       6.716652e-02       9.052205e-02
         250       8.151668e-02       1.151136e-02       4.497915e-02       1.262530e-01       5.884608e-02       8.831586e-02
         260       7.679592e-02       7.065481e-03       4.416866e-02       1.327212e-01       5.239105e-02       8.671482e-02
         270       8.044855e-02       5.873209e-03       4.373833e-02       1.246495e-01       5.158869e-02       8.778484e-02
         280       7.087442e-02       1.479855e-02       4.012999e-02       1.297111e-01       5.816916e-02       9.121947e-02
         290       6.192569e-02       1.114903e-02       3.581503e-02       1.519189e-01       7.518203e-02       1.010913e-01
         300       6.960000e-02       1.056134e-02       3.260161e-02       1.391824e-01       7.165120e-02       9.504069e-02
         310       5.361184e-02       7.717359e-03       3.126416e-02       1.378350e-01       4.579465e-02       8.737590e-02
         320       6.232648e-02       7.891889e-03       3.227178e-02       1.550515e-01       4.645942e-02       8.915771e-02
         330       6.146426e-02       9.780023e-03       3.174781e-02       1.615925e-01       3.273684e-02       8.251812e-02
         340       6.379260e-02       1.469448e-02       3.738235e-02       1.635911e-01       6.048517e-02       9.575025e-02
         350       5.344449e-02       8.613260e-03       3.239627e-02       1.281431e-01       6.787868e-02       8.770501e-02
         360       4.550860e-02       1.491052e-02       2.882519e-02       9.694949e-02       5.403451e-02       8.020246e-02
         370       6.943337e-02       1.781426e-03       3.732632e-02       1.492625e-01       6.336439e-02       9.166093e-02
         380       5.771396e-02       5.622485e-03       3.314521e-02       1.309519e-01       6.157149e-02       8.961617e-02
         390       7.680068e-02       7.281813e-03       4.160957e-02       1.379636e-01       6.995983e-02       9.617202e-02
         400       7.854387e-02       1.097888e-02       4.359484e-02       1.234602e-01       6.038862e-02       9.337959e-02
         410       8.417259e-02       6.790090e-03       3.791689e-02       1.087411e-01       6.519614e-02       8.510391e-02
