#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.470979e-02       6.435287e-03       1.565327e-02       7.784202e-02       3.014064e-02       4.731204e-02
          10       2.838799e-02       3.530302e-03       1.181648e-02       6.991293e-02       1.930317e-02       3.689901e-02
          20       3.353334e-02       4.638235e-03       1.601768e-02       7.067175e-02       1.727872e-02       4.275228e-02
          30       2.248170e-02       3.310021e-03       1.004053e-02       4.757556e-02       1.452567e-02       2.518593e-02
          40       1.189989e-02       1.107725e-03       7.007147e-03       2.841526e-02       1.140164e-02       1.799229e-02
          50       1.054490e-02       2.408341e-03       6.114937e-03       2.542767e-02       9.895387e-03       1.586217e-02
          60       7.902498e-03       2.420774e-03       5.539880e-03       2.043986e-02       8.478222e-03       1.497260e-02
          70       7.838001e-03       2.993866e-03       5.720327e-03       2.086309e-02       9.641742e-03       1.469448e-02
          80       1.325456e-02       1.745159e-03       7.359981e-03       2.682882e-02       1.118629e-02       1.642295e-02
          90       1.539622e-02       2.599524e-03       6.954215e-03       2.750723e-02       7.348244e-03       1.520012e-02
         100       1.674116e-02       3.412091e-03       8.798738e-03       3.577127e-02       9.416734e-03       1.974952e-02
         110       1.339894e-02       3.087198e-03       7.923840e-03       2.738269e-02       1.686250e-02       2.143902e-02
         120       2.155229e-02       3.863433e-03       1.100634e-02       4.380745e-02       1.591595e-02       2.787390e-02
         130       2.035556e-02       6.359798e-03       1.039686e-02       4.230731e-02       1.917245e-02       2.883095e-02
         140       1.878480e-02       3.147284e-03       9.216103e-03       3.889370e-02       1.717277e-02       2.603807e-02
         150       1.273754e-02       1.894627e-03       7.877907e-03       3.208943e-02       1.513083e-02       2.567551e-02
         160       1.959404e-02       4.300463e-03       9.864589e-03       3.126529e-02       1.621001e-02       2.461100e-02
         170       2.515329e-02       8.410644e-04       1.128995e-02       4.794554e-02       1.658253e-02       2.694669e-02
         180       1.570431e-02       2.447092e-03       8.812963e-03       3.120777e-02       1.619277e-02       2.117298e-02
         190       1.422466e-02       2.693737e-03       7.848990e-03       3.483319e-02       1.394860e-02       2.162646e-02
         200       1.556326e-02       5.380343e-03       8.209968e-03       3.047731e-02       1.403101e-02       2.136059e-02
         210       1.285155e-02       5.719790e-03       8.631134e-03       3.368451e-02       1.431509e-02       2.169261e-02
         220       1.561422e-02       5.437486e-03       8.830215e-03       3.776342e-02       1.346944e-02       2.458018e-02
         230       1.271112e-02       2.920848e-03       8.873479e-03       3.993042e-02       1.484208e-02       2.563621e-02
         240       1.162815e-02       5.609446e-03       9.249469e-03       3.967112e-02       1.983019e-02       2.579132e-02
         250       1.314522e-02       3.470068e-03       9.316129e-03       4.573121e-02       1.562241e-02       2.769774e-02
         260       1.138400e-02       1.868508e-03       6.465900e-03       2.554977e-02       1.866749e-02       2.225269e-02
         270       9.543091e-03       3.492218e-03       6.444240e-03       4.888738e-02       1.685499e-02       2.354397e-02
         280       1.586905e-02       3.853516e-03       9.604533e-03       3.928720e-02       1.170841e-02       2.634059e-02
         290       1.931557e-02       4.045472e-03       1.132064e-02       4.823075e-02       1.257221e-02       2.961915e-02
         300       1.923065e-02       1.415988e-03       9.336556e-03       4.516822e-02       1.484410e-02       2.446998e-02
         310       1.010973e-02       1.313101e-03       7.269418e-03       2.985584e-02       1.293628e-02       2.076343e-02
         320       1.560716e-02       1.477424e-03       8.494646e-03       4.352504e-02       1.609662e-02       2.298690e-02
         330       2.306488e-02       3.546209e-03       1.190947e-02       4.498739e-02       1.486531e-02       2.596543e-02
         340       2.003498e-02       1.322706e-03       1.084530e-02       4.574806e-02       1.400034e-02       2.635498e-02
         350       1.284727e-02       3.168453e-03       7.266646e-03       3.800121e-02       1.680235e-02       2.398268e-02
         360       1.627578e-02       4.619209e-03       7.677031e-03       3.779746e-02       1.239584e-02       2.336907e-02
         370       1.549293e-02       2.241742e-03       8.043830e-03       4.480942e-02       1.534174e-02       2.392579e-02
         380       1.590022e-02       1.996660e-03       1.014587e-02       4.561884e-02       1.101309e-02       2.503658e-02
         390       1.900031e-02       6.452819e-03       1.088269e-02       5.075734e-02       1.321539e-02       2.965022e-02
         400       1.246049e-02       3.010521e-03       7.812600e-03       4.837207e-02       1.268359e-02       2.515815e-02
         410       8.859087e-03       2.739681e-03       5.444556e-03       2.467320e-02       1.735709e-02       1.972906e-02
         420       1.260532e-02       2.579196e-03       6.529631e-03       2.908120e-02       1.076002e-02       2.025651e-02
         430       8.543017e-03       3.844738e-03       7.001621e-03       3.184019e-02       1.161783e-02       2.068651e-02
         440       9.324882e-03       3.508521e-03       6.945188e-03       3.278932e-02       8.108539e-03       1.804998e-02
         450       1.240682e-02       2.204019e-03       5.926515e-03       2.444985e-02       1.038592e-02       1.687091e-02
         460       9.126873e-03       1.856254e-03       5.078085e-03       1.940579e-02       1.504717e-02       1.742471e-02
         470       1.099025e-02       2.577448e-03       6.150445e-03       2.018212e-02       1.046257e-02       1.725990e-02
         480       8.386033e-03       4.010581e-03       5.545062e-03       2.474491e-02       8.614164e-03       1.857062e-02
