#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.165554e-02       1.188056e-03       5.144352e-03       1.703023e-02       5.801961e-03       1.128485e-02
          10       1.547974e-02       2.238031e-03       7.239413e-03       2.929063e-02       1.175843e-02       2.008356e-02
          20       2.714612e-02       5.620044e-03       1.230754e-02       8.160022e-02       1.702331e-02       3.806097e-02
          30       1.374139e-02       2.234035e-03       8.355518e-03       6.911289e-02       9.270437e-03       3.001183e-02
          40       1.709550e-02       4.391281e-03       8.387480e-03       6.727979e-02       1.187895e-02       2.869626e-02
          50       1.055658e-02       4.547707e-03       7.592835e-03       7.413884e-02       1.297368e-02       2.777833e-02
          60       2.739198e-02       5.022784e-03       1.250124e-02       9.701087e-02       1.451053e-02       3.567523e-02
          70       2.928354e-02       2.931585e-03       1.469537e-02       8.419079e-02       2.042193e-02       3.469374e-02
          80       2.306283e-02       6.648760e-03       1.413102e-02       6.412054e-02       1.489509e-02       3.246130e-02
          90       2.202374e-02       6.632576e-03       1.321926e-02       6.533901e-02       2.440345e-02       3.446439e-02
         100       2.024244e-02       3.953697e-03       1.426317e-02       7.594725e-02       2.035616e-02       3.924687e-02
         110       2.552748e-02       5.340259e-03       1.445965e-02       8.847128e-02       1.723950e-02       4.171292e-02
         120       2.219265e-02       1.642634e-03       1.277102e-02       9.117626e-02       1.677746e-02       4.057993e-02
         130       2.426464e-02       3.369777e-03       1.543256e-02       8.263360e-02       1.842340e-02       4.255176e-02
         140       2.886121e-02       2.956106e-03       1.517455e-02       7.565149e-02       1.390941e-02       3.697422e-02
         150       1.550794e-02       4.969271e-03       9.307647e-03       3.607658e-02       1.360570e-02       2.465566e-02
         160       1.049488e-02       3.267927e-03       6.239852e-03       4.591932e-02       1.204303e-02       2.449745e-02
         170       2.451533e-02       4.904755e-03       1.070743e-02       8.872046e-02       1.257771e-02       3.465310e-02
         180       4.233416e-02       3.645512e-03       1.756640e-02       1.360202e-01       9.076803e-03       5.122724e-02
         190       1.869844e-02       2.550718e-03       7.743516e-03       5.293067e-02       1.089729e-02       2.609526e-02
         200       1.087742e-02       8.099239e-04       6.296364e-03       4.156093e-02       5.566751e-03       1.748257e-02
         210       1.101593e-02       8.033655e-04       5.305872e-03       3.553170e-02       4.822859e-03       1.495386e-02
         220       1.024556e-02       1.832921e-03       5.880800e-03       3.308530e-02       9.773998e-03       1.633149e-02
         230       1.203956e-02       1.559799e-03       6.928211e-03       2.994260e-02       1.016513e-02       1.608798e-02
         240       7.080571e-03       1.994791e-03       4.209387e-03       1.966993e-02       6.568600e-03       1.183144e-02
         250       7.972708e-03       1.193140e-03       4.951713e-03       2.403623e-02       5.519369e-03       1.354367e-02
         260       8.123465e-03       1.849526e-03       4.426777e-03       1.911697e-02       9.292557e-03       1.275125e-02
         270       1.109705e-02       3.475097e-03       6.134941e-03       1.742546e-02       9.757469e-03       1.404407e-02
         280       1.319232e-02       1.965552e-03       7.226292e-03       2.534907e-02       9.701974e-03       1.713525e-02
         290       7.223610e-03       1.937903e-03       5.246165e-03       2.646691e-02       7.029636e-03       1.636255e-02
         300       9.947584e-03       2.620743e-03       6.030611e-03       3.105107e-02       8.152634e-03       1.861601e-02
         310       1.311123e-02       1.439334e-03       6.401240e-03       2.853719e-02       9.918470e-03       1.791023e-02
         320       1.357742e-02       1.165794e-03       7.435843e-03       2.619771e-02       1.586202e-02       2.149798e-02
         330       1.294811e-02       3.704462e-03       6.710446e-03       3.267590e-02       1.390218e-02       2.211260e-02
         340       6.889664e-03       3.969404e-03       5.156137e-03       2.311834e-02       1.207875e-02       1.598166e-02
         350       5.849672e-03       7.884852e-04       4.489382e-03       2.056806e-02       7.126717e-03       1.341094e-02
         360       7.195378e-03       2.510750e-03       5.597776e-03       2.156497e-02       5.728311e-03       1.675580e-02
         370       6.124342e-03       3.675313e-03       4.595640e-03       1.977145e-02       7.154171e-03       1.511875e-02
         380       9.455445e-03       2.508122e-03       5.036735e-03       1.849047e-02       9.401541e-03       1.450034e-02
         390       6.372297e-03       1.318864e-03       3.620388e-03       1.745214e-02       5.188887e-03       1.118350e-02
         400       7.196468e-03       2.567712e-03       4.554607e-03       2.268383e-02       8.234903e-03       1.362601e-02
         410       6.295858e-03       3.145531e-03       4.886031e-03       2.347978e-02       7.985607e-03       1.432178e-02
         420       4.096305e-03       1.014133e-03       2.696259e-03       1.893516e-02       3.876286e-03       1.147731e-02
         430       6.230242e-03       2.866248e-03       3.922026e-03       1.985567e-02       8.112973e-03       1.517388e-02
         440       1.156584e-02       3.529516e-03       6.941884e-03       2.857933e-02       1.083731e-02       1.844235e-02
         450       8.802126e-03       2.267234e-03       6.882275e-03       2.390156e-02       1.152543e-02       1.718551e-02
         460       1.216159e-02       3.241140e-03       6.029937e-03       2.416554e-02       7.364333e-03       1.586377e-02
         470       1.884188e-02       3.421910e-03       8.324390e-03       2.195583e-02       1.224457e-02       1.683883e-02
         480       8.909690e-03       1.519655e-03       5.753016e-03       3.264290e-02       1.219418e-02       2.078666e-02
         490       6.475362e-03       2.253087e-03       4.961966e-03       2.664589e-02       7.308065e-03       1.800404e-02
