#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         480       3.497363e-02       1.149404e-02       2.377372e-02       1.517581e-01       3.844124e-02       7.745051e-02
         490       3.447033e-02       1.143548e-02       2.208591e-02       1.313972e-01       4.386875e-02       7.996016e-02
         500       2.404005e-02       3.802420e-03       1.906776e-02       1.203305e-01       3.237907e-02       7.184423e-02
         510       2.454860e-02       1.015486e-02       1.637682e-02       8.668526e-02       4.046291e-02       6.238730e-02
         520       4.239932e-02       7.274241e-03       2.061789e-02       7.513137e-02       4.579223e-02       5.762142e-02
         530       4.044354e-02       3.911012e-03       1.958492e-02       9.021117e-02       4.351804e-02       6.175598e-02
         540       3.774617e-02       5.010416e-03       1.743648e-02       8.568535e-02       3.716759e-02       5.922261e-02
         550       5.553107e-02       8.114347e-03       2.336014e-02       8.922812e-02       5.201861e-02       7.121210e-02
         560       6.011232e-02       3.155831e-03       2.429383e-02       9.270303e-02       4.926756e-02       7.101256e-02
         570       9.653712e-02       8.043525e-03       3.926487e-02       1.209928e-01       6.530077e-02       8.834291e-02
         580       9.331384e-02       1.170615e-02       4.176460e-02       1.088122e-01       6.671418e-02       8.200622e-02
         590       8.367507e-02       9.867340e-03       4.049741e-02       1.056667e-01       5.890053e-02       7.484730e-02
         600       7.817422e-02       2.745639e-03       3.499364e-02       9.497110e-02       5.109182e-02       7.138118e-02
         610       1.014378e-01       6.098921e-03       4.210162e-02       1.042643e-01       7.129184e-02       8.437547e-02
         620       8.373363e-02       6.473824e-03       3.632017e-02       9.442476e-02       5.234031e-02       7.586254e-02
         630       7.879550e-02       5.381754e-03       3.605163e-02       8.555526e-02       3.565549e-02       7.089151e-02
         640       6.683587e-02       1.910474e-03       3.017033e-02       6.749805e-02       4.574007e-02       6.160054e-02
         650       1.114636e-01       6.133617e-03       4.798455e-02       1.134505e-01       6.702896e-02       8.749749e-02
         660       9.171255e-02       5.799023e-03       4.012427e-02       9.878828e-02       5.556545e-02       7.163304e-02
         670       8.259770e-02       1.127487e-02       4.110313e-02       8.535979e-02       4.534393e-02       6.047609e-02
         680       5.493346e-02       8.117488e-03       2.722967e-02       7.824527e-02       3.158545e-02       4.745011e-02
         690       4.354696e-02       5.657853e-03       2.453736e-02       7.409456e-02       1.994125e-02       4.937830e-02
         700       6.277787e-02       8.301875e-03       2.603802e-02       7.834570e-02       3.712295e-02       6.156209e-02
         710       4.628345e-02       1.142304e-02       2.275480e-02       1.003965e-01       2.562510e-02       6.815897e-02
         720       4.678354e-02       1.257196e-02       2.563398e-02       9.979641e-02       3.463529e-02       7.069897e-02
         730       6.124309e-02       1.771972e-02       3.239682e-02       1.266133e-01       4.543785e-02       7.935684e-02
         740       6.367061e-02       1.844819e-02       3.506960e-02       9.288156e-02       4.924220e-02       7.646643e-02
         750       6.378732e-02       1.248350e-02       3.495868e-02       1.195857e-01       4.147654e-02       7.347235e-02
         760       6.816504e-02       1.966718e-02       3.483907e-02       6.905798e-02       5.225621e-02       6.119127e-02
         770       4.782337e-02       1.636050e-02       2.694294e-02       8.256184e-02       3.913965e-02       6.604547e-02
         780       4.014568e-02       1.351850e-02       2.512498e-02       9.618677e-02       3.353370e-02       6.533081e-02
         790       6.198595e-02       5.496566e-03       3.320691e-02       1.210245e-01       4.954523e-02       7.516007e-02
         800       7.316585e-02       2.957046e-03       3.052432e-02       1.483218e-01       5.416136e-02       8.000652e-02
         810       5.588402e-02       4.688963e-03       2.464459e-02       1.070536e-01       3.403062e-02       6.028244e-02
         820       5.191648e-02       5.237793e-03       2.407150e-02       8.615727e-02       3.403293e-02       5.715893e-02
         830       4.478905e-02       7.357084e-03       2.127106e-02       9.083181e-02       4.035435e-02       6.091471e-02
         840       5.064927e-02       2.917054e-03       2.186084e-02       9.235462e-02       4.390574e-02       6.586306e-02
         850       7.822077e-02       7.241253e-03       3.404794e-02       1.051955e-01       4.150426e-02       7.413796e-02
         860       8.652581e-02       9.500106e-03       3.748166e-02       1.096816e-01       4.038495e-02       7.432256e-02
         870       5.341014e-02       8.678913e-03       2.655751e-02       7.567866e-02       3.900570e-02       5.847940e-02
         880       6.491620e-02       9.327973e-03       3.204906e-02       9.930190e-02       3.499464e-02       6.688240e-02
         890       6.801335e-02       5.830706e-03       3.127766e-02       9.283655e-02       3.612127e-02       6.922376e-02
         900       7.414591e-02       9.120965e-03       3.831001e-02       9.523316e-02       5.675816e-02       7.335078e-02
         910       8.459017e-02       7.892535e-03       3.924202e-02       1.347852e-01       6.573315e-02       8.789073e-02
         920       7.128917e-02       6.124202e-03       3.600308e-02       1.413609e-01       6.161850e-02       8.954617e-02
         930       6.961654e-02       6.343060e-03       3.380552e-02       9.078933e-02       5.842552e-02       7.591642e-02
         940       5.923943e-02       4.278024e-03       3.145061e-02       1.236533e-01       3.929246e-02       7.288835e-02
         950       5.765881e-02       5.064851e-03       2.737071e-02       8.769026e-02       3.304186e-02       6.571705e-02
         960       5.420949e-02       3.281749e-03       2.806222e-02       7.492186e-02       4.233941e-02       5.864038e-02
         970       6.005542e-02       7.513810e-03       2.984594e-02       6.904679e-02       4.579880e-02       5.499881e-02
         980       5.273905e-02       2.603493e-03       2.615470e-02       8.298604e-02       2.571290e-02       5.883877e-02
         990       5.029364e-02       7.325724e-03       2.564957e-02       9.943296e-02       3.313780e-02       6.439049e-02
        1000       6.678648e-02       7.879504e-03       2.994441e-02       1.179214e-01       3.762129e-02       7.862240e-02
        1010       7.102511e-02       1.084580e-02       3.106153e-02       1.218513e-01       4.569891e-02       9.153320e-02
        1020       8.111797e-02       3.838809e-03       3.236443e-02       1.109252e-01       4.580243e-02       8.372322e-02
        1030       7.674597e-02       3.642686e-03       3.412939e-02       1.300668e-01       5.151339e-02       7.449169e-02
        1040       7.474597e-02       9.117948e-03       3.383582e-02       1.502911e-01       4.001532e-02       7.941206e-02
        1050       7.856122e-02       6.278959e-03       3.349974e-02       1.075742e-01       5.285741e-02       7.539616e-02
        1060       1.010686e-01       9.844079e-03       4.159204e-02       1.180434e-01       4.355513e-02       7.807898e-02
        1070       9.280318e-02       7.802687e-03       3.737765e-02       1.203871e-01       5.879453e-02       9.040177e-02
        1080       8.545999e-02       1.653472e-02       3.864558e-02       1.100692e-01       5.463937e-02       8.185828e-02
        1090       9.885154e-02       1.288047e-02       4.543204e-02       1.279064e-01       5.138372e-02       8.898333e-02
        1100       8.576202e-02       1.058125e-02       4.528335e-02       1.372760e-01       6.597417e-02       1.010841e-01
        1110       4.678550e-02       1.151951e-02       3.051524e-02       1.210485e-01       5.484008e-02       8.895389e-02
        1120       5.940494e-02       1.104180e-02       3.392445e-02       9.848194e-02       3.610548e-02       7.834012e-02
        1130       5.310670e-02       1.844427e-02       3.559443e-02       1.414818e-01       3.852189e-02       7.838748e-02
        1140       5.774531e-02       1.838978e-02       3.875753e-02       1.338599e-01       4.500991e-02       6.534835e-02
        1150       4.629143e-02       1.507517e-02       2.771257e-02       8.749349e-02       6.045639e-02       7.090580e-02
        1160       4.076800e-02       1.435640e-02       2.816224e-02       8.166890e-02       5.017225e-02       6.827883e-02
        1170       4.424955e-02       1.438744e-02       2.691967e-02       9.568994e-02       3.786710e-02       6.302995e-02
        1180       3.290133e-02       3.328856e-03       2.023036e-02       9.301074e-02       2.549157e-02       5.926460e-02
        1190       3.629015e-02       1.261295e-02       2.276588e-02       7.782848e-02       4.096284e-02       6.190815e-02
        1200       3.433285e-02       1.300012e-02       2.462711e-02       9.893890e-02       2.952338e-02       6.137030e-02
        1210       3.147850e-02       7.584103e-03       2.125229e-02       9.727445e-02       3.414515e-02       5.962511e-02
        1220       5.381189e-02       5.832826e-03       2.657457e-02       1.064571e-01       2.910028e-02       6.685833e-02
        1230       7.071735e-02       5.065271e-03       3.177201e-02       1.675344e-01       3.138211e-02       7.395628e-02
        1240       6.074619e-02       1.596225e-02       3.497735e-02       9.802068e-02       3.209893e-02       7.407797e-02
        1250       5.564444e-02       8.766374e-03       3.097710e-02       7.335586e-02       3.354760e-02       5.305831e-02
        1260       5.478335e-02       9.453182e-03       2.848544e-02       6.881784e-02       2.974740e-02       5.080163e-02
        1270       5.237794e-02       4.905497e-03       2.766317e-02       6.526374e-02       3.624769e-02       5.701961e-02
        1280       6.064604e-02       1.193368e-02       3.193824e-02       1.137243e-01       3.425655e-02       6.651594e-02
        1290       6.366017e-02       1.683128e-02       3.244151e-02       1.241349e-01       4.987309e-02       7.206565e-02
        1300       6.620664e-02       5.280460e-03       3.109742e-02       1.238359e-01       4.515286e-02       7.163185e-02
        1310       8.568840e-02       1.254663e-02       3.612552e-02       1.187538e-01       5.158974e-02       7.686861e-02
        1320       5.124116e-02       1.417576e-02       3.065212e-02       8.396447e-02       5.806577e-02       6.987181e-02
        1330       6.587908e-02       1.047571e-02       3.495907e-02       1.137271e-01       2.053584e-02       7.232368e-02
        1340       7.059753e-02       7.895189e-03       3.646855e-02       9.858562e-02       3.902977e-02       7.416896e-02
        1350       7.777920e-02       2.519341e-03       3.641677e-02       1.002715e-01       6.505019e-02       7.753352e-02
        1360       7.929950e-02       1.008890e-02       3.644896e-02       1.086829e-01       5.196391e-02       7.447263e-02
        1370       8.038421e-02       1.935856e-02       3.308348e-02       1.065810e-01       3.151606e-02       6.859728e-02
        1380       6.940048e-02       1.137617e-02       2.843870e-02       7.695647e-02       2.289293e-02       5.771034e-02
        1390       5.611642e-02       1.097002e-02       2.565193e-02       1.357992e-01       4.434994e-02       7.870974e-02
        1400       7.234629e-02       4.470287e-03       3.170174e-02       1.845153e-01       3.208685e-02       8.548800e-02
        1410       7.399225e-02       6.785033e-03       3.640077e-02       1.499298e-01       3.691772e-02       8.187579e-02
        1420       9.065232e-02       1.709527e-02       4.101414e-02       9.779896e-02       6.430211e-02       8.367342e-02
        1430       8.561156e-02       2.977610e-03       3.434709e-02       1.004048e-01       4.176023e-02       8.041813e-02
        1440       5.877585e-02       8.634049e-03       3.239123e-02       9.334831e-02       1.730815e-02       6.780935e-02
        1450       5.386599e-02       1.154221e-02       2.549486e-02       1.173543e-01       1.287764e-02       5.946302e-02
        1460       4.678569e-02       8.034114e-03       2.441549e-02       7.963591e-02       3.039433e-02       5.600594e-02
        1470       5.294126e-02       8.769387e-03       3.168841e-02       1.173744e-01       4.220848e-02       8.006583e-02
        1480       6.667176e-02       1.413193e-02       3.690993e-02       1.279649e-01       4.942639e-02       9.031243e-02
        1490       5.786454e-02       7.983409e-03       3.108018e-02       1.061778e-01       4.475541e-02       6.928398e-02
        1500       6.638429e-02       5.719836e-03       3.228577e-02       9.929946e-02       4.000836e-02       7.198393e-02
        1510       7.571631e-02       8.434122e-03       3.523564e-02       1.037487e-01       2.183202e-02       7.103594e-02
        1520       6.475457e-02       1.212341e-02       3.272811e-02       1.033181e-01       4.257403e-02       7.801577e-02
        1530       4.560805e-02       2.603272e-03       2.497950e-02       9.571819e-02       3.979937e-02       7.005717e-02
        1540       4.923784e-02       6.276296e-03       2.489262e-02       8.834904e-02       2.983050e-02       6.837122e-02
        1550       3.646191e-02       8.077036e-03       1.838680e-02       9.587490e-02       2.182305e-02       5.570097e-02
        1560       2.903160e-02       7.348437e-03       1.599207e-02       1.095733e-01       1.957024e-02       5.003189e-02
        1570       2.972436e-02       6.038414e-03       1.221427e-02       7.278685e-02       2.334233e-02       4.164722e-02
        1580       5.744436e-02       7.588412e-03       2.297153e-02       8.803344e-02       3.235933e-02       5.926299e-02
        1590       4.858974e-02       9.111325e-03       2.317989e-02       1.037336e-01       4.249449e-02       6.603857e-02
        1600       5.197116e-02       7.774129e-03       2.999496e-02       1.035584e-01       5.106892e-02       8.403526e-02
        1610       5.728225e-02       1.228679e-02       2.998566e-02       1.072740e-01       4.172895e-02       7.753832e-02
        1620       6.594501e-02       1.057804e-02       3.130136e-02       1.094281e-01       3.239234e-02       7.093028e-02
        1630       5.014721e-02       9.890918e-03       2.941433e-02       9.326025e-02       3.411526e-02       6.625228e-02
        1640       6.582999e-02       8.268967e-03       3.200126e-02       1.084504e-01       4.126343e-02       7.153446e-02
        1650       6.481020e-02       1.086304e-02       3.411996e-02       1.229708e-01       5.426581e-02       8.596322e-02
        1660       5.827454e-02       1.071444e-02       3.141954e-02       1.162789e-01       5.881708e-02       8.685514e-02
        1670       6.320774e-02       5.020356e-03       3.018056e-02       1.233501e-01       4.581162e-02       8.264589e-02
        1680       4.586597e-02       1.097189e-02       2.782432e-02       8.972998e-02       4.234926e-02       6.398671e-02
        1690       3.164237e-02       7.349551e-03       1.991437e-02       8.478717e-02       3.129583e-02       5.220368e-02
        1700       4.032973e-02       7.109754e-03       2.312511e-02       8.007192e-02       3.464294e-02       5.651007e-02
        1710       5.178563e-02       9.858520e-03       2.632913e-02       9.807445e-02       2.841575e-02       6.001347e-02
        1720       5.649017e-02       1.423321e-02       3.147840e-02       1.242567e-01       3.409104e-02       7.290139e-02
        1730       4.864039e-02       1.405719e-02       2.473481e-02       8.821004e-02       4.300709e-02       6.065354e-02
        1740       5.680869e-02       1.515084e-02       3.084990e-02       8.861429e-02       4.536742e-02       6.617991e-02
        1750       5.135511e-02       1.604765e-02       2.945496e-02       6.948420e-02       4.397203e-02       5.525749e-02
        1760       5.527196e-02       5.046468e-03       3.037461e-02       1.230479e-01       4.353854e-02       7.698966e-02
        1770       4.355042e-02       1.684554e-02       2.364782e-02       8.612002e-02       2.632714e-02       5.539072e-02
        1780       5.302857e-02       1.215271e-02       2.309183e-02       7.650849e-02       3.286772e-02       5.657357e-02
        1790       4.412398e-02       4.110169e-03       2.132659e-02       8.286992e-02       3.958666e-02       5.810683e-02
        1800       4.600872e-02       1.437120e-02       2.631758e-02       8.140763e-02       4.061513e-02       6.211840e-02
        1810       2.764659e-02       1.758317e-02       2.287068e-02       7.811362e-02       4.357674e-02       6.286215e-02
        1820       4.557137e-02       1.122204e-02       2.274227e-02       8.912927e-02       4.278514e-02       6.148591e-02
        1830       7.922748e-02       1.437072e-02       3.648847e-02       1.237169e-01       5.272682e-02       7.823328e-02
        1840       6.931974e-02       9.299184e-03       3.167434e-02       1.034358e-01       3.621456e-02       5.853174e-02
        1850       5.451931e-02       1.167093e-02       3.003680e-02       7.405903e-02       2.994728e-02       5.144465e-02
        1860       4.718816e-02       1.524768e-02       2.846871e-02       9.189171e-02       4.587003e-02       6.394600e-02
        1870       3.463212e-02       1.289555e-02       2.126622e-02       9.921717e-02       2.922351e-02       5.852579e-02
        1880       5.824115e-02       8.951890e-03       2.725176e-02       8.063731e-02       2.662562e-02       5.699649e-02
        1890       3.936698e-02       9.664280e-03       2.421822e-02       6.910507e-02       3.698858e-02       5.845342e-02
        1900       4.225971e-02       1.546983e-02       2.686565e-02       8.605445e-02       3.012856e-02       5.306117e-02
        1910       6.338636e-02       1.030490e-02       3.242338e-02       7.356858e-02       3.448826e-02       5.535572e-02
        1920       6.452634e-02       1.085611e-02       2.931112e-02       7.216866e-02       4.449702e-02       5.748026e-02
        1930       7.624286e-02       1.096467e-02       3.385748e-02       8.745528e-02       5.311031e-02       7.040107e-02
        1940       6.160800e-02       5.476096e-03       3.022608e-02       7.844827e-02       5.441407e-02       6.494728e-02
        1950       6.900167e-02       1.187288e-02       3.245050e-02       1.027450e-01       2.800384e-02       5.930328e-02
        1960       6.294354e-02       1.612908e-02       2.890398e-02       6.693239e-02       2.091871e-02       5.253992e-02
        1970       5.424836e-02       1.041512e-02       2.603055e-02       8.355500e-02       2.584974e-02       5.400554e-02
        1980       6.872598e-02       7.483565e-03       2.901905e-02       1.286633e-01       3.868402e-02       6.785116e-02
        1990       4.636421e-02       9.768198e-03       2.208101e-02       1.213798e-01       3.129970e-02       5.845230e-02
        2000       5.278039e-02       9.769788e-03       2.500019e-02       1.038492e-01       3.455585e-02       5.644770e-02
        2010       7.355282e-02       1.049979e-02       3.467421e-02       1.051189e-01       3.314373e-02       6.964081e-02
        2020       5.483679e-02       1.332955e-02       3.059053e-02       1.093677e-01       2.598418e-02       6.690003e-02
        2030       5.944628e-02       1.344038e-02       3.030574e-02       1.051945e-01       3.202823e-02       6.150577e-02
        2040       6.051833e-02       1.409816e-02       2.880474e-02       9.781572e-02       4.875881e-02       6.624982e-02
        2050       7.112386e-02       1.009874e-02       3.073527e-02       7.927443e-02       3.288735e-02       6.095094e-02
        2060       8.406645e-02       1.222392e-02       3.528261e-02       9.700936e-02       3.198818e-02       6.802045e-02
        2070       6.723833e-02       1.318305e-02       2.961911e-02       1.007166e-01       5.107860e-02       7.356690e-02
        2080       5.783488e-02       1.480430e-02       2.846288e-02       8.460556e-02       4.449640e-02       6.711681e-02
        2090       3.661005e-02       4.268018e-03       1.875078e-02       8.233187e-02       4.167610e-02       6.140013e-02
        2100       3.872553e-02       4.371662e-03       2.112477e-02       1.068926e-01       5.626144e-02       7.492274e-02
        2110       3.291497e-02       3.260043e-03       1.668468e-02       1.115488e-01       3.702726e-02       7.374011e-02
        2120       3.320546e-02       1.304417e-02       1.835787e-02       9.545842e-02       3.120351e-02       6.430312e-02
        2130       3.173124e-02       7.576216e-03       2.041305e-02       8.695106e-02       3.234526e-02       5.770224e-02
        2140       3.970948e-02       1.147046e-02       2.397914e-02       1.414846e-01       4.719205e-02       7.452014e-02
        2150       6.402958e-02       6.068357e-03       2.617652e-02       8.947471e-02       2.866313e-02       5.493719e-02
        2160       5.142159e-02       7.608835e-03       2.309508e-02       6.918118e-02       2.190404e-02       5.118770e-02
        2170       3.710468e-02       9.989997e-03       2.212465e-02       7.293995e-02       3.534413e-02       5.397520e-02
        2180       2.894147e-02       6.709966e-03       1.884772e-02       8.509856e-02       3.589065e-02       5.897417e-02
        2190       2.790258e-02       5.297262e-03       1.758030e-02       7.481895e-02       3.695437e-02       5.802397e-02
        2200       3.170766e-02       7.082086e-03       1.772147e-02       7.161452e-02       3.677200e-02       5.422535e-02
        2210       4.789217e-02       7.094622e-03       2.503343e-02       9.699621e-02       5.589650e-02       6.583060e-02
        2220       3.438025e-02       9.946138e-03       1.986110e-02       5.895019e-02       2.766679e-02       4.353773e-02
        2230       3.388475e-02       1.039529e-02       2.001008e-02       6.823438e-02       3.446064e-02       5.201365e-02
        2240       5.567452e-02       1.327059e-02       2.800323e-02       7.526396e-02       4.608178e-02       5.633029e-02
        2250       5.154171e-02       1.048136e-02       2.500519e-02       7.672278e-02       3.580408e-02       6.262128e-02
        2260       3.726332e-02       1.141558e-02       1.807644e-02       1.045675e-01       3.709616e-02       6.796545e-02
        2270       3.090164e-02       6.740417e-03       1.538433e-02       9.850665e-02       3.619082e-02       5.580135e-02
        2280       2.875218e-02       5.015176e-03       1.381425e-02       1.204327e-01       2.353798e-02       5.752321e-02
        2290       2.183213e-02       2.988129e-03       1.436486e-02       1.131028e-01       1.864242e-02       6.417662e-02
        2300       2.463434e-02       8.479703e-03       1.464253e-02       1.219260e-01       1.658576e-02       6.767291e-02
        2310       3.234625e-02       7.746866e-03       1.786057e-02       7.732855e-02       1.772200e-02       5.380504e-02
        2320       4.568320e-02       8.346256e-03       2.123655e-02       8.956339e-02       2.011384e-02       4.710177e-02
        2330       6.005529e-02       1.039615e-02       3.209558e-02       9.492704e-02       2.341314e-02       5.736569e-02
        2340       6.040079e-02       1.058354e-02       3.413058e-02       1.111830e-01       3.876171e-02       7.128372e-02
        2350       5.980288e-02       1.287067e-02       3.228812e-02       9.425535e-02       4.716996e-02       7.526043e-02
        2360       6.378463e-02       6.110651e-03       2.642036e-02       7.972778e-02       4.402104e-02       6.061720e-02
        2370       2.532378e-02       8.890822e-03       1.602878e-02       5.648212e-02       3.474508e-02       4.207309e-02
        2380       3.414464e-02       8.708382e-03       1.874773e-02       6.999192e-02       2.384088e-02       4.486683e-02
        2390       2.679240e-02       5.798556e-03       1.640814e-02       6.956969e-02       3.478295e-02       4.831346e-02
        2400       3.463563e-02       7.542825e-03       1.933106e-02       7.358326e-02       2.271169e-02       4.495891e-02
        2410       4.179636e-02       1.465349e-02       2.700506e-02       7.663284e-02       2.442643e-02       5.283425e-02
        2420       5.811641e-02       7.084460e-03       3.131192e-02       7.940634e-02       3.622680e-02       6.168137e-02
        2430       7.386634e-02       8.559776e-03       3.147136e-02       9.075464e-02       4.795259e-02       7.138496e-02
        2440       5.740146e-02       7.974905e-03       2.727882e-02       8.072019e-02       3.457225e-02       5.922467e-02
        2450       5.049782e-02       7.359414e-03       2.611155e-02       1.025861e-01       2.334022e-02       6.580857e-02
        2460       3.711424e-02       8.662108e-03       1.861000e-02       1.015909e-01       2.947890e-02       6.450854e-02
        2470       3.444114e-02       5.854066e-03       1.888878e-02       1.031265e-01       3.184671e-02       6.374612e-02
        2480       3.795474e-02       1.163810e-02       2.153502e-02       9.957552e-02       3.797627e-02       7.093114e-02
        2490       4.726490e-02       1.195308e-02       2.752112e-02       1.134321e-01       5.696889e-02       7.793493e-02
        2500       6.009642e-02       9.484602e-03       2.806929e-02       1.057572e-01       3.754009e-02       6.537517e-02
        2510       6.400271e-02       9.214050e-03       2.785059e-02       8.684419e-02       4.793449e-02       6.530854e-02
        2520       4.846784e-02       6.716117e-03       2.398859e-02       6.740822e-02       3.751816e-02       5.567538e-02
        2530       4.923403e-02       2.971012e-03       2.791544e-02       8.035504e-02       3.864543e-02       5.864778e-02
        2540       5.307381e-02       4.621320e-03       2.955337e-02       8.641237e-02       3.618797e-02       6.757072e-02
        2550       4.453139e-02       5.291140e-03       2.664549e-02       1.109264e-01       4.004497e-02       6.612732e-02
        2560       3.449283e-02       9.821839e-03       2.552809e-02       1.121987e-01       4.332793e-02       7.200987e-02
        2570       5.226519e-02       1.359849e-02       3.029816e-02       9.936876e-02       5.534997e-02       7.568099e-02
        2580       3.361390e-02       1.009400e-02       2.289062e-02       9.718576e-02       4.841748e-02       7.755167e-02
        2590       4.046083e-02       1.073078e-02       2.522868e-02       9.586991e-02       5.594298e-02       7.564819e-02
        2600       4.567568e-02       1.068892e-02       2.390485e-02       9.477057e-02       3.002544e-02       5.984896e-02
        2610       5.330370e-02       1.966874e-02       3.336583e-02       1.087790e-01       4.797503e-02       7.340750e-02
        2620       4.868758e-02       1.311655e-02       3.265165e-02       9.921535e-02       4.043560e-02       6.257359e-02
        2630       7.034668e-02       1.226445e-02       3.569983e-02       7.708269e-02       5.582200e-02       6.569474e-02
        2640       6.733449e-02       1.227211e-02       3.816033e-02       1.013281e-01       5.310778e-02       7.402228e-02
        2650       7.143620e-02       1.679796e-02       3.594869e-02       9.174310e-02       5.083711e-02       6.407285e-02
        2660       4.472874e-02       6.329636e-03       2.422401e-02       8.319662e-02       5.597180e-02       6.727967e-02
        2670       4.188901e-02       2.869713e-03       1.999695e-02       1.149899e-01       3.461599e-02       6.976038e-02
        2680       3.388235e-02       4.759528e-03       1.920434e-02       1.309471e-01       3.958767e-02       7.272442e-02
