#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       1.095862e-02       2.505901e-03       6.714107e-03       2.304248e-02       8.432364e-03       1.683253e-02
         260       1.844213e-02       2.734906e-03       7.719970e-03       4.666322e-02       9.787399e-03       2.240662e-02
         270       1.044027e-02       2.777722e-03       5.534001e-03       3.059703e-02       8.423444e-03       2.002024e-02
         280       1.089720e-02       2.948983e-03       7.612653e-03       4.322506e-02       1.869640e-02       3.156106e-02
         290       1.200298e-02       4.179779e-03       7.383211e-03       2.643336e-02       1.774864e-02       2.280964e-02
         300       1.185878e-02       2.141659e-03       6.114584e-03       2.442579e-02       1.342095e-02       1.912913e-02
         310       5.869549e-03       3.150014e-03       4.387418e-03       2.723166e-02       1.289315e-02       1.679389e-02
         320       7.530936e-03       2.859193e-03       5.719627e-03       2.176728e-02       6.431117e-03       1.550914e-02
         330       8.030415e-03       8.715127e-04       5.336281e-03       2.057383e-02       1.010520e-02       1.477031e-02
         340       1.070187e-02       6.757261e-04       5.304171e-03       1.650818e-02       9.050022e-03       1.310946e-02
         350       1.136729e-02       1.297077e-03       5.161639e-03       1.826604e-02       1.098671e-02       1.441401e-02
         360       4.274274e-03       5.068457e-04       3.251684e-03       1.894490e-02       4.930619e-03       1.314422e-02
         370       9.755181e-03       3.134204e-03       4.951523e-03       2.158781e-02       9.505925e-03       1.590392e-02
         380       8.572254e-03       1.962570e-03       6.353504e-03       3.017667e-02       6.752973e-03       1.906688e-02
         390       6.434324e-03       2.112071e-03       4.574202e-03       1.985706e-02       9.033965e-03       1.570957e-02
         400       1.134933e-02       3.741156e-03       7.318893e-03       2.948029e-02       1.220042e-02       1.969107e-02
         410       9.242743e-03       3.982932e-03       6.012699e-03       3.408467e-02       1.008878e-02       2.158924e-02
         420       1.693013e-02       1.178365e-03       7.582528e-03       2.937050e-02       1.597250e-02       2.210231e-02
         430       9.282411e-03       2.999994e-03       5.344853e-03       2.117940e-02       1.333973e-02       1.823073e-02
         440       1.495675e-02       3.027785e-03       6.384650e-03       2.256769e-02       9.884635e-03       1.724607e-02
         450       8.486923e-03       3.107658e-03       5.422013e-03       2.708347e-02       1.442193e-02       1.906762e-02
         460       1.494833e-02       7.997367e-04       9.147966e-03       2.909689e-02       4.897446e-03       1.976801e-02
         470       1.471820e-02       3.683196e-03       8.967211e-03       3.283203e-02       7.675925e-03       1.940759e-02
         480       1.279877e-02       2.374475e-03       6.349917e-03       2.510614e-02       1.391372e-02       1.989774e-02
         490       8.745460e-03       1.682371e-03       4.414941e-03       2.224689e-02       6.192538e-03       1.399467e-02
         500       6.796465e-03       1.531034e-03       3.866857e-03       2.467800e-02       5.612624e-03       1.378936e-02
         510       1.050597e-02       2.710455e-03       5.605721e-03       2.621870e-02       5.439510e-03       1.603369e-02
         520       9.487768e-03       2.834181e-03       5.397561e-03       2.164836e-02       5.672813e-03       1.583644e-02
         530       1.419863e-02       1.871192e-03       7.341820e-03       3.531044e-02       9.834466e-03       2.365561e-02
         540       1.368840e-02       3.602027e-03       6.898142e-03       2.935221e-02       1.080556e-02       2.025722e-02
         550       5.139310e-03       2.728620e-03       3.550350e-03       2.520753e-02       1.018998e-02       1.512368e-02
         560       7.660690e-03       1.763628e-03       4.995759e-03       1.928311e-02       1.008332e-02       1.410924e-02
         570       7.809031e-03       2.639509e-03       4.616542e-03       2.721914e-02       1.241912e-02       1.908208e-02
         580       9.128358e-03       5.605149e-04       5.604914e-03       2.964706e-02       1.285031e-02       2.112907e-02
         590       7.353066e-03       2.491985e-03       5.038314e-03       2.039032e-02       7.817591e-03       1.595309e-02
         600       9.317280e-03       2.056783e-03       5.277822e-03       2.150465e-02       1.125872e-02       1.489733e-02
         610       1.389103e-02       1.523249e-03       6.322195e-03       2.558426e-02       1.035537e-02       1.761197e-02
         620       1.989468e-02       2.772677e-03       8.559674e-03       3.156217e-02       1.360152e-02       2.102923e-02
         630       1.783100e-02       3.270742e-03       7.444231e-03       3.567474e-02       7.486846e-03       2.064234e-02
         640       1.040436e-02       2.412253e-03       5.083396e-03       3.442782e-02       8.507287e-03       1.900414e-02
         650       1.409975e-02       3.322855e-03       6.886128e-03       3.820151e-02       1.040316e-02       1.940384e-02
         660       9.356882e-03       2.868542e-03       5.356603e-03       3.236316e-02       1.006169e-02       1.829215e-02
         670       1.051469e-02       2.243316e-03       4.931983e-03       2.721881e-02       1.055816e-02       1.861906e-02
         680       1.118733e-02       1.312239e-03       5.242426e-03       1.865800e-02       5.801379e-03       1.267581e-02
         690       6.514862e-03       1.964572e-03       5.068610e-03       2.473981e-02       9.684867e-03       1.648566e-02
         700       1.014208e-02       2.336389e-03       5.064727e-03       1.733018e-02       8.982358e-03       1.469090e-02
         710       8.233956e-03       2.606729e-03       4.804781e-03       3.338200e-02       1.673668e-02       2.112503e-02
         720       6.928229e-03       1.277033e-03       5.568411e-03       2.870604e-02       9.838781e-03       1.904208e-02
         730       8.133069e-03       1.131777e-03       4.350012e-03       2.076732e-02       1.079255e-02       1.464698e-02
         740       1.026586e-02       4.696719e-03       7.678731e-03       3.099594e-02       1.454083e-02       1.946261e-02
         750       9.151192e-03       4.767726e-03       6.377476e-03       2.330465e-02       1.293328e-02       1.738463e-02
         760       6.523169e-03       3.987518e-03       5.293134e-03       2.330793e-02       7.616037e-03       1.512360e-02
         770       6.514399e-03       3.448600e-03       4.829937e-03       2.221112e-02       7.529312e-03       1.491310e-02
         780       1.215020e-02       2.770005e-03       7.016205e-03       3.179453e-02       9.404430e-03       1.870598e-02
         790       1.237357e-02       8.908476e-04       6.024465e-03       2.154317e-02       8.743766e-03       1.505552e-02
         800       1.340151e-02       3.049283e-03       6.984227e-03       2.266715e-02       1.133264e-02       1.760531e-02
         810       1.193284e-02       4.325452e-03       6.749112e-03       3.402524e-02       6.650625e-03       2.042056e-02
         820       1.177974e-02       2.671536e-03       5.609882e-03       2.596591e-02       6.539274e-03       1.659414e-02
         830       1.085893e-02       2.270204e-03       5.632840e-03       2.644617e-02       7.997775e-03       1.771087e-02
         840       8.537190e-03       2.207094e-03       5.330440e-03       2.450027e-02       9.156088e-03       1.765958e-02
         850       1.328657e-02       2.539927e-03       7.001495e-03       3.131993e-02       1.030483e-02       2.001261e-02
         860       1.045324e-02       3.445774e-03       5.632364e-03       3.066843e-02       1.315357e-02       1.914236e-02
         870       9.772745e-03       1.730964e-03       4.792237e-03       2.353210e-02       1.249170e-02       1.838952e-02
         880       8.427792e-03       3.145929e-03       5.766009e-03       1.840764e-02       9.925400e-03       1.406835e-02
         890       6.209794e-03       1.472683e-03       4.837607e-03       3.753894e-02       8.118640e-03       1.951610e-02
         900       8.448348e-03       2.031915e-03       5.824013e-03       2.339256e-02       3.985117e-03       1.486609e-02
         910       7.347596e-03       3.544095e-03       4.901322e-03       2.277814e-02       8.924420e-03       1.554081e-02
         920       1.365415e-02       1.516103e-03       5.319397e-03       1.983909e-02       1.043784e-02       1.615177e-02
         930       9.594927e-03       3.296496e-03       6.332713e-03       2.372901e-02       1.400223e-02       1.786904e-02
         940       6.129873e-03       1.950558e-03       4.284000e-03       2.260752e-02       1.105550e-02       1.609782e-02
         950       7.461638e-03       2.223843e-03       5.143530e-03       2.526167e-02       1.174834e-02       1.697564e-02
         960       8.228169e-03       5.572800e-03       6.447269e-03       2.457126e-02       9.530231e-03       1.801213e-02
         970       7.490347e-03       1.578239e-03       5.009674e-03       2.674587e-02       9.368088e-03       1.769154e-02
         980       9.952901e-03       3.708552e-03       6.273245e-03       3.311672e-02       9.866747e-03       1.842288e-02
         990       1.040848e-02       1.653163e-03       6.328354e-03       2.688946e-02       1.517316e-02       2.067887e-02
        1000       1.052120e-02       1.325706e-03       5.432956e-03       2.717066e-02       9.165027e-03       1.717464e-02
