#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.918254e-02       1.823251e-03       7.557897e-03       2.069547e-02       1.325670e-02       1.691309e-02
          10       3.614939e-02       6.259172e-03       1.608884e-02       5.975534e-02       2.341163e-02       3.964311e-02
          20       2.672203e-02       5.716332e-03       1.501961e-02       7.884498e-02       2.127085e-02       4.767280e-02
          30       3.629378e-02       8.850183e-03       2.085331e-02       9.174845e-02       1.571592e-02       6.507200e-02
          40       5.060400e-02       9.985138e-03       2.366307e-02       9.684078e-02       4.555055e-02       6.806271e-02
          50       5.031561e-02       1.849688e-02       3.174030e-02       1.185490e-01       6.418510e-02       9.770810e-02
          60       4.726303e-02       1.636138e-02       2.674767e-02       1.125517e-01       6.000685e-02       7.798529e-02
          70       5.640036e-02       1.487489e-02       3.053746e-02       1.132302e-01       4.363766e-02       8.055997e-02
          80       7.128028e-02       9.928901e-03       3.707557e-02       1.311157e-01       5.010744e-02       9.043293e-02
          90       5.371248e-02       8.674842e-03       3.358122e-02       1.069310e-01       5.329720e-02       7.898226e-02
         100       5.574232e-02       8.027366e-03       2.668602e-02       9.034912e-02       3.889980e-02       7.183050e-02
         110       2.292063e-02       1.013945e-02       1.601784e-02       9.412526e-02       3.968426e-02       7.623094e-02
         120       1.905824e-02       2.267801e-03       1.410256e-02       9.686103e-02       3.712507e-02       6.955357e-02
         130       3.503046e-02       8.211273e-03       2.417002e-02       1.287788e-01       5.241246e-02       9.000910e-02
         140       3.958916e-02       5.739429e-03       2.390377e-02       9.827395e-02       4.053295e-02       7.291946e-02
         150       5.239141e-02       2.255179e-03       2.793752e-02       8.835206e-02       5.709935e-02       6.968936e-02
         160       6.659307e-02       8.561821e-03       2.773468e-02       7.868199e-02       3.185934e-02       5.832515e-02
         170       6.563802e-02       9.819003e-03       2.924090e-02       8.569847e-02       4.623259e-02       6.325564e-02
         180       5.084019e-02       8.809682e-03       2.445383e-02       7.389401e-02       3.558503e-02       5.575123e-02
         190       5.601253e-02       9.700901e-03       2.604281e-02       8.344699e-02       2.549619e-02       5.887766e-02
         200       6.222292e-02       7.203917e-03       3.033433e-02       8.086513e-02       5.133216e-02       7.023689e-02
         210       4.330751e-02       8.308468e-03       2.505999e-02       7.861582e-02       3.818736e-02       5.957758e-02
         220       3.292667e-02       1.503695e-02       2.315088e-02       7.870777e-02       1.883489e-02       5.289049e-02
         230       3.806357e-02       1.005638e-02       2.342605e-02       1.020844e-01       2.976815e-02       6.476136e-02
         240       3.822244e-02       9.100078e-03       2.529797e-02       8.376737e-02       3.540210e-02       6.954842e-02
         250       5.405073e-02       1.777549e-02       3.180321e-02       9.088742e-02       5.957652e-02       7.489127e-02
         260       3.976471e-02       1.125098e-02       2.314410e-02       7.261259e-02       2.944034e-02       5.524229e-02
         270       4.798474e-02       1.018357e-02       2.375488e-02       7.336411e-02       2.950432e-02       5.528933e-02
         280       5.039427e-02       9.359847e-03       2.735062e-02       7.479682e-02       5.559334e-02       6.403324e-02
