#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.611958e-02       2.131310e-06       6.906720e-03       2.248361e-02       1.322515e-02       1.802516e-02
          10       1.479989e-02       2.858249e-03       6.798326e-03       3.315231e-02       5.724878e-03       2.030667e-02
          20       1.253033e-02       1.998614e-03       7.108962e-03       2.906453e-02       1.374499e-02       2.099500e-02
          30       6.497092e-03       3.876999e-03       5.225906e-03       2.977489e-02       8.373821e-03       1.430891e-02
          40       8.909928e-03       2.856605e-03       6.248432e-03       2.418021e-02       1.299047e-02       1.883120e-02
          50       6.614643e-03       1.252654e-03       5.375027e-03       2.248989e-02       6.756850e-03       1.533535e-02
          60       7.397523e-03       2.874354e-03       5.419696e-03       2.575224e-02       6.204904e-03       1.499945e-02
          70       1.131929e-02       1.261861e-03       7.780186e-03       2.450405e-02       6.880288e-03       1.761590e-02
          80       1.208684e-02       1.788197e-03       6.227973e-03       2.235663e-02       8.204679e-03       1.718388e-02
          90       1.274857e-02       4.182517e-03       6.938705e-03       2.396196e-02       9.313815e-03       1.853369e-02
         100       9.772032e-03       5.109869e-03       7.231696e-03       2.897623e-02       1.113560e-02       1.753668e-02
         110       1.181060e-02       2.411326e-03       7.864881e-03       2.820413e-02       1.516649e-02       2.210599e-02
         120       1.375152e-02       2.325234e-03       7.763886e-03       3.206061e-02       1.827964e-02       2.426420e-02
         130       2.041885e-02       1.382213e-03       7.772981e-03       5.141897e-02       1.582655e-02       2.755784e-02
         140       2.689907e-02       3.758468e-03       1.031038e-02       5.631480e-02       1.471020e-02       2.828121e-02
         150       1.138704e-02       2.160673e-03       6.804730e-03       3.800830e-02       1.198062e-02       2.272040e-02
         160       1.311214e-02       2.404609e-03       7.182797e-03       2.732810e-02       1.187415e-02       2.002049e-02
         170       4.982481e-03       1.845829e-03       3.578166e-03       2.193106e-02       7.060438e-03       1.641495e-02
         180       1.494593e-02       3.820850e-03       8.628068e-03       3.191505e-02       1.439156e-02       2.010214e-02
