#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         420       7.548046e-02       1.032777e-02       3.752516e-02       1.039331e-01       4.715261e-02       8.082359e-02
         430       5.704249e-02       9.551343e-03       2.722849e-02       1.100558e-01       4.620352e-02       7.201659e-02
         440       5.731871e-02       8.748464e-03       2.660953e-02       1.279459e-01       4.652579e-02       7.851107e-02
         450       2.070451e-02       6.874776e-03       1.583226e-02       9.531581e-02       5.082875e-02       7.204849e-02
         460       4.384653e-02       7.369388e-03       2.200568e-02       8.681668e-02       3.741141e-02       6.725219e-02
         470       4.804722e-02       6.306536e-03       2.447485e-02       1.083178e-01       4.533817e-02       7.490519e-02
         480       4.185826e-02       9.449310e-03       2.721217e-02       1.030333e-01       5.442184e-02       7.584578e-02
         490       3.706332e-02       1.653662e-03       2.233449e-02       1.277770e-01       6.309646e-02       9.030616e-02
         500       3.373028e-02       6.300189e-03       1.742941e-02       1.104929e-01       4.690347e-02       7.351236e-02
         510       5.820327e-02       5.924110e-03       3.057668e-02       1.418871e-01       5.670673e-02       8.680407e-02
         520       5.529020e-02       8.811564e-03       2.634374e-02       8.369653e-02       4.410500e-02       7.013691e-02
         530       5.607953e-02       7.191087e-03       2.836202e-02       1.005867e-01       3.789342e-02       7.585269e-02
         540       5.817363e-02       3.078706e-03       3.144703e-02       9.617758e-02       3.064247e-02       7.315508e-02
         550       7.707164e-02       1.137947e-02       3.840003e-02       1.266223e-01       4.894084e-02       9.149490e-02
         560       8.787956e-02       1.230208e-02       4.253703e-02       1.288714e-01       4.470891e-02       8.854555e-02
         570       8.214801e-02       1.410301e-02       4.271511e-02       1.473488e-01       5.451168e-02       8.731535e-02
         580       8.042230e-02       8.137413e-03       3.777313e-02       1.038694e-01       5.237786e-02       8.041640e-02
         590       7.643493e-02       1.058816e-02       3.732011e-02       1.054917e-01       5.672839e-02       8.089256e-02
         600       7.086914e-02       5.371601e-03       3.441369e-02       1.188019e-01       4.918676e-02       8.028667e-02
         610       5.336379e-02       6.899742e-03       2.805437e-02       9.400820e-02       4.538561e-02       7.191850e-02
         620       4.599151e-02       5.250744e-03       2.268190e-02       1.119390e-01       3.518329e-02       6.524460e-02
         630       2.872494e-02       5.773761e-03       1.636704e-02       7.426261e-02       2.968182e-02       5.196729e-02
         640       3.636866e-02       8.659164e-03       1.887282e-02       6.544858e-02       2.888109e-02       5.124231e-02
         650       4.615850e-02       1.116070e-02       2.675631e-02       1.014686e-01       5.092269e-02       7.146738e-02
         660       6.218238e-02       9.926885e-03       2.884265e-02       9.656194e-02       6.488546e-02       7.222070e-02
         670       2.378692e-02       9.484761e-03       1.529605e-02       7.116883e-02       4.319666e-02       5.622372e-02
         680       3.617128e-02       5.970900e-03       2.126504e-02       8.793276e-02       4.589458e-02       6.389275e-02
         690       7.316710e-02       7.570646e-03       3.327969e-02       1.085508e-01       5.452924e-02       7.767054e-02
         700       4.219323e-02       3.774296e-03       2.375600e-02       9.161512e-02       5.161757e-02       6.904566e-02
         710       3.756970e-02       7.413281e-03       2.332073e-02       9.703964e-02       5.107396e-02       6.885817e-02
         720       4.977529e-02       1.090942e-02       2.677981e-02       1.068555e-01       4.796370e-02       7.788344e-02
         730       6.219456e-02       3.970751e-03       3.078190e-02       1.337915e-01       4.651583e-02       9.197525e-02
         740       6.137476e-02       1.274588e-02       3.407454e-02       1.185974e-01       4.862562e-02       8.932861e-02
         750       4.658590e-02       8.950847e-03       2.473977e-02       1.071021e-01       4.304882e-02       6.862625e-02
         760       5.656474e-02       1.281896e-02       3.099183e-02       1.076660e-01       3.791038e-02       7.643562e-02
         770       6.462182e-02       1.681695e-02       3.482694e-02       1.071701e-01       3.961761e-02       8.188629e-02
         780       3.886574e-02       1.849762e-02       2.598429e-02       1.185602e-01       2.355519e-02       7.147988e-02
         790       3.463237e-02       9.446004e-03       2.196523e-02       8.291936e-02       4.181109e-02       6.212656e-02
         800       4.915816e-02       1.390563e-02       3.166003e-02       1.019203e-01       4.145661e-02       6.584905e-02
         810       3.982969e-02       1.025647e-02       2.551959e-02       1.055375e-01       4.352862e-02       6.372912e-02
         820       5.796998e-02       7.965378e-03       3.356676e-02       8.897541e-02       3.780067e-02       6.707086e-02
         830       9.430586e-02       2.973629e-02       5.091422e-02       1.397537e-01       7.548841e-02       9.382099e-02
         840       7.083328e-02       2.361369e-02       3.572476e-02       1.113022e-01       3.792483e-02       7.505343e-02
         850       7.741181e-02       1.432431e-02       3.977452e-02       1.159981e-01       2.252519e-02       7.962410e-02
         860       7.005698e-02       1.667825e-02       4.353371e-02       1.453156e-01       2.222113e-02       8.313106e-02
         870       7.732252e-02       1.481194e-02       4.326084e-02       1.246557e-01       2.049060e-02       8.235228e-02
         880       6.928413e-02       2.429180e-02       3.977582e-02       1.285836e-01       3.642805e-02       7.160475e-02
         890       7.060550e-02       2.326147e-02       3.744512e-02       1.109665e-01       3.616798e-02       7.236851e-02
         900       6.679319e-02       9.791547e-03       3.437646e-02       1.065864e-01       6.045375e-02       8.134467e-02
         910       5.966830e-02       1.583195e-02       3.679786e-02       1.171492e-01       5.822735e-02       8.947184e-02
         920       6.272025e-02       1.164841e-02       3.361070e-02       1.194387e-01       2.835894e-02       8.605631e-02
         930       5.836065e-02       8.099093e-03       3.118129e-02       1.182615e-01       2.306732e-02       7.678555e-02
         940       3.908666e-02       5.866173e-03       2.283372e-02       8.181794e-02       4.226492e-02       6.223655e-02
         950       2.951595e-02       6.130643e-03       2.045919e-02       8.776407e-02       3.938035e-02       6.826089e-02
         960       3.374726e-02       7.328104e-03       2.192640e-02       1.036759e-01       4.651393e-02       7.125472e-02
         970       4.090777e-02       8.239705e-03       2.585705e-02       1.062639e-01       4.555874e-02       7.531883e-02
         980       5.385628e-02       5.961808e-03       2.674483e-02       9.882802e-02       3.803710e-02       6.794480e-02
         990       5.725130e-02       1.061884e-02       3.140972e-02       1.040525e-01       3.147675e-02       7.271035e-02
        1000       8.012896e-02       8.420221e-03       3.775434e-02       1.191364e-01       2.019252e-02       7.973085e-02
        1010       6.438314e-02       4.289483e-03       2.928828e-02       9.752281e-02       4.650034e-02       7.067402e-02
        1020       7.488456e-02       8.961874e-03       3.491252e-02       1.062634e-01       5.110493e-02       8.265151e-02
        1030       5.943205e-02       8.600241e-03       3.115170e-02       1.316523e-01       5.756133e-02       9.031410e-02
        1040       5.128623e-02       6.604763e-03       2.464453e-02       1.122949e-01       4.985957e-02       8.433595e-02
        1050       3.133767e-02       5.571896e-03       1.951930e-02       8.722226e-02       5.499698e-02       7.352988e-02
        1060       3.971775e-02       8.442506e-03       2.338611e-02       1.101652e-01       5.560915e-02       8.120080e-02
        1070       5.541565e-02       7.515275e-03       2.632851e-02       8.350430e-02       4.503676e-02       6.051229e-02
        1080       5.163874e-02       9.293251e-03       2.729482e-02       8.171693e-02       4.741437e-02       6.499830e-02
        1090       4.395022e-02       1.041781e-02       2.570032e-02       9.060095e-02       4.791063e-02       6.278207e-02
        1100       5.924266e-02       1.276716e-02       2.790754e-02       1.173489e-01       4.457085e-02       7.094239e-02
        1110       2.519609e-02       5.422169e-03       1.492804e-02       8.895930e-02       4.507100e-02       5.989494e-02
        1120       2.003961e-02       2.458965e-03       1.178327e-02       1.187107e-01       4.219099e-02       6.580362e-02
        1130       2.019567e-02       7.819939e-03       1.179724e-02       1.014262e-01       3.807378e-02       6.970330e-02
        1140       1.962284e-02       6.846193e-03       1.339674e-02       8.742423e-02       5.164605e-02       6.695676e-02
        1150       7.448151e-02       6.756425e-03       3.409566e-02       1.110985e-01       4.811615e-02       7.680858e-02
        1160       5.525620e-02       5.389665e-03       2.716054e-02       9.690501e-02       5.409899e-02       7.283408e-02
        1170       4.447044e-02       1.040637e-02       2.060681e-02       1.024472e-01       4.692878e-02       7.047247e-02
        1180       4.931535e-02       1.212040e-02       2.816572e-02       1.246966e-01       4.272097e-02       8.255957e-02
        1190       3.298006e-02       6.537850e-03       1.948572e-02       1.111728e-01       3.232683e-02       7.505051e-02
        1200       4.560351e-02       7.210679e-03       2.486460e-02       1.045432e-01       4.308064e-02       7.452036e-02
        1210       4.928470e-02       4.213751e-03       2.499618e-02       1.007541e-01       4.480024e-02       7.286993e-02
        1220       5.868459e-02       4.382954e-03       3.200066e-02       1.039160e-01       4.935899e-02       7.864947e-02
        1230       5.211505e-02       4.176337e-03       3.204631e-02       1.032952e-01       5.567701e-02       7.670060e-02
        1240       6.317011e-02       8.427200e-03       3.545779e-02       1.042621e-01       6.283857e-02       8.511567e-02
        1250       6.457219e-02       9.967184e-03       3.159328e-02       1.030787e-01       5.203431e-02       7.517296e-02
        1260       5.624805e-02       1.357386e-02       3.454231e-02       8.099071e-02       5.361374e-02       7.160733e-02
        1270       4.492072e-02       1.096466e-02       2.878852e-02       1.077872e-01       4.346394e-02       7.988908e-02
        1280       4.765423e-02       8.333764e-03       2.896345e-02       1.133666e-01       4.627638e-02       8.375743e-02
        1290       5.079648e-02       1.009878e-02       2.925699e-02       1.051337e-01       5.977752e-02       8.070589e-02
        1300       4.931359e-02       1.324449e-02       3.068444e-02       1.072988e-01       5.883215e-02       8.370620e-02
        1310       4.447717e-02       1.146818e-02       2.558534e-02       9.424383e-02       6.399752e-02       8.066607e-02
        1320       4.308164e-02       8.073346e-03       2.464246e-02       1.230385e-01       6.978936e-02       8.995372e-02
        1330       4.468762e-02       1.540756e-02       2.723403e-02       1.368547e-01       6.078581e-02       9.444758e-02
        1340       4.531628e-02       1.249608e-02       2.655321e-02       1.417392e-01       4.721152e-02       8.335991e-02
        1350       4.311824e-02       1.438870e-02       2.837873e-02       1.196071e-01       4.751594e-02       8.136598e-02
        1360       4.947326e-02       1.113979e-02       2.681326e-02       1.079219e-01       4.760096e-02       7.381854e-02
        1370       4.762308e-02       5.390571e-03       2.474435e-02       9.709266e-02       3.147381e-02       6.672188e-02
        1380       3.832226e-02       9.152479e-03       2.427178e-02       9.750472e-02       4.603023e-02       6.715450e-02
        1390       6.022516e-02       8.995546e-03       3.356454e-02       1.123775e-01       4.392396e-02       7.721722e-02
        1400       6.058967e-02       2.226090e-02       3.901927e-02       1.430934e-01       4.657432e-02       8.609062e-02
        1410       6.504287e-02       1.848567e-02       3.674209e-02       1.418942e-01       6.322827e-02       9.020758e-02
        1420       5.981973e-02       9.348838e-03       3.017943e-02       9.527601e-02       4.368265e-02       7.355360e-02
        1430       6.071011e-02       1.972667e-02       3.262792e-02       1.188150e-01       3.544782e-02       7.756737e-02
        1440       7.517903e-02       9.247645e-03       3.672929e-02       1.428693e-01       4.673022e-02       9.530260e-02
        1450       5.062898e-02       1.381327e-02       2.942270e-02       1.227968e-01       5.068580e-02       8.288763e-02
        1460       4.471830e-02       1.126219e-02       2.471098e-02       1.016036e-01       4.696308e-02       6.815775e-02
        1470       2.447133e-02       6.808863e-03       1.468217e-02       9.123339e-02       2.580685e-02       5.843277e-02
        1480       3.976151e-02       6.271733e-03       1.782272e-02       1.211500e-01       2.628305e-02       7.180643e-02
        1490       4.811224e-02       1.753737e-03       2.377532e-02       1.130176e-01       6.532796e-02       8.849156e-02
        1500       4.687575e-02       2.635595e-03       2.126244e-02       1.137906e-01       5.702835e-02       7.264877e-02
        1510       3.489082e-02       7.221474e-03       1.754178e-02       9.616894e-02       5.578980e-02       7.227071e-02
        1520       3.320735e-02       1.008659e-02       2.058924e-02       1.029917e-01       4.178359e-02       7.194733e-02
        1530       4.736168e-02       1.444781e-02       2.660026e-02       1.306748e-01       4.745478e-02       9.098779e-02
        1540       3.665409e-02       3.648813e-03       2.187373e-02       1.289301e-01       6.079311e-02       8.726943e-02
        1550       4.073365e-02       9.458478e-03       2.349363e-02       1.123388e-01       3.367374e-02       7.683008e-02
        1560       5.398127e-02       6.093841e-03       2.822672e-02       1.264219e-01       4.072699e-02       7.705223e-02
        1570       4.709802e-02       5.440537e-03       2.911186e-02       1.318401e-01       3.473383e-02       7.915893e-02
        1580       4.885241e-02       2.275401e-02       3.548410e-02       1.188074e-01       5.433801e-02       8.458440e-02
        1590       8.607349e-02       1.055461e-02       3.699925e-02       1.326471e-01       4.547915e-02       7.975234e-02
        1600       5.061132e-02       1.234592e-02       2.668209e-02       1.444101e-01       4.612664e-02       8.082268e-02
        1610       4.261635e-02       9.379941e-03       2.850940e-02       1.623330e-01       5.782552e-02       1.014563e-01
        1620       2.393967e-02       1.064623e-02       1.754601e-02       1.326562e-01       4.283098e-02       9.937349e-02
        1630       4.503470e-02       7.658213e-03       2.040734e-02       1.692944e-01       6.366742e-02       8.827090e-02
        1640       4.891025e-02       8.281070e-03       2.904619e-02       1.514812e-01       5.847805e-02       8.547894e-02
        1650       4.354372e-02       6.676072e-03       2.588024e-02       1.247357e-01       5.726857e-02       9.020666e-02
        1660       4.080336e-02       1.141936e-02       2.793869e-02       1.300692e-01       4.157518e-02       8.845270e-02
        1670       3.753453e-02       1.069570e-02       2.520569e-02       9.936740e-02       3.341628e-02       7.506173e-02
        1680       3.289492e-02       1.859224e-02       2.448147e-02       1.309242e-01       3.522873e-02       8.428262e-02
        1690       5.042767e-02       5.326037e-03       2.516492e-02       1.334227e-01       3.764056e-02       8.135640e-02
        1700       6.401185e-02       1.044504e-02       3.310298e-02       1.183606e-01       6.527636e-02       8.590246e-02
        1710       7.621086e-02       8.653051e-03       3.746340e-02       1.168621e-01       6.252897e-02       9.071372e-02
        1720       7.381425e-02       1.363383e-02       3.734621e-02       1.089187e-01       7.626350e-02       8.800490e-02
        1730       8.707554e-02       1.644249e-02       4.163127e-02       1.178444e-01       5.950946e-02       8.802452e-02
        1740       6.204987e-02       3.333359e-03       3.614930e-02       1.064702e-01       6.446644e-02       8.296781e-02
        1750       4.939892e-02       1.900716e-02       3.290868e-02       1.089656e-01       2.421587e-02       7.500056e-02
        1760       5.075767e-02       1.493365e-02       3.377720e-02       1.177635e-01       4.073371e-02       7.981188e-02
        1770       4.589381e-02       1.042935e-02       2.844641e-02       1.151627e-01       3.741520e-02       7.741378e-02
        1780       4.416946e-02       1.706564e-02       2.641627e-02       1.182036e-01       3.392122e-02       7.017525e-02
        1790       5.026216e-02       1.527105e-02       3.063293e-02       1.106605e-01       4.135573e-02       7.092803e-02
        1800       6.903585e-02       1.885823e-02       3.636035e-02       1.040529e-01       4.839176e-02       7.403554e-02
        1810       9.956997e-02       9.617737e-03       5.192510e-02       1.265088e-01       7.515670e-02       1.050056e-01
        1820       4.208986e-02       1.367049e-02       2.523799e-02       1.169229e-01       3.136155e-02       6.537230e-02
        1830       4.012703e-02       7.501165e-03       2.406193e-02       1.242207e-01       3.511326e-02       6.986375e-02
        1840       3.106215e-02       7.410281e-03       1.541859e-02       8.495612e-02       3.619390e-02       5.549415e-02
        1850       4.336348e-02       9.505753e-03       2.058388e-02       9.124188e-02       2.473435e-02       6.967153e-02
        1860       4.317026e-02       1.680573e-02       2.452716e-02       1.138615e-01       2.892454e-02       7.576907e-02
        1870       5.896958e-02       1.908548e-02       2.974649e-02       1.065228e-01       5.162011e-02       8.148646e-02
        1880       4.762020e-02       1.588653e-02       3.141405e-02       1.085262e-01       4.240844e-02       7.797880e-02
        1890       4.706634e-02       1.171779e-02       3.287449e-02       1.091001e-01       5.554514e-02       7.837966e-02
        1900       5.626382e-02       1.321855e-02       3.270699e-02       1.025881e-01       4.094141e-02       7.909577e-02
        1910       4.613289e-02       1.043717e-02       2.893671e-02       1.026874e-01       2.524816e-02       7.388764e-02
        1920       6.511177e-02       1.201627e-02       3.171165e-02       1.179902e-01       5.005091e-02       9.202667e-02
        1930       4.601217e-02       9.791168e-03       2.484820e-02       1.128154e-01       5.375061e-02       8.319708e-02
        1940       3.829021e-02       7.382037e-03       2.411754e-02       1.110621e-01       5.186487e-02       7.760838e-02
        1950       3.471836e-02       1.015069e-02       2.184773e-02       9.114909e-02       3.873933e-02       6.903229e-02
        1960       5.102721e-02       6.821018e-03       2.678095e-02       1.140648e-01       4.094671e-02       7.967253e-02
        1970       4.539777e-02       2.622808e-03       2.417004e-02       1.012290e-01       4.147311e-02       7.629881e-02
        1980       7.431910e-02       8.746212e-03       3.597930e-02       1.173433e-01       4.559181e-02       9.157524e-02
        1990       5.652161e-02       4.782113e-03       2.536496e-02       1.034988e-01       4.602694e-02       7.490503e-02
        2000       5.471715e-02       1.610352e-03       2.653523e-02       1.100642e-01       5.369580e-02       7.680994e-02
        2010       5.429192e-02       1.364006e-02       2.929898e-02       9.011422e-02       5.160265e-02       7.312871e-02
        2020       5.350544e-02       1.319184e-02       2.480745e-02       9.644988e-02       3.291741e-02       6.607449e-02
        2030       7.156196e-02       1.148659e-02       3.205753e-02       1.118765e-01       4.495219e-02       7.294341e-02
        2040       7.958735e-02       6.277705e-03       3.485343e-02       9.357756e-02       4.134598e-02       7.511814e-02
        2050       6.314248e-02       6.859996e-03       3.162424e-02       1.417965e-01       4.800851e-02       8.199227e-02
        2060       7.880698e-02       1.072615e-02       4.025160e-02       1.403241e-01       4.605384e-02       9.995633e-02
        2070       6.088393e-02       4.755136e-03       3.298358e-02       1.144696e-01       4.353235e-02       8.717502e-02
        2080       4.825673e-02       1.272202e-02       2.846244e-02       1.027163e-01       1.757043e-02       6.631831e-02
        2090       3.385765e-02       9.587137e-03       2.151345e-02       9.123821e-02       3.149747e-02       5.885386e-02
        2100       4.235822e-02       3.670651e-03       2.412147e-02       1.170771e-01       3.235703e-02       7.258334e-02
        2110       3.056287e-02       1.082297e-02       1.890734e-02       1.107579e-01       3.493790e-02       7.457692e-02
        2120       4.004992e-02       1.377845e-02       2.389682e-02       1.258189e-01       3.611840e-02       8.908014e-02
        2130       5.818093e-02       1.782337e-02       2.934404e-02       1.329677e-01       3.912753e-02       9.502035e-02
        2140       5.805359e-02       8.896861e-03       2.788662e-02       1.191946e-01       5.507810e-02       9.236037e-02
        2150       6.989337e-02       1.407046e-03       2.638293e-02       1.192631e-01       5.698984e-02       8.251475e-02
        2160       8.861619e-02       4.287999e-03       3.937043e-02       1.211093e-01       4.392970e-02       9.524996e-02
        2170       4.979478e-02       9.617743e-03       2.886570e-02       1.111071e-01       4.750268e-02       7.292516e-02
        2180       5.070724e-02       1.453939e-02       2.679727e-02       9.422609e-02       4.216782e-02       6.369655e-02
        2190       5.787635e-02       1.287913e-02       3.198005e-02       1.065874e-01       5.087349e-02       7.254085e-02
        2200       5.976933e-02       9.340112e-03       3.358182e-02       1.121615e-01       5.435773e-02       7.503760e-02
        2210       6.481457e-02       9.485832e-03       3.605109e-02       1.101687e-01       3.228037e-02       7.920944e-02
        2220       5.298881e-02       9.023059e-03       3.358683e-02       1.029099e-01       2.665950e-02       7.404225e-02
        2230       7.596465e-02       9.125740e-03       4.323784e-02       1.154301e-01       3.729175e-02       8.652901e-02
        2240       6.375289e-02       2.222524e-03       3.724298e-02       9.501451e-02       5.149285e-02       7.624267e-02
        2250       7.301396e-02       9.054358e-03       4.164920e-02       1.428500e-01       6.806236e-02       9.195653e-02
        2260       6.598730e-02       4.719548e-03       3.350629e-02       9.442299e-02       5.134633e-02       6.813015e-02
        2270       5.524667e-02       8.884277e-03       2.844300e-02       9.493865e-02       3.839892e-02       6.498023e-02
        2280       5.015607e-02       1.106756e-02       2.899198e-02       1.098325e-01       4.863677e-02       7.050488e-02
        2290       5.454154e-02       1.143373e-02       2.915135e-02       1.078137e-01       4.144653e-02       6.571477e-02
        2300       9.397790e-02       6.349002e-03       5.155518e-02       1.491060e-01       6.598214e-02       1.079635e-01
        2310       8.558343e-02       6.583721e-03       4.394406e-02       1.366988e-01       5.240434e-02       9.849863e-02
        2320       6.971570e-02       9.959038e-03       3.860077e-02       1.276262e-01       6.439434e-02       9.294515e-02
        2330       5.777493e-02       1.141672e-02       3.221976e-02       1.254509e-01       5.420452e-02       7.967433e-02
        2340       5.125156e-02       7.793049e-03       2.720325e-02       9.635421e-02       5.328588e-02       7.168339e-02
        2350       4.734921e-02       6.233020e-03       2.395808e-02       8.908489e-02       4.178935e-02       6.655236e-02
        2360       5.211170e-02       1.471344e-02       3.035665e-02       1.079558e-01       4.999649e-02       8.408047e-02
        2370       5.202126e-02       1.102887e-02       2.877748e-02       9.616633e-02       2.417291e-02       6.866631e-02
        2380       5.782157e-02       2.013458e-02       3.431150e-02       9.728232e-02       6.029224e-02       8.193466e-02
        2390       3.774130e-02       3.840278e-03       2.763217e-02       8.861160e-02       6.067140e-02       7.080052e-02
        2400       3.926867e-02       1.849348e-02       2.765144e-02       1.150609e-01       4.398730e-02       7.197933e-02
        2410       3.983637e-02       1.633844e-02       2.890563e-02       1.098211e-01       3.219704e-02       7.617357e-02
        2420       3.400102e-02       1.290742e-02       2.246589e-02       9.684897e-02       4.887666e-02       6.876448e-02
        2430       4.057663e-02       1.339061e-02       2.259460e-02       1.033833e-01       2.497389e-02       6.579821e-02
        2440       3.169884e-02       1.254311e-02       2.016055e-02       6.877295e-02       2.705784e-02       5.737111e-02
        2450       5.677904e-02       1.072097e-02       3.176638e-02       1.155608e-01       3.419451e-02       7.173804e-02
        2460       3.356716e-02       7.570295e-03       2.186210e-02       8.989194e-02       3.741646e-02       6.263445e-02
        2470       4.223380e-02       1.097026e-02       2.328669e-02       8.365026e-02       3.534031e-02       6.033610e-02
        2480       6.875252e-02       1.311403e-02       2.833780e-02       1.051633e-01       2.738337e-02       6.319860e-02
        2490       5.382687e-02       1.701712e-02       3.041281e-02       9.666535e-02       2.581659e-02       6.618741e-02
        2500       7.716477e-02       1.306133e-02       3.811927e-02       1.080888e-01       4.199277e-02       7.599954e-02
        2510       1.108156e-01       4.219604e-03       4.680717e-02       1.192382e-01       5.314425e-02       8.713488e-02
        2520       9.612826e-02       5.135068e-03       4.491488e-02       1.213076e-01       5.462990e-02       8.493846e-02
        2530       8.224863e-02       1.216354e-02       4.272891e-02       1.038482e-01       6.427271e-02       8.135055e-02
        2540       8.600030e-02       9.516957e-03       4.076318e-02       8.480309e-02       6.620145e-02       7.600641e-02
        2550       7.524246e-02       5.796513e-03       3.997170e-02       9.740268e-02       6.025653e-02       7.635364e-02
        2560       6.887866e-02       7.366958e-03       3.542273e-02       9.204939e-02       4.824501e-02       7.445510e-02
        2570       7.394420e-02       7.949410e-03       3.934851e-02       1.097988e-01       3.833927e-02       8.052613e-02
        2580       7.657082e-02       8.790541e-03       3.654446e-02       9.314760e-02       5.113371e-02       7.451839e-02
        2590       6.592685e-02       4.997316e-03       3.154783e-02       9.524332e-02       3.501675e-02       6.633940e-02
        2600       8.883495e-02       2.809103e-03       3.746430e-02       9.702215e-02       2.665447e-02       7.326106e-02
        2610       5.723095e-02       8.860973e-03       2.913435e-02       9.226898e-02       2.642469e-02       6.167168e-02
        2620       5.653248e-02       9.964484e-03       2.967106e-02       1.034308e-01       2.024197e-02       6.259013e-02
        2630       5.130252e-02       1.047855e-02       2.778346e-02       8.514145e-02       2.590466e-02       6.176802e-02
        2640       4.287071e-02       9.138220e-03       2.438018e-02       9.241638e-02       2.539421e-02       6.518613e-02
        2650       5.281367e-02       8.874419e-03       2.931639e-02       1.013466e-01       2.965912e-02       7.180073e-02
        2660       6.180232e-02       1.265958e-02       3.509040e-02       1.069688e-01       5.127392e-02       8.096152e-02
        2670       5.703394e-02       4.689066e-03       2.989804e-02       1.067628e-01       4.363688e-02       7.824578e-02
        2680       4.868502e-02       1.102932e-02       2.628988e-02       1.219421e-01       3.792492e-02       7.430745e-02
