#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         390       5.477821e-03       1.376707e-03       3.141819e-03       9.933287e-03       5.343298e-03       7.924849e-03
         400       6.995161e-03       2.523535e-04       3.620500e-03       1.769798e-02       7.769199e-03       1.106004e-02
         410       5.875755e-03       1.869760e-03       3.854678e-03       1.551798e-02       7.601716e-03       1.157269e-02
         420       6.139911e-03       3.137154e-03       4.781198e-03       2.214644e-02       8.489190e-03       1.579844e-02
         430       6.470043e-03       1.701686e-03       4.069832e-03       1.773817e-02       7.730016e-03       1.128434e-02
         440       7.039351e-03       6.328131e-04       3.809864e-03       1.517826e-02       5.214716e-03       1.031039e-02
         450       1.114410e-02       4.186282e-04       5.683285e-03       1.788424e-02       5.869591e-03       1.161986e-02
         460       8.911852e-03       2.261120e-03       5.159731e-03       1.873519e-02       5.917971e-03       1.372021e-02
         470       8.811406e-03       1.356153e-03       4.446887e-03       1.899793e-02       7.424957e-03       1.200836e-02
         480       1.114583e-02       1.451217e-03       4.561270e-03       1.971262e-02       9.319323e-03       1.503713e-02
         490       1.384481e-02       2.057410e-03       6.856531e-03       3.217098e-02       4.019442e-03       1.700115e-02
         500       1.066498e-02       3.531637e-03       5.598109e-03       2.471330e-02       1.074229e-02       1.963647e-02
         510       8.660303e-03       1.710989e-03       5.156157e-03       2.168521e-02       5.183218e-03       1.495633e-02
         520       9.661416e-03       2.560587e-03       5.557865e-03       2.306894e-02       6.486313e-03       1.452054e-02
         530       8.821118e-03       2.535393e-03       4.939214e-03       2.243242e-02       4.041850e-03       1.174909e-02
         540       7.017713e-03       1.198467e-03       4.350255e-03       2.135622e-02       6.706589e-03       1.265928e-02
         550       5.897075e-03       7.127614e-04       3.409396e-03       2.265326e-02       6.515239e-03       1.244264e-02
         560       5.415280e-03       1.419292e-03       3.527347e-03       2.192488e-02       6.439217e-03       1.226616e-02
         570       4.983140e-03       2.203319e-03       3.451577e-03       1.802725e-02       7.276680e-03       1.171557e-02
         580       6.731733e-03       9.854679e-04       3.767418e-03       1.941237e-02       5.572787e-03       1.238564e-02
         590       5.985123e-03       2.211106e-03       3.896824e-03       1.647916e-02       5.179009e-03       1.039711e-02
         600       7.608397e-03       1.875020e-03       4.021407e-03       1.867510e-02       7.189851e-03       1.131264e-02
         610       8.746094e-03       1.981715e-03       4.766359e-03       2.122676e-02       4.659278e-03       1.160783e-02
         620       7.938794e-03       2.866075e-03       5.104068e-03       2.193381e-02       4.511189e-03       1.193816e-02
         630       7.145048e-03       8.313965e-04       3.908944e-03       2.424222e-02       5.344235e-03       1.299954e-02
         640       5.319689e-03       2.305535e-03       3.256024e-03       1.981736e-02       6.882873e-03       1.343616e-02
         650       7.695555e-03       3.234287e-03       4.709526e-03       2.381969e-02       9.280774e-03       1.766052e-02
         660       1.072994e-02       3.609494e-03       6.160380e-03       1.964540e-02       1.010732e-02       1.387993e-02
         670       9.565974e-03       3.164096e-03       6.597296e-03       2.334894e-02       8.400306e-03       1.439535e-02
         680       8.815963e-03       1.758885e-03       5.149295e-03       1.773831e-02       8.165650e-03       1.394976e-02
         690       1.122866e-02       2.744941e-03       5.605181e-03       2.397796e-02       6.806154e-03       1.491101e-02
         700       1.122087e-02       1.735787e-03       5.924716e-03       1.922828e-02       5.874786e-03       1.422053e-02
         710       7.499174e-03       2.477155e-03       4.393758e-03       1.639645e-02       8.174847e-03       1.144031e-02
         720       8.953970e-03       2.256619e-03       4.343353e-03       1.544547e-02       7.628475e-03       1.108190e-02
         730       1.125084e-02       2.134086e-03       6.674840e-03       2.404197e-02       5.137028e-03       1.563126e-02
         740       7.765071e-03       3.196464e-03       5.649137e-03       2.629317e-02       5.011692e-03       1.286012e-02
         750       1.101434e-02       3.170185e-03       8.273638e-03       2.924196e-02       6.761154e-03       1.813249e-02
         760       7.890472e-03       1.936885e-03       5.313445e-03       2.409891e-02       5.571596e-03       1.570403e-02
         770       5.465333e-03       2.165526e-03       4.078075e-03       1.702849e-02       5.221348e-03       1.075475e-02
         780       8.435397e-03       1.940840e-03       5.361154e-03       2.044168e-02       4.100233e-03       1.404290e-02
         790       6.152098e-03       3.152374e-03       4.476174e-03       2.105867e-02       5.085798e-03       1.305140e-02
         800       8.190505e-03       2.651196e-03       5.325176e-03       2.379920e-02       3.832518e-03       1.463913e-02
         810       1.091556e-02       3.999811e-03       6.109923e-03       1.909833e-02       6.330070e-03       1.319535e-02
         820       7.950360e-03       2.051262e-03       5.166960e-03       2.150318e-02       6.963837e-03       1.643315e-02
         830       8.340379e-03       2.332347e-03       5.435149e-03       2.630163e-02       9.693724e-03       1.785850e-02
         840       2.528359e-02       2.905757e-03       9.483734e-03       3.201929e-02       8.497104e-03       2.377965e-02
         850       2.521386e-02       1.235682e-03       9.093565e-03       3.365157e-02       7.001797e-03       2.065043e-02
         860       1.184724e-02       3.734188e-03       7.058894e-03       2.500520e-02       8.489124e-03       1.656868e-02
         870       1.242508e-02       2.370960e-03       5.622402e-03       2.505123e-02       6.952293e-03       1.825888e-02
         880       6.634960e-03       2.002017e-03       3.870208e-03       2.295501e-02       7.288553e-03       1.620075e-02
         890       8.024647e-03       1.634048e-03       4.736714e-03       2.230441e-02       7.382655e-03       1.310617e-02
         900       9.298390e-03       1.352658e-03       4.128309e-03       1.368655e-02       4.159818e-03       1.033635e-02
         910       1.370550e-02       2.978496e-03       6.740846e-03       2.719032e-02       9.734238e-03       1.772717e-02
         920       1.129207e-02       3.078486e-03       5.482649e-03       1.618982e-02       2.840050e-03       1.179558e-02
         930       6.994032e-03       2.278382e-03       3.952462e-03       1.496589e-02       5.218196e-03       1.169430e-02
         940       9.584884e-03       7.641509e-04       3.957700e-03       2.534023e-02       5.686269e-03       1.531894e-02
         950       2.234893e-02       5.013662e-03       9.659196e-03       3.619554e-02       6.806228e-03       2.195348e-02
         960       8.078246e-03       3.241180e-03       4.966256e-03       3.914129e-02       3.630257e-03       1.930200e-02
         970       1.274726e-02       2.769534e-03       6.578611e-03       3.473116e-02       9.202265e-03       1.717618e-02
         980       1.216365e-02       2.043590e-03       5.782241e-03       3.010859e-02       6.224160e-03       1.886405e-02
         990       1.121748e-02       3.710455e-03       5.722995e-03       3.470804e-02       1.695666e-02       2.372985e-02
        1000       9.902217e-03       3.428678e-03       6.261239e-03       3.389733e-02       1.173570e-02       2.022524e-02
        1010       7.374688e-03       2.691905e-03       4.933784e-03       4.449547e-02       8.259988e-03       2.030752e-02
        1020       8.245539e-03       2.836300e-03       4.812812e-03       4.287127e-02       1.075898e-02       2.573492e-02
        1030       4.600662e-03       3.138121e-03       3.802369e-03       3.696199e-02       7.702577e-03       1.739482e-02
        1040       9.789535e-03       2.343776e-03       5.114983e-03       3.588206e-02       4.474898e-03       1.726288e-02
        1050       1.377975e-02       1.320436e-03       6.518564e-03       2.396364e-02       6.580430e-03       1.426495e-02
        1060       1.104425e-02       2.254120e-03       5.330271e-03       2.162494e-02       3.461869e-03       1.205005e-02
        1070       7.588624e-03       1.387380e-03       3.928721e-03       1.781023e-02       3.949918e-03       9.650873e-03
        1080       3.270134e-03       4.561418e-04       2.041437e-03       1.686573e-02       5.884156e-03       1.039459e-02
        1090       6.895133e-03       7.969025e-04       3.188293e-03       1.650442e-02       5.999185e-03       1.107478e-02
        1100       7.022336e-03       9.116823e-04       3.033907e-03       2.422951e-02       5.688963e-03       1.300594e-02
        1110       9.877701e-03       5.394487e-04       5.321209e-03       2.383271e-02       9.874638e-03       1.474024e-02
        1120       1.406192e-02       1.748288e-03       7.076044e-03       2.161248e-02       1.038316e-02       1.591611e-02
        1130       1.991546e-02       2.475180e-03       9.281761e-03       2.189311e-02       7.387481e-03       1.746835e-02
        1140       1.593711e-02       2.255468e-03       7.749077e-03       2.045830e-02       3.578787e-03       1.462860e-02
        1150       1.205104e-02       1.477279e-03       5.086324e-03       1.846979e-02       5.489406e-03       1.191253e-02
        1160       7.298575e-03       2.482785e-03       3.986184e-03       1.916942e-02       7.970450e-03       1.194979e-02
        1170       1.690188e-02       1.835436e-03       6.962884e-03       3.776585e-02       6.422111e-03       2.163196e-02
        1180       1.383124e-02       1.768150e-03       5.902654e-03       2.604223e-02       5.287233e-03       1.496600e-02
        1190       1.277899e-02       9.632076e-04       5.461028e-03       2.074359e-02       7.580936e-03       1.502175e-02
        1200       7.493244e-03       1.453320e-03       4.254606e-03       1.930936e-02       7.277601e-03       1.304471e-02
        1210       7.558564e-03       1.261442e-03       4.088758e-03       1.713045e-02       7.488376e-03       1.193379e-02
        1220       1.562462e-02       2.345848e-03       7.422462e-03       2.028037e-02       1.134671e-02       1.573823e-02
        1230       1.900104e-02       3.005603e-03       8.176040e-03       2.361591e-02       9.284087e-03       1.637537e-02
        1240       1.942813e-02       2.928660e-03       8.625457e-03       2.252770e-02       1.107489e-02       1.661315e-02
        1250       1.562251e-02       1.683668e-03       5.954574e-03       1.832973e-02       7.131862e-03       1.233110e-02
        1260       1.623632e-02       1.051360e-03       6.035334e-03       1.817499e-02       2.741377e-03       1.235605e-02
        1270       1.098250e-02       1.915805e-03       4.405487e-03       1.809515e-02       8.267671e-03       1.320005e-02
        1280       5.880139e-03       1.176665e-03       3.239701e-03       2.243994e-02       8.100694e-03       1.316551e-02
        1290       4.406468e-03       1.104921e-03       3.019288e-03       2.497814e-02       7.007791e-03       1.327979e-02
        1300       9.813650e-03       5.932256e-04       5.208720e-03       2.130582e-02       7.009773e-03       1.426060e-02
        1310       1.150275e-02       8.674316e-04       5.499590e-03       2.859547e-02       1.088849e-02       1.806990e-02
        1320       8.203601e-03       1.000634e-03       5.075517e-03       2.278081e-02       9.106735e-03       1.519827e-02
        1330       8.254121e-03       2.172384e-03       5.136315e-03       2.900549e-02       6.224365e-03       1.519487e-02
        1340       6.678087e-03       1.023914e-03       4.396383e-03       2.621074e-02       3.469778e-03       1.581799e-02
        1350       1.017287e-02       1.627956e-03       4.719155e-03       2.325692e-02       1.104838e-02       1.485496e-02
        1360       5.728324e-03       1.532284e-03       3.333155e-03       1.612460e-02       7.551900e-03       1.181192e-02
        1370       5.372309e-03       8.538616e-04       3.354485e-03       1.768308e-02       3.374502e-03       1.045430e-02
        1380       7.591769e-03       2.020321e-03       4.672411e-03       2.524305e-02       7.494917e-03       1.408249e-02
        1390       7.411306e-03       5.939681e-04       4.167382e-03       2.313452e-02       6.561623e-03       1.332703e-02
        1400       6.729089e-03       1.759265e-03       4.051921e-03       2.130357e-02       6.306317e-03       1.318924e-02
        1410       8.611789e-03       4.173717e-04       3.945576e-03       2.283060e-02       7.172825e-03       1.342553e-02
        1420       1.207172e-02       3.637471e-03       5.607599e-03       2.025994e-02       1.421511e-02       1.684561e-02
        1430       9.094466e-03       2.623029e-03       5.788618e-03       2.735876e-02       1.389737e-02       1.948705e-02
        1440       9.264945e-03       8.197316e-04       5.910974e-03       3.015973e-02       1.228281e-02       2.042228e-02
        1450       1.553598e-02       3.403840e-03       7.899428e-03       2.275641e-02       1.224482e-02       1.814090e-02
        1460       1.094700e-02       3.793748e-03       7.806013e-03       2.504581e-02       1.237612e-02       1.794025e-02
        1470       8.954892e-03       4.752214e-03       7.194151e-03       4.753358e-02       1.445898e-02       2.626180e-02
        1480       7.608205e-03       1.414404e-03       5.606030e-03       2.745103e-02       1.056682e-02       1.815638e-02
        1490       1.340146e-02       2.215187e-03       6.105778e-03       2.356884e-02       1.015786e-02       1.462598e-02
        1500       8.502770e-03       2.437254e-03       4.835423e-03       2.932549e-02       8.999036e-03       1.633857e-02
        1510       1.176651e-02       1.625712e-03       6.938845e-03       3.904259e-02       1.094779e-02       1.938734e-02
        1520       9.522614e-03       2.537710e-03       5.736700e-03       2.324717e-02       1.265783e-02       1.753511e-02
        1530       1.120764e-02       2.674125e-03       7.363341e-03       3.102441e-02       1.205737e-02       1.729768e-02
        1540       9.989822e-03       2.476515e-03       6.777280e-03       3.504210e-02       1.004918e-02       1.805247e-02
        1550       8.960822e-03       2.942417e-03       5.573977e-03       2.752924e-02       8.283177e-03       1.986816e-02
        1560       3.166684e-02       2.832333e-03       1.276576e-02       5.226676e-02       1.601301e-02       3.012041e-02
        1570       1.295328e-02       5.148736e-03       7.990136e-03       4.224878e-02       7.958969e-03       2.576946e-02
        1580       9.635088e-03       1.451279e-03       6.396143e-03       2.387209e-02       8.604592e-03       1.722464e-02
        1590       1.293147e-02       3.031138e-03       6.552447e-03       2.398241e-02       6.920941e-03       1.671970e-02
        1600       1.176764e-02       3.866166e-03       6.717340e-03       2.567955e-02       7.685089e-03       1.933111e-02
        1610       7.390374e-03       3.550374e-03       5.129268e-03       2.431431e-02       9.203880e-03       1.708273e-02
        1620       8.029495e-03       1.397498e-03       5.014242e-03       2.227742e-02       8.457925e-03       1.675906e-02
        1630       6.531605e-03       1.896870e-03       4.003057e-03       1.781444e-02       6.510353e-03       1.338410e-02
        1640       6.629022e-03       1.329678e-03       3.845749e-03       1.666045e-02       8.958546e-03       1.284511e-02
        1650       5.824671e-03       9.032805e-04       3.719952e-03       1.819618e-02       4.540128e-03       1.218108e-02
        1660       5.458196e-03       1.908599e-03       3.828623e-03       1.375849e-02       4.567200e-03       1.024221e-02
        1670       6.611909e-03       1.577505e-03       4.105651e-03       2.355661e-02       8.485422e-03       1.485490e-02
        1680       7.511945e-03       2.578152e-03       5.056070e-03       2.636131e-02       7.576264e-03       1.619948e-02
        1690       4.827371e-03       1.769564e-03       3.200329e-03       1.653008e-02       2.161099e-03       1.134636e-02
        1700       8.772751e-03       2.127641e-03       6.014184e-03       3.029387e-02       3.920411e-03       1.785590e-02
        1710       8.851574e-03       4.822883e-03       6.834283e-03       2.835199e-02       7.181534e-03       1.848665e-02
        1720       1.465802e-02       2.694993e-03       8.258455e-03       6.568509e-02       1.254114e-02       3.095810e-02
        1730       1.585493e-02       2.512685e-03       9.079447e-03       5.972922e-02       1.510618e-02       3.111991e-02
        1740       1.295641e-02       4.802322e-03       9.268764e-03       6.363731e-02       1.371873e-02       3.571965e-02
        1750       1.238939e-02       6.010233e-03       9.701522e-03       3.963001e-02       1.321428e-02       2.601698e-02
        1760       2.034058e-02       3.490760e-03       1.019841e-02       6.673625e-02       1.483652e-02       3.089831e-02
        1770       1.410536e-02       3.511213e-03       8.132030e-03       6.810861e-02       1.026107e-02       2.986630e-02
        1780       2.645202e-02       4.669491e-03       1.162616e-02       6.684397e-02       1.292240e-02       3.099657e-02
        1790       1.049142e-02       3.777991e-03       5.929379e-03       4.350956e-02       1.125388e-02       2.193240e-02
        1800       1.441621e-02       3.195788e-03       7.934010e-03       3.972109e-02       9.860019e-03       2.188890e-02
        1810       9.640929e-03       3.636186e-03       5.459698e-03       5.195899e-02       1.626277e-02       2.661299e-02
        1820       1.722839e-02       4.850908e-03       9.035578e-03       4.580445e-02       1.680119e-02       2.731970e-02
        1830       2.473837e-02       3.646792e-03       1.058171e-02       4.440604e-02       1.397795e-02       2.746057e-02
        1840       1.528907e-02       3.114420e-03       8.544660e-03       2.879963e-02       9.801577e-03       2.090621e-02
        1850       1.522040e-02       4.186067e-03       8.753344e-03       2.686561e-02       1.243083e-02       2.106986e-02
        1860       1.103927e-02       2.737149e-03       5.876922e-03       1.564994e-02       9.506074e-03       1.350054e-02
        1870       1.000905e-02       4.399034e-03       7.527322e-03       3.826511e-02       9.692459e-03       2.194283e-02
        1880       1.486400e-02       5.196498e-03       7.925530e-03       3.674050e-02       1.292308e-02       2.490971e-02
        1890       1.013661e-02       2.997152e-03       6.725121e-03       2.955176e-02       1.587112e-02       2.032382e-02
        1900       1.363851e-02       2.693490e-03       7.447659e-03       2.930721e-02       1.335194e-02       2.077403e-02
        1910       1.427723e-02       3.613999e-03       7.401820e-03       2.772019e-02       1.140559e-02       2.045735e-02
        1920       9.064473e-03       4.047157e-03       6.569010e-03       2.729126e-02       6.548636e-03       1.636779e-02
        1930       1.591855e-02       5.269351e-03       9.397061e-03       2.548083e-02       1.243574e-02       1.935298e-02
        1940       1.325338e-02       3.910307e-03       7.500324e-03       2.571204e-02       1.058426e-02       1.691727e-02
        1950       9.959117e-03       3.060409e-03       5.767806e-03       2.037906e-02       7.023763e-03       1.492377e-02
        1960       7.693380e-03       2.281133e-03       4.194586e-03       1.873075e-02       5.443472e-03       1.139580e-02
        1970       1.498648e-02       2.945299e-03       6.443328e-03       2.559051e-02       6.824079e-03       1.555715e-02
        1980       9.898661e-03       2.682534e-03       5.189766e-03       1.821959e-02       8.500014e-03       1.354882e-02
        1990       1.296783e-02       2.131517e-03       6.162634e-03       2.378381e-02       8.729775e-03       1.493722e-02
        2000       1.136726e-02       2.675383e-03       5.682943e-03       2.487088e-02       1.265073e-02       1.875056e-02
        2010       1.006319e-02       2.003264e-03       6.164983e-03       3.035833e-02       9.682469e-03       1.847383e-02
        2020       7.646183e-03       1.533954e-03       5.122331e-03       2.691134e-02       1.064256e-02       1.841590e-02
        2030       7.279534e-03       1.386362e-03       5.271142e-03       2.775404e-02       4.934241e-03       2.015794e-02
        2040       1.024307e-02       3.207785e-03       5.984249e-03       3.026768e-02       9.979890e-03       2.248899e-02
        2050       1.242889e-02       2.687845e-03       5.767842e-03       2.397409e-02       1.104868e-02       1.543058e-02
        2060       8.499722e-03       3.961086e-03       5.591016e-03       2.073569e-02       8.144768e-03       1.432438e-02
        2070       5.728598e-03       2.037223e-03       4.279031e-03       2.675810e-02       9.431058e-03       1.786785e-02
        2080       8.990819e-03       1.522137e-03       4.454931e-03       2.098319e-02       6.022467e-03       1.545337e-02
        2090       1.064026e-02       1.474875e-03       6.140521e-03       3.444529e-02       8.113243e-03       1.723356e-02
        2100       5.123248e-03       2.481653e-03       3.760823e-03       2.194639e-02       3.772473e-03       1.165476e-02
        2110       9.202517e-03       2.849629e-03       4.622473e-03       2.034288e-02       1.033745e-02       1.432253e-02
        2120       6.101451e-03       2.001099e-03       4.081553e-03       1.716721e-02       7.005173e-03       1.322227e-02
        2130       1.078675e-02       7.843979e-04       6.962564e-03       2.301221e-02       1.265170e-02       1.934464e-02
        2140       8.899757e-03       3.947108e-03       6.885094e-03       3.454811e-02       1.309571e-02       2.281680e-02
        2150       9.040919e-03       4.426536e-03       6.739469e-03       2.963043e-02       1.316403e-02       2.160098e-02
        2160       1.158341e-02       3.591501e-03       6.125693e-03       2.993526e-02       9.195943e-03       1.899234e-02
        2170       1.106334e-02       2.214120e-03       5.823152e-03       2.353795e-02       9.966584e-03       1.652881e-02
        2180       8.563675e-03       1.038313e-03       5.495602e-03       2.198703e-02       5.894000e-03       1.437183e-02
        2190       7.614824e-03       2.578533e-03       4.801595e-03       1.885220e-02       8.093014e-03       1.392681e-02
        2200       1.111987e-02       5.451318e-03       7.283378e-03       3.544335e-02       4.948190e-03       1.801216e-02
        2210       7.694274e-03       1.976505e-03       5.087115e-03       2.349557e-02       4.819604e-03       1.663486e-02
        2220       1.238871e-02       4.507267e-03       7.811761e-03       2.431032e-02       6.504742e-03       1.781542e-02
        2230       9.747400e-03       2.646983e-03       6.771172e-03       3.137272e-02       7.362472e-03       1.794366e-02
        2240       1.344993e-02       1.840444e-03       7.311676e-03       1.928825e-02       6.646951e-03       1.507378e-02
        2250       5.442699e-03       2.807854e-04       3.057645e-03       1.811339e-02       1.065540e-02       1.500834e-02
        2260       9.395473e-03       1.695681e-03       5.761176e-03       2.677978e-02       1.324962e-02       1.982546e-02
        2270       8.617543e-03       7.740271e-04       4.466417e-03       2.515328e-02       1.094879e-02       1.777319e-02
        2280       9.614403e-03       3.000489e-03       5.686283e-03       3.249338e-02       1.334486e-02       2.070304e-02
        2290       4.747717e-03       3.063072e-03       3.873710e-03       2.345736e-02       1.114405e-02       1.750675e-02
        2300       8.931044e-03       1.548609e-03       5.301288e-03       1.951946e-02       4.227276e-03       1.222525e-02
        2310       8.495459e-03       1.010917e-03       4.550134e-03       1.868359e-02       8.690123e-03       1.312087e-02
        2320       9.188883e-03       3.749944e-03       5.907545e-03       2.310235e-02       1.005698e-02       1.516705e-02
        2330       7.715027e-03       4.132046e-03       6.049851e-03       3.051845e-02       1.023223e-02       1.831443e-02
        2340       1.130491e-02       4.108905e-03       6.069805e-03       2.927208e-02       1.153711e-02       1.911276e-02
        2350       1.443043e-02       3.073417e-03       6.608751e-03       2.891086e-02       1.470990e-02       1.961513e-02
        2360       1.497555e-02       1.999611e-03       9.291213e-03       2.193101e-02       1.371976e-02       1.750230e-02
        2370       1.679945e-02       4.061281e-03       8.652638e-03       2.608569e-02       1.306218e-02       1.863139e-02
        2380       1.329827e-02       3.628888e-03       7.620466e-03       3.008928e-02       1.005889e-02       1.864431e-02
        2390       9.768790e-03       4.921885e-03       8.262042e-03       2.522233e-02       1.347464e-02       1.847919e-02
        2400       1.248334e-02       2.770546e-03       9.003036e-03       3.735626e-02       1.331649e-02       2.173333e-02
        2410       1.285097e-02       4.299493e-03       9.157887e-03       3.115067e-02       1.957837e-02       2.424652e-02
        2420       1.780274e-02       4.493865e-03       1.045998e-02       4.256293e-02       1.673528e-02       2.929224e-02
        2430       1.229544e-02       5.827251e-03       7.775201e-03       3.006073e-02       1.574397e-02       2.115405e-02
        2440       1.124393e-02       6.551973e-03       8.583244e-03       3.996545e-02       1.769940e-02       2.872088e-02
        2450       1.780746e-02       6.969931e-03       9.925021e-03       3.654716e-02       1.397010e-02       2.476223e-02
        2460       1.142923e-02       3.838422e-03       7.068852e-03       2.473731e-02       1.094435e-02       1.792186e-02
        2470       9.588267e-03       3.142341e-03       7.260820e-03       3.021285e-02       1.056851e-02       2.029497e-02
        2480       1.129534e-02       1.875019e-03       5.654809e-03       2.441226e-02       1.315038e-02       1.902482e-02
        2490       1.283278e-02       2.648668e-03       6.307017e-03       2.398384e-02       1.233844e-02       1.885804e-02
        2500       1.246161e-02       2.186091e-03       6.501109e-03       2.201917e-02       1.257222e-02       1.812955e-02
        2510       1.092231e-02       1.173527e-03       6.585784e-03       2.277235e-02       9.872091e-03       1.663602e-02
        2520       1.077126e-02       1.437048e-03       6.470775e-03       2.772768e-02       9.949834e-03       1.610316e-02
        2530       1.193529e-02       2.872297e-03       6.542513e-03       2.890089e-02       9.913458e-03       1.682564e-02
        2540       1.112423e-02       3.978030e-03       7.135679e-03       2.697608e-02       1.002421e-02       1.647653e-02
        2550       1.570931e-02       2.386888e-03       7.049606e-03       2.161905e-02       1.125346e-02       1.682993e-02
        2560       8.279369e-03       9.346540e-04       6.318521e-03       3.040667e-02       1.356267e-02       2.250615e-02
        2570       1.536312e-02       3.878208e-03       8.773372e-03       4.427686e-02       1.462445e-02       2.586581e-02
        2580       1.145065e-02       2.530725e-03       7.555962e-03       3.259529e-02       1.430220e-02       2.297233e-02
        2590       1.963017e-02       3.652672e-03       9.564987e-03       3.317735e-02       1.753765e-02       2.671561e-02
        2600       1.546671e-02       3.555531e-03       8.651095e-03       3.555391e-02       1.383582e-02       2.434623e-02
        2610       1.752691e-02       3.152532e-03       9.968344e-03       3.275075e-02       1.814892e-02       2.450355e-02
        2620       1.401005e-02       4.465719e-03       8.847207e-03       3.468654e-02       1.733483e-02       2.493141e-02
        2630       1.604836e-02       3.187450e-03       1.009055e-02       6.087900e-02       1.265061e-02       2.862114e-02
        2640       8.939428e-03       4.232874e-03       6.784187e-03       4.094124e-02       1.243095e-02       2.096157e-02
        2650       1.078349e-02       3.372462e-03       7.926543e-03       3.870053e-02       7.265996e-03       2.139689e-02
        2660       1.032163e-02       2.960352e-03       6.997862e-03       3.515588e-02       9.779097e-03       2.063746e-02
        2670       9.395490e-03       2.117337e-03       6.161930e-03       2.068866e-02       1.346181e-02       1.704802e-02
        2680       1.005166e-02       2.489918e-03       5.948442e-03       2.826270e-02       1.245363e-02       2.002352e-02
