#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.044107e-02       4.465489e-04       5.504938e-03       2.059633e-02       1.114129e-02       1.565866e-02
          10       8.961675e-03       6.493528e-04       4.666175e-03       2.304926e-02       6.584269e-03       1.703032e-02
          20       1.423915e-02       7.891190e-04       7.127522e-03       2.648080e-02       8.775146e-03       1.904639e-02
          30       9.525129e-03       3.085551e-03       5.601433e-03       2.346684e-02       4.349441e-03       1.430030e-02
          40       8.838004e-03       1.305080e-03       6.124367e-03       2.612575e-02       1.030800e-02       1.561189e-02
          50       8.298704e-03       1.315241e-03       4.770293e-03       1.790456e-02       9.494910e-03       1.347615e-02
          60       8.636447e-03       9.574908e-04       4.214647e-03       1.529866e-02       8.037698e-03       1.066518e-02
          70       8.843523e-03       9.204336e-04       4.481397e-03       1.393039e-02       8.115425e-03       1.043129e-02
          80       6.525496e-03       1.341923e-03       3.232883e-03       1.436081e-02       6.998122e-03       1.074135e-02
          90       6.589838e-03       1.168356e-03       3.420345e-03       1.834326e-02       7.247913e-03       1.285241e-02
         100       1.306195e-02       1.268402e-03       6.296055e-03       2.060607e-02       8.497211e-03       1.393350e-02
         110       8.194579e-03       2.634516e-03       5.892957e-03       2.572927e-02       1.046289e-02       1.596020e-02
         120       7.863868e-03       1.803777e-03       5.019647e-03       2.527391e-02       1.078782e-02       1.663597e-02
         130       1.406493e-02       3.183016e-03       7.124554e-03       3.038667e-02       9.668282e-03       2.003648e-02
         140       1.347411e-02       3.290019e-03       6.486170e-03       2.635458e-02       1.090962e-02       1.779253e-02
         150       1.604680e-02       2.647944e-03       6.833885e-03       3.432091e-02       1.085206e-02       1.831305e-02
         160       1.455896e-02       1.869515e-03       6.974123e-03       3.306175e-02       9.342074e-03       1.834166e-02
         170       1.357244e-02       3.966740e-03       8.286204e-03       3.004256e-02       5.058605e-03       1.844281e-02
         180       6.515048e-03       4.420133e-04       3.995462e-03       2.431436e-02       4.561533e-03       1.226093e-02
         190       1.179992e-02       1.987984e-03       7.148107e-03       2.738525e-02       9.474984e-03       1.686107e-02
         200       6.816785e-03       1.661280e-03       4.935475e-03       2.340856e-02       9.888058e-03       1.477693e-02
         210       1.000468e-02       2.062240e-03       4.891409e-03       1.834986e-02       9.426675e-03       1.441486e-02
         220       7.455671e-03       2.766190e-03       4.601850e-03       1.725896e-02       8.970377e-03       1.284588e-02
         230       6.906600e-03       1.689919e-03       3.501227e-03       1.581035e-02       7.304657e-03       1.208455e-02
         240       7.697631e-03       3.215639e-03       5.810746e-03       2.515172e-02       6.068198e-03       1.472335e-02
         250       7.735318e-03       1.232411e-03       4.425061e-03       1.699981e-02       9.341022e-03       1.297245e-02
         260       1.152198e-02       2.562674e-03       5.726627e-03       2.350356e-02       1.039407e-02       1.745799e-02
         270       8.924052e-03       1.443822e-03       5.462770e-03       2.701974e-02       1.287246e-02       1.844130e-02
         280       9.558690e-03       2.489724e-03       6.593764e-03       2.783575e-02       1.381613e-02       2.051955e-02
         290       1.193586e-02       2.335391e-03       6.688395e-03       2.834524e-02       1.511632e-02       1.920071e-02
         300       1.317246e-02       2.993806e-03       6.526143e-03       2.533647e-02       1.215875e-02       2.005130e-02
         310       9.811269e-03       1.710455e-03       5.944099e-03       2.901882e-02       1.244656e-02       1.853579e-02
         320       1.167480e-02       1.665143e-03       5.888689e-03       2.636134e-02       7.796254e-03       1.865334e-02
         330       1.369109e-02       2.981890e-03       7.381489e-03       3.647917e-02       1.475765e-02       2.143277e-02
         340       1.271327e-02       1.612085e-03       5.745698e-03       1.835604e-02       1.053699e-02       1.557705e-02
         350       8.368362e-03       1.246259e-03       4.913188e-03       1.721718e-02       8.833331e-03       1.352100e-02
         360       8.129139e-03       2.971290e-03       5.431420e-03       2.238960e-02       1.044706e-02       1.584211e-02
         370       1.146710e-02       1.962032e-03       6.919231e-03       2.308099e-02       1.087005e-02       1.866421e-02
         380       4.406644e-03       2.062969e-03       3.125309e-03       2.380507e-02       8.242221e-03       1.474919e-02
         390       1.168541e-02       6.851759e-04       4.942726e-03       1.787812e-02       7.881210e-03       1.322643e-02
         400       7.253069e-03       1.837993e-03       3.786272e-03       2.266108e-02       9.814872e-03       1.610377e-02
         410       8.374195e-03       1.909564e-03       4.560993e-03       1.828551e-02       7.223114e-03       1.321107e-02
         420       8.412445e-03       9.357144e-04       4.374272e-03       1.842599e-02       6.460212e-03       1.358922e-02
         430       1.126942e-02       1.012753e-03       6.765958e-03       2.462554e-02       7.905648e-03       1.874963e-02
         440       7.892936e-03       2.911119e-03       5.331202e-03       2.650165e-02       9.049671e-03       1.582802e-02
         450       8.817468e-03       1.596315e-03       6.042666e-03       1.983844e-02       1.179351e-02       1.672453e-02
         460       9.166853e-03       2.216402e-03       5.107816e-03       2.143224e-02       1.179458e-02       1.682451e-02
         470       1.206456e-02       2.268099e-03       5.518129e-03       1.577779e-02       9.044371e-03       1.322439e-02
         480       1.575829e-02       2.463828e-03       7.709737e-03       2.501532e-02       1.239083e-02       1.821457e-02
         490       1.576861e-02       1.691245e-03       8.423193e-03       4.032335e-02       1.144188e-02       2.253214e-02
         500       1.113647e-02       3.090934e-03       5.966249e-03       2.729625e-02       8.032366e-03       1.800542e-02
         510       1.284824e-02       2.884598e-03       6.825199e-03       2.626311e-02       8.251659e-03       1.768270e-02
         520       7.882388e-03       3.459530e-03       4.622644e-03       1.904832e-02       4.992440e-03       1.163879e-02
         530       5.575539e-03       6.942979e-04       3.600304e-03       1.764460e-02       6.838847e-03       1.102463e-02
         540       4.523682e-03       1.652669e-03       3.070757e-03       1.596087e-02       7.112133e-03       1.161264e-02
         550       9.680152e-03       1.621044e-03       4.641011e-03       1.485292e-02       6.260109e-03       1.116247e-02
         560       7.830591e-03       1.213186e-03       4.380506e-03       1.910125e-02       3.923488e-03       1.202590e-02
         570       1.546895e-02       1.712812e-03       6.862632e-03       3.697048e-02       4.651763e-03       1.631491e-02
         580       1.012457e-02       2.805025e-03       5.744718e-03       2.465778e-02       4.222246e-03       1.466081e-02
         590       4.379903e-03       1.679083e-03       3.142755e-03       2.712388e-02       5.906195e-03       1.360141e-02
         600       4.099665e-03       1.434463e-03       3.172617e-03       1.845572e-02       8.898779e-03       1.372728e-02
         610       9.133119e-03       3.141337e-03       5.115975e-03       2.383447e-02       5.887039e-03       1.673530e-02
         620       5.482813e-03       2.733207e-03       3.794349e-03       2.547280e-02       5.845306e-03       1.690337e-02
         630       1.217755e-02       3.143525e-03       5.502654e-03       3.649985e-02       5.292299e-03       1.948550e-02
         640       7.554883e-03       2.262515e-03       4.608193e-03       3.100986e-02       4.988730e-03       1.521839e-02
         650       1.669194e-02       3.390364e-03       8.058564e-03       3.383978e-02       7.465693e-03       1.873852e-02
         660       2.398855e-02       2.984136e-03       9.140592e-03       4.025618e-02       8.981410e-03       2.073750e-02
         670       9.641935e-03       3.590039e-03       6.453014e-03       2.173619e-02       6.552768e-03       1.414912e-02
