#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.499697e-03       1.188516e-03       4.020176e-03       1.738831e-02       7.494392e-03       1.301510e-02
          10       9.652835e-03       3.302052e-03       5.903009e-03       3.232246e-02       1.094502e-02       1.850603e-02
          20       8.192641e-03       3.564483e-03       5.571635e-03       4.614275e-02       1.539974e-02       2.483091e-02
          30       1.086706e-02       1.160864e-03       5.489417e-03       3.619624e-02       1.262493e-02       1.943280e-02
          40       8.446711e-03       2.636697e-03       5.512854e-03       2.235378e-02       3.838661e-03       1.337600e-02
          50       8.714997e-03       1.818833e-03       6.179211e-03       2.834221e-02       1.059676e-02       1.763438e-02
          60       7.954254e-03       1.701075e-03       4.641835e-03       1.811485e-02       5.696185e-03       1.176192e-02
          70       7.099589e-03       3.509946e-03       4.933020e-03       2.160170e-02       6.863875e-03       1.411680e-02
          80       1.051631e-02       2.426057e-03       5.313411e-03       2.331464e-02       6.342318e-03       1.558604e-02
          90       1.078622e-02       1.733737e-03       6.114660e-03       2.555784e-02       2.248611e-03       1.472594e-02
         100       1.396400e-02       2.373021e-03       7.461397e-03       3.992821e-02       4.632387e-03       1.761120e-02
         110       1.177569e-02       5.756322e-03       7.766580e-03       3.664909e-02       1.050648e-02       2.058967e-02
         120       1.164649e-02       2.907510e-03       7.008496e-03       2.768046e-02       7.345663e-03       1.757244e-02
         130       7.446823e-03       3.051929e-03       5.598706e-03       2.531599e-02       8.847354e-03       1.630472e-02
         140       1.066373e-02       1.931080e-03       5.719803e-03       4.494491e-02       1.399963e-02       2.116081e-02
         150       1.181848e-02       2.855297e-03       6.171643e-03       4.511582e-02       1.417074e-02       2.167989e-02
         160       1.032683e-02       3.041684e-03       5.524436e-03       3.586713e-02       8.166580e-03       1.736659e-02
         170       9.137392e-03       3.879081e-03       5.646466e-03       2.977696e-02       6.153682e-03       1.918104e-02
         180       1.632945e-02       9.384960e-04       6.873632e-03       2.536843e-02       1.324016e-02       1.994624e-02
         190       1.641372e-02       3.046045e-03       7.563745e-03       2.779065e-02       8.333993e-03       2.136787e-02
         200       1.219928e-02       1.833691e-03       6.457720e-03       2.279295e-02       1.121796e-02       1.711512e-02
         210       8.142614e-03       1.809145e-03       4.906834e-03       2.454337e-02       1.287985e-02       1.921731e-02
         220       9.989509e-03       2.605611e-03       5.384491e-03       1.668273e-02       1.052842e-02       1.429966e-02
         230       1.525766e-02       1.110666e-03       6.960946e-03       2.582334e-02       8.748049e-03       1.563120e-02
         240       9.786569e-03       2.770536e-03       5.733747e-03       2.837228e-02       1.065650e-02       1.641462e-02
         250       7.366332e-03       1.446687e-03       4.749910e-03       1.817187e-02       1.299467e-02       1.529872e-02
         260       8.206442e-03       4.099548e-04       4.629225e-03       1.966786e-02       6.169505e-03       1.666659e-02
         270       1.278309e-02       2.484136e-03       6.471611e-03       3.372377e-02       1.365320e-02       1.950365e-02
         280       7.602330e-03       3.335619e-03       4.919361e-03       1.948057e-02       1.149702e-02       1.657661e-02
         290       1.480267e-02       2.377576e-03       7.270501e-03       3.402018e-02       8.273676e-03       2.099264e-02
         300       8.655193e-03       1.835798e-03       4.742832e-03       2.636786e-02       8.505949e-03       1.674887e-02
         310       1.622302e-02       4.079800e-03       7.532068e-03       2.647279e-02       9.800345e-03       1.998390e-02
         320       1.140972e-02       3.629411e-03       6.473284e-03       1.938595e-02       1.044581e-02       1.548863e-02
         330       7.930338e-03       2.087154e-03       5.352460e-03       2.989812e-02       7.680405e-03       1.939125e-02
         340       1.446542e-02       4.015220e-03       7.260184e-03       3.237736e-02       1.021456e-02       2.063572e-02
         350       4.191828e-03       9.655950e-04       3.336527e-03       1.478464e-02       8.557133e-03       1.172561e-02
         360       1.313543e-02       2.550320e-03       6.405383e-03       2.007398e-02       8.268737e-03       1.437979e-02
         370       4.742959e-03       3.133175e-03       3.757116e-03       2.666798e-02       9.578289e-03       1.572056e-02
         380       9.453912e-03       1.252820e-03       5.348875e-03       2.488438e-02       7.942997e-03       1.470353e-02
         390       7.229914e-03       2.142149e-03       5.561154e-03       2.360438e-02       7.512625e-03       1.621241e-02
         400       7.192034e-03       2.843692e-03       4.844293e-03       2.096105e-02       7.567749e-03       1.303138e-02
         410       1.125397e-02       3.495836e-03       5.921628e-03       2.029465e-02       1.139338e-02       1.671281e-02
         420       1.205285e-02       3.337548e-03       6.231457e-03       3.747936e-02       1.003183e-02       2.212858e-02
         430       1.487844e-02       2.850305e-03       8.388613e-03       4.746728e-02       1.252960e-02       2.525790e-02
         440       7.869073e-03       1.545870e-03       5.553908e-03       3.077663e-02       9.983563e-03       1.778601e-02
         450       1.021496e-02       1.684946e-03       6.660095e-03       3.253189e-02       1.257103e-02       2.091539e-02
         460       1.040713e-02       3.989670e-03       6.419692e-03       3.615032e-02       1.079788e-02       2.273520e-02
         470       9.978369e-03       2.073957e-03       7.096915e-03       3.720150e-02       1.190037e-02       2.146860e-02
         480       1.681838e-02       2.860153e-03       8.245733e-03       3.529003e-02       1.470459e-02       2.102892e-02
         490       1.266795e-02       7.402270e-04       7.575962e-03       3.302250e-02       1.139328e-02       2.017087e-02
         500       1.164214e-02       2.940076e-03       8.139913e-03       3.942470e-02       9.638352e-03       2.208936e-02
         510       1.479683e-02       1.603316e-03       9.238912e-03       4.401423e-02       9.942693e-03       2.337245e-02
         520       1.248528e-02       5.599157e-03       9.262520e-03       4.379896e-02       1.202894e-02       2.376571e-02
         530       2.223123e-02       3.922764e-03       1.068796e-02       3.045277e-02       1.060330e-02       2.229228e-02
         540       1.875920e-02       2.032213e-03       9.231198e-03       3.969925e-02       9.166591e-03       2.528623e-02
         550       5.464564e-03       2.112217e-03       4.435347e-03       2.191056e-02       1.261832e-02       1.699060e-02
         560       1.152557e-02       3.448343e-03       7.288287e-03       2.895877e-02       1.418930e-02       2.272833e-02
         570       9.963426e-03       2.292438e-03       6.535912e-03       4.148169e-02       1.616899e-02       2.221829e-02
         580       1.307752e-02       5.385435e-03       9.000491e-03       4.733537e-02       1.611181e-02       2.790995e-02
         590       9.723558e-03       2.712404e-03       6.111824e-03       3.014379e-02       1.278169e-02       2.108662e-02
         600       1.746948e-02       3.793255e-03       1.056611e-02       4.653668e-02       1.105836e-02       2.787795e-02
         610       1.194574e-02       2.748210e-03       6.148001e-03       3.052339e-02       6.584127e-03       1.891359e-02
         620       1.263312e-02       2.195026e-03       6.686965e-03       3.589560e-02       1.139433e-02       1.854793e-02
         630       1.190990e-02       1.567573e-03       6.599243e-03       2.779666e-02       1.148402e-02       1.999305e-02
         640       8.873841e-03       1.820174e-03       5.081450e-03       1.869315e-02       8.098827e-03       1.406969e-02
         650       6.912824e-03       2.469988e-03       4.846351e-03       1.975188e-02       1.016777e-02       1.424176e-02
         660       8.164799e-03       3.105450e-03       4.802315e-03       2.776473e-02       1.021209e-02       1.789055e-02
         670       1.389337e-02       2.278982e-03       6.754458e-03       3.011810e-02       1.167737e-02       1.972014e-02
         680       7.403411e-03       1.477823e-03       4.639585e-03       2.361084e-02       1.056406e-02       1.619585e-02
         690       1.110094e-02       1.121795e-03       5.577470e-03       2.349618e-02       1.171917e-02       1.715603e-02
         700       7.917003e-03       3.514052e-03       4.832296e-03       2.733848e-02       1.389969e-02       1.737355e-02
         710       8.298616e-03       1.476196e-03       5.367697e-03       2.075795e-02       6.721732e-03       1.543483e-02
         720       9.471334e-03       2.490883e-03       4.919162e-03       1.681216e-02       4.307642e-03       1.192153e-02
         730       1.081598e-02       2.464560e-03       6.351822e-03       3.174495e-02       1.242776e-02       2.253837e-02
         740       7.172366e-03       2.067710e-03       4.609370e-03       3.214397e-02       1.138882e-02       1.878160e-02
         750       6.192996e-03       2.741551e-03       4.151768e-03       3.017599e-02       1.157355e-02       2.080868e-02
         760       7.651697e-03       2.600722e-03       5.465582e-03       3.212997e-02       1.264374e-02       2.296388e-02
         770       1.125228e-02       2.572540e-03       6.882729e-03       3.157480e-02       1.193816e-02       1.780498e-02
         780       8.516923e-03       3.028407e-03       5.372831e-03       2.333541e-02       9.506520e-03       1.668758e-02
         790       1.156463e-02       1.019464e-03       6.658035e-03       2.336882e-02       1.149777e-02       1.763356e-02
         800       7.978159e-03       2.291467e-03       5.638442e-03       1.980026e-02       1.004421e-02       1.532807e-02
         810       1.137536e-02       2.392794e-03       6.652080e-03       3.008235e-02       7.773946e-03       1.818625e-02
         820       9.246455e-03       1.683878e-03       6.059011e-03       2.893942e-02       1.487153e-02       2.081194e-02
         830       1.423199e-02       1.797954e-03       7.218141e-03       2.527415e-02       1.325657e-02       1.950730e-02
         840       1.204206e-02       2.258877e-03       6.147068e-03       3.195158e-02       6.673902e-03       1.649828e-02
         850       8.751748e-03       4.020723e-03       5.963048e-03       2.974312e-02       1.063543e-02       1.713095e-02
         860       1.027027e-02       2.397482e-03       6.907944e-03       2.661604e-02       9.206855e-03       1.951755e-02
         870       8.613619e-03       2.774452e-03       6.870052e-03       2.906698e-02       1.069428e-02       1.755583e-02
         880       9.135852e-03       2.337213e-03       6.425676e-03       2.669894e-02       8.037258e-03       1.659859e-02
         890       9.597630e-03       1.149257e-03       6.540603e-03       2.852358e-02       1.203668e-02       1.984507e-02
         900       9.972977e-03       4.001882e-03       6.773365e-03       1.952298e-02       1.359727e-02       1.749682e-02
         910       8.929080e-03       2.008235e-03       5.546575e-03       2.305892e-02       5.352429e-03       1.588343e-02
         920       7.584774e-03       8.945100e-04       4.228331e-03       1.331629e-02       6.946914e-03       1.132137e-02
         930       1.390008e-02       1.329779e-03       5.340992e-03       2.699781e-02       7.798561e-03       1.446522e-02
         940       8.350198e-03       2.413550e-03       4.584831e-03       1.966719e-02       7.577725e-03       1.542523e-02
         950       9.129387e-03       1.204799e-03       3.880551e-03       1.615923e-02       5.563867e-03       1.067459e-02
         960       9.304814e-03       1.738665e-03       5.882158e-03       2.441147e-02       8.361047e-03       1.592295e-02
         970       7.572085e-03       1.395552e-03       4.446667e-03       1.490070e-02       5.162934e-03       1.177593e-02
         980       8.333186e-03       4.185713e-03       5.690627e-03       2.404442e-02       1.089419e-02       1.605215e-02
         990       1.467024e-02       1.133064e-03       6.377808e-03       2.143897e-02       7.494867e-03       1.456118e-02
        1000       9.041543e-03       4.193396e-04       5.358567e-03       2.463275e-02       5.958595e-03       1.557610e-02
        1010       1.239542e-02       2.546718e-03       5.708139e-03       2.653195e-02       9.408708e-03       1.719224e-02
        1020       1.156888e-02       2.930798e-03       5.706768e-03       2.795738e-02       1.183826e-02       2.052545e-02
        1030       1.222551e-02       1.122991e-03       5.692677e-03       3.031219e-02       9.959168e-03       1.823718e-02
        1040       8.721835e-03       1.662726e-03       5.817845e-03       3.790840e-02       1.169526e-02       1.974946e-02
        1050       1.479287e-02       2.678035e-03       8.005165e-03       3.657551e-02       6.323537e-03       2.166745e-02
        1060       6.416494e-03       1.925297e-03       4.555198e-03       2.124004e-02       6.834385e-03       1.485351e-02
        1070       8.758791e-03       1.998235e-03       5.145076e-03       2.271726e-02       8.925158e-03       1.598560e-02
        1080       6.779351e-03       3.440335e-03       5.424747e-03       2.289774e-02       8.848974e-03       1.696546e-02
        1090       9.067804e-03       9.662160e-04       5.706745e-03       2.200218e-02       7.847051e-03       1.507795e-02
        1100       7.225050e-03       2.746489e-03       6.478660e-03       2.299389e-02       7.257481e-03       1.536883e-02
        1110       1.092881e-02       2.518086e-03       5.874282e-03       2.467569e-02       8.945241e-03       1.561002e-02
        1120       1.287184e-02       1.932828e-03       7.024890e-03       3.055160e-02       9.802560e-03       1.986432e-02
        1130       1.623494e-02       4.009329e-03       8.597640e-03       3.874300e-02       9.479197e-03       2.213029e-02
        1140       1.627004e-02       9.081412e-04       7.821081e-03       2.696653e-02       9.067807e-03       1.868311e-02
        1150       8.479672e-03       2.284753e-03       6.139669e-03       3.389440e-02       7.293146e-03       1.714630e-02
        1160       1.266883e-02       2.860493e-03       7.580241e-03       3.032253e-02       1.140922e-02       1.954811e-02
        1170       9.650206e-03       2.435766e-03       5.888186e-03       2.105763e-02       4.897768e-03       1.376086e-02
        1180       1.037450e-02       2.756955e-03       5.512995e-03       2.042977e-02       8.901217e-03       1.400354e-02
        1190       1.129534e-02       2.588853e-03       6.447020e-03       3.193847e-02       1.135236e-02       1.844542e-02
        1200       7.200713e-03       3.959891e-03       5.851888e-03       3.308220e-02       1.064559e-02       1.807068e-02
        1210       1.085134e-02       2.503476e-03       6.175716e-03       3.763530e-02       1.143650e-02       2.088542e-02
        1220       1.253370e-02       2.665892e-03       6.149044e-03       3.249161e-02       1.246035e-02       1.815115e-02
        1230       9.460306e-03       3.692474e-03       6.773348e-03       2.834795e-02       1.355646e-02       2.081056e-02
        1240       1.040010e-02       3.027507e-03       6.700292e-03       2.811639e-02       1.517936e-02       1.996010e-02
        1250       9.865480e-03       3.770832e-03       6.166681e-03       2.569947e-02       1.577994e-02       2.006959e-02
        1260       1.123664e-02       5.091106e-03       7.246371e-03       2.705388e-02       1.732641e-02       2.180511e-02
        1270       5.531121e-03       1.939056e-03       4.221197e-03       1.380807e-02       1.021931e-02       1.229373e-02
        1280       1.164951e-02       2.332684e-03       6.054604e-03       2.747037e-02       9.387427e-03       1.537899e-02
        1290       9.838238e-03       1.775619e-03       5.911999e-03       2.635494e-02       6.345832e-03       1.549744e-02
        1300       1.295806e-02       7.544096e-04       7.832254e-03       3.221552e-02       1.249896e-02       2.002195e-02
        1310       1.446838e-02       2.953543e-03       8.394126e-03       3.361281e-02       1.112106e-02       1.983644e-02
        1320       1.453655e-02       2.130824e-03       7.284348e-03       3.036379e-02       1.004171e-02       1.754840e-02
        1330       1.111549e-02       1.131048e-03       6.004122e-03       2.614440e-02       1.051100e-02       1.685005e-02
        1340       9.504665e-03       2.385781e-03       5.627078e-03       2.516867e-02       9.476048e-03       1.755252e-02
        1350       9.673892e-03       3.704301e-03       5.861181e-03       2.474888e-02       1.115443e-02       1.698464e-02
        1360       5.875810e-03       1.359788e-03       4.111203e-03       2.751298e-02       8.682444e-03       1.569103e-02
        1370       1.346360e-02       3.428452e-03       6.553249e-03       2.346961e-02       1.340361e-02       1.749726e-02
        1380       1.020691e-02       1.561701e-03       7.000449e-03       2.186682e-02       1.082585e-02       1.749297e-02
        1390       1.443353e-02       2.500294e-03       6.435879e-03       2.874533e-02       1.099571e-02       1.802031e-02
        1400       1.081873e-02       3.803971e-03       6.247435e-03       3.218697e-02       1.257014e-02       1.805276e-02
        1410       9.884696e-03       3.585041e-03       5.908034e-03       4.070791e-02       1.315481e-02       2.394541e-02
        1420       1.365274e-02       2.023635e-03       6.349374e-03       3.200818e-02       1.347506e-02       1.866446e-02
        1430       4.815181e-03       2.087225e-03       3.857825e-03       2.848174e-02       8.046265e-03       1.737519e-02
        1440       5.922978e-03       1.165966e-03       3.420698e-03       2.711553e-02       9.584676e-03       1.906385e-02
        1450       8.358644e-03       1.846395e-03       4.794655e-03       2.468847e-02       1.218173e-02       1.966135e-02
        1460       1.420981e-02       2.582405e-03       7.226726e-03       2.440672e-02       1.041384e-02       1.830836e-02
        1470       1.462301e-02       2.182875e-03       8.604796e-03       2.677670e-02       1.248793e-02       1.995351e-02
        1480       8.915062e-03       2.522738e-03       6.277326e-03       3.068395e-02       1.258972e-02       2.186427e-02
        1490       8.564164e-03       1.157058e-03       4.927685e-03       2.166536e-02       1.087066e-02       1.605940e-02
        1500       6.205482e-03       6.484763e-04       3.791393e-03       2.033685e-02       7.731546e-03       1.496514e-02
        1510       1.436555e-02       2.230619e-03       8.615389e-03       3.184529e-02       1.816335e-02       2.568721e-02
        1520       1.110624e-02       3.974616e-03       7.871347e-03       3.124099e-02       1.282938e-02       2.379456e-02
        1530       1.079814e-02       1.857349e-03       5.574853e-03       3.122572e-02       1.022170e-02       1.941789e-02
        1540       1.078720e-02       2.459566e-03       5.942568e-03       2.451702e-02       1.022933e-02       1.827287e-02
        1550       7.351829e-03       1.822245e-03       5.824759e-03       2.433590e-02       1.021989e-02       1.720378e-02
        1560       8.365050e-03       9.158766e-04       4.865967e-03       2.351264e-02       7.414425e-03       1.452685e-02
        1570       1.000696e-02       2.298345e-03       5.420096e-03       2.717998e-02       7.711942e-03       1.809186e-02
        1580       9.717723e-03       3.330333e-03       5.519240e-03       2.964386e-02       8.409481e-03       1.719497e-02
        1590       1.441337e-02       1.865409e-03       6.628801e-03       2.471402e-02       7.698798e-03       1.531595e-02
        1600       1.042015e-02       2.376657e-03       5.944694e-03       3.062708e-02       1.257074e-02       1.802511e-02
        1610       1.454698e-02       6.428214e-04       8.055362e-03       2.901222e-02       1.025882e-02       1.800235e-02
        1620       1.199608e-02       1.532867e-03       6.837802e-03       3.090332e-02       9.000781e-03       1.840132e-02
        1630       1.283052e-02       1.419921e-03       7.040043e-03       4.203428e-02       5.288691e-03       1.821756e-02
        1640       9.874423e-03       1.424257e-03       4.547137e-03       2.178852e-02       1.126977e-02       1.626222e-02
        1650       6.281564e-03       9.506346e-04       2.830395e-03       1.833384e-02       5.683450e-03       1.018823e-02
        1660       7.169585e-03       2.550725e-03       4.176886e-03       1.821090e-02       6.842345e-03       1.358051e-02
        1670       6.071342e-03       8.580422e-04       4.174767e-03       1.948018e-02       7.367502e-03       1.443173e-02
        1680       5.514951e-03       2.285867e-03       3.786778e-03       1.558209e-02       9.942002e-03       1.291077e-02
        1690       7.098470e-03       2.239431e-03       5.071802e-03       2.005906e-02       8.991238e-03       1.299916e-02
        1700       1.099016e-02       1.525757e-03       5.425258e-03       3.008678e-02       5.836601e-03       1.746159e-02
        1710       1.147431e-02       2.236404e-03       5.593057e-03       2.808824e-02       8.195690e-03       1.693311e-02
        1720       7.686470e-03       2.116929e-03       4.509524e-03       2.329223e-02       8.119242e-03       1.425141e-02
        1730       9.537875e-03       1.908265e-03       4.748095e-03       1.882559e-02       6.949974e-03       1.250301e-02
        1740       7.571339e-03       1.933890e-03       4.610535e-03       2.074369e-02       6.341993e-03       1.225244e-02
        1750       7.900627e-03       8.621925e-04       4.110032e-03       1.706559e-02       4.315299e-03       1.140186e-02
        1760       1.138950e-02       5.575074e-04       6.721065e-03       1.861716e-02       7.693719e-03       1.423209e-02
        1770       8.736661e-03       1.110847e-03       4.868194e-03       2.039756e-02       8.338695e-03       1.375742e-02
        1780       7.081580e-03       1.434931e-03       3.903570e-03       1.336090e-02       6.587881e-03       1.055654e-02
