#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         220       1.167172e-02       1.242311e-03       7.418370e-03       4.136522e-02       9.473043e-03       2.073785e-02
         230       1.182654e-02       1.918242e-03       5.714072e-03       2.258045e-02       9.078356e-03       1.680160e-02
         240       1.238073e-02       2.306353e-03       7.267428e-03       3.240405e-02       7.657297e-03       1.889915e-02
         250       9.538063e-03       2.687501e-03       5.480369e-03       2.149735e-02       9.394420e-03       1.510957e-02
         260       8.737182e-03       1.415964e-03       5.789874e-03       2.559773e-02       8.993218e-03       1.854424e-02
         270       1.018114e-02       2.902768e-03       5.682282e-03       2.886080e-02       1.381639e-02       1.956942e-02
         280       8.683212e-03       1.139939e-03       5.377889e-03       3.257328e-02       1.109104e-02       1.811185e-02
         290       7.725980e-03       4.572814e-03       5.911023e-03       2.636670e-02       1.190139e-02       1.758182e-02
         300       1.234872e-02       1.752767e-03       6.965145e-03       2.499482e-02       6.876536e-03       1.651341e-02
         310       7.907781e-03       2.579087e-03       3.990557e-03       1.815650e-02       9.003555e-03       1.297573e-02
         320       8.674957e-03       1.588428e-03       4.613415e-03       1.975890e-02       7.946362e-03       1.358640e-02
         330       5.430210e-03       2.391349e-03       3.871115e-03       1.564185e-02       9.095892e-03       1.281099e-02
         340       5.715344e-03       2.317545e-03       3.789672e-03       1.575858e-02       6.768949e-03       1.273866e-02
         350       5.993040e-03       4.093112e-04       3.778758e-03       1.662075e-02       5.870213e-03       1.193954e-02
         360       4.651692e-03       1.372427e-03       3.497288e-03       1.182792e-02       6.845392e-03       9.825554e-03
         370       4.875704e-03       7.337133e-04       3.275935e-03       1.250439e-02       7.582570e-03       9.761350e-03
         380       5.307113e-03       2.414670e-03       3.956624e-03       1.989496e-02       6.659226e-03       1.200163e-02
         390       2.368622e-02       2.562422e-03       9.741664e-03       3.459070e-02       6.751306e-03       2.290758e-02
         400       1.107862e-02       1.890525e-03       6.473891e-03       2.150958e-02       1.174391e-02       1.679033e-02
         410       1.071654e-02       7.321699e-04       6.602834e-03       2.959336e-02       9.216605e-03       1.879259e-02
         420       1.254381e-02       5.852404e-03       8.128258e-03       2.454386e-02       1.261857e-02       1.970214e-02
         430       8.508049e-03       2.662243e-03       5.194766e-03       2.536198e-02       1.732725e-02       2.200167e-02
         440       8.135836e-03       2.768316e-03       4.386346e-03       2.573331e-02       1.121284e-02       1.775642e-02
         450       9.288231e-03       4.008320e-03       6.716076e-03       2.550087e-02       1.317431e-02       1.935375e-02
         460       1.006028e-02       2.730123e-03       5.843837e-03       2.283598e-02       1.406879e-02       1.907854e-02
         470       1.385982e-02       1.789940e-03       7.478777e-03       2.407221e-02       1.152875e-02       1.804573e-02
         480       8.795634e-03       3.346840e-03       6.501336e-03       2.426758e-02       1.231531e-02       1.761472e-02
         490       8.818368e-03       2.933810e-03       4.818486e-03       1.669945e-02       1.125504e-02       1.395225e-02
         500       1.414247e-02       2.080719e-03       6.123174e-03       2.305983e-02       8.994460e-03       1.622517e-02
         510       1.156533e-02       1.466596e-03       6.149277e-03       2.612164e-02       5.160610e-03       1.639520e-02
         520       8.846700e-03       4.484052e-03       6.453159e-03       2.826002e-02       8.774283e-03       1.807249e-02
         530       1.219078e-02       2.138327e-03       6.062437e-03       2.818732e-02       1.003683e-02       1.813995e-02
         540       9.099787e-03       1.941585e-03       5.065298e-03       2.057828e-02       1.019696e-02       1.491924e-02
         550       1.180329e-02       1.171901e-03       6.741555e-03       2.819830e-02       1.653214e-02       2.032625e-02
         560       1.017960e-02       4.137118e-03       7.131727e-03       2.590506e-02       6.495789e-03       1.794832e-02
         570       1.402471e-02       1.308346e-03       7.759036e-03       2.509008e-02       1.139001e-02       1.859564e-02
         580       1.055768e-02       4.019463e-03       6.592024e-03       2.737413e-02       1.377247e-02       1.886930e-02
         590       7.398420e-03       1.906527e-03       5.664454e-03       2.606444e-02       1.028626e-02       1.848182e-02
         600       1.015187e-02       3.202008e-03       5.931145e-03       2.444722e-02       9.148186e-03       1.642728e-02
         610       1.198437e-02       1.160892e-03       5.704083e-03       3.461646e-02       8.388621e-03       1.777826e-02
         620       5.370815e-03       2.408543e-03       4.286614e-03       2.721241e-02       8.727692e-03       1.573144e-02
         630       2.165851e-02       3.582182e-03       9.864187e-03       3.585526e-02       1.428142e-02       2.464205e-02
         640       1.583506e-02       4.205606e-03       8.595351e-03       3.517277e-02       1.260943e-02       2.127466e-02
         650       7.154874e-03       1.392393e-03       4.374144e-03       2.481477e-02       9.021798e-03       1.592080e-02
         660       1.282117e-02       4.355342e-03       6.558174e-03       2.145117e-02       1.184521e-02       1.585228e-02
         670       1.007615e-02       2.902532e-03       5.795116e-03       2.573840e-02       1.293541e-02       1.872810e-02
         680       8.553387e-03       1.806964e-03       5.427962e-03       2.262633e-02       1.203821e-02       1.795848e-02
         690       1.281809e-02       2.720445e-03       6.227996e-03       2.755718e-02       1.318175e-02       1.973478e-02
         700       9.120746e-03       3.431349e-03       6.085127e-03       2.393615e-02       1.420055e-02       1.828352e-02
         710       8.538387e-03       1.581936e-03       6.104007e-03       2.381205e-02       1.184681e-02       1.698626e-02
         720       1.508762e-02       2.679409e-03       7.734699e-03       2.464899e-02       1.817879e-02       2.123540e-02
         730       1.260197e-02       1.229141e-03       6.580057e-03       2.735797e-02       1.434021e-02       2.097156e-02
         740       1.530417e-02       4.448258e-03       7.491731e-03       2.501994e-02       1.001183e-02       1.969140e-02
         750       6.761865e-03       2.688686e-03       4.197964e-03       2.424502e-02       9.317662e-03       1.662132e-02
         760       6.390707e-03       3.384128e-03       5.122478e-03       3.125819e-02       1.081967e-02       1.849257e-02
         770       7.651162e-03       2.887075e-03       6.317201e-03       2.920929e-02       8.390414e-03       1.829022e-02
         780       1.188051e-02       1.131447e-03       5.841530e-03       2.020262e-02       9.936813e-03       1.478921e-02
         790       9.469296e-03       1.881938e-03       5.222016e-03       2.013212e-02       8.311417e-03       1.403717e-02
         800       1.157457e-02       1.332624e-03       5.509330e-03       1.992213e-02       1.281927e-02       1.683249e-02
         810       8.819258e-03       2.899063e-03       5.056670e-03       2.082745e-02       1.044207e-02       1.561358e-02
         820       7.126014e-03       2.569886e-03       4.714662e-03       2.426820e-02       1.276819e-02       1.705805e-02
         830       1.281782e-02       2.225381e-03       7.679342e-03       3.082654e-02       1.293682e-02       2.093111e-02
         840       1.328504e-02       4.623274e-03       8.621067e-03       3.362835e-02       9.375430e-03       2.287768e-02
         850       9.251011e-03       3.055010e-03       6.150433e-03       3.036968e-02       1.045627e-02       2.037294e-02
         860       1.062504e-02       4.196960e-03       7.906450e-03       2.777585e-02       9.534129e-03       2.077915e-02
         870       1.158833e-02       2.240669e-03       7.468513e-03       2.719749e-02       9.390766e-03       1.992491e-02
         880       1.289068e-02       3.258013e-03       5.912859e-03       2.853024e-02       1.233373e-02       1.823082e-02
         890       6.519947e-03       1.800012e-03       4.466969e-03       2.262778e-02       1.138464e-02       1.762288e-02
         900       9.527906e-03       2.097568e-03       5.496471e-03       2.205287e-02       8.327016e-03       1.619485e-02
         910       6.336200e-03       1.938437e-03       3.559493e-03       2.177240e-02       7.758737e-03       1.606862e-02
         920       7.918512e-03       1.550185e-03       4.276597e-03       1.958509e-02       7.563208e-03       1.531046e-02
         930       7.447152e-03       1.793799e-03       4.759605e-03       1.875897e-02       6.293573e-03       1.155713e-02
         940       7.418042e-03       1.081347e-03       4.014252e-03       2.185294e-02       8.665909e-03       1.705631e-02
         950       6.835180e-03       3.705401e-03       5.250784e-03       2.085246e-02       8.153516e-03       1.575615e-02
         960       8.782740e-03       3.444296e-03       5.241486e-03       2.434808e-02       1.120101e-02       1.704187e-02
         970       6.234365e-03       8.995321e-04       4.252590e-03       2.078312e-02       8.635191e-03       1.343625e-02
         980       6.690097e-03       2.801055e-03       3.978435e-03       2.406776e-02       6.092676e-03       1.432685e-02
         990       1.518563e-02       2.039618e-03       6.579927e-03       2.777104e-02       9.258160e-03       1.810616e-02
        1000       1.506285e-02       1.690189e-03       7.367285e-03       3.564065e-02       8.868367e-03       1.945363e-02
