#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         550       4.437425e-03       1.212708e-03       2.407892e-03       1.337581e-02       3.425559e-03       8.825417e-03
         560       4.167805e-03       1.487282e-03       2.568858e-03       1.095564e-02       5.379984e-03       8.908741e-03
         570       6.704848e-03       6.151961e-04       3.250524e-03       1.800118e-02       3.092383e-03       9.054522e-03
         580       6.718162e-03       1.583607e-03       3.730313e-03       1.630539e-02       7.230156e-03       1.058549e-02
         590       8.079616e-03       7.854600e-04       5.101995e-03       1.716675e-02       7.851385e-03       1.255677e-02
         600       1.051105e-02       2.717297e-03       5.176923e-03       1.844502e-02       8.445051e-03       1.199222e-02
         610       1.016697e-02       1.974743e-03       4.960960e-03       2.216145e-02       3.835455e-03       1.618461e-02
         620       1.016031e-02       1.358027e-03       5.636064e-03       2.377114e-02       7.841003e-03       1.580978e-02
         630       5.326998e-03       9.931729e-04       3.752563e-03       1.721806e-02       6.329356e-03       1.127232e-02
         640       3.509830e-03       2.846297e-04       1.779923e-03       1.987984e-02       5.971292e-03       1.096209e-02
         650       4.540806e-03       1.181761e-03       3.281793e-03       2.444185e-02       6.241623e-03       1.454626e-02
         660       5.541765e-03       1.804627e-03       3.426476e-03       1.976774e-02       3.869887e-03       1.111972e-02
         670       8.077310e-03       2.096892e-03       5.071367e-03       2.535338e-02       5.131039e-03       1.436044e-02
         680       8.662127e-03       2.515826e-03       5.829609e-03       2.406504e-02       7.992729e-03       1.697017e-02
         690       1.272226e-02       3.651509e-03       6.685870e-03       2.508651e-02       3.450042e-03       1.881260e-02
         700       8.729323e-03       1.188463e-03       5.219123e-03       2.802365e-02       4.340307e-03       1.532908e-02
         710       6.962177e-03       3.291141e-03       4.983045e-03       3.001265e-02       5.590700e-03       1.572611e-02
         720       8.853708e-03       1.870467e-03       4.938594e-03       2.424535e-02       6.839429e-03       1.516101e-02
         730       7.530994e-03       9.700674e-04       5.267095e-03       2.348530e-02       6.917702e-03       1.264147e-02
         740       6.685726e-03       6.851207e-04       4.512279e-03       1.699956e-02       7.526697e-03       1.193131e-02
         750       6.889592e-03       1.902966e-03       4.876846e-03       1.975008e-02       6.286321e-03       1.283315e-02
         760       9.267851e-03       1.852965e-03       5.376007e-03       1.748259e-02       5.920294e-03       1.382887e-02
         770       1.620056e-02       1.983460e-03       6.670206e-03       2.016708e-02       6.533437e-03       1.528208e-02
         780       1.131885e-02       2.136236e-03       6.428553e-03       2.560091e-02       1.050771e-02       2.009669e-02
         790       8.635606e-03       2.834139e-03       5.380370e-03       1.936414e-02       8.821140e-03       1.398561e-02
         800       3.910930e-03       3.977645e-04       2.461008e-03       1.645824e-02       7.022026e-03       1.208648e-02
         810       1.058738e-02       1.620384e-03       6.698526e-03       2.384820e-02       8.026027e-03       1.673945e-02
         820       6.218003e-03       2.364339e-03       4.081333e-03       1.449113e-02       5.028561e-03       9.208713e-03
         830       7.582807e-03       2.559988e-03       3.947536e-03       1.847661e-02       4.842212e-03       1.134477e-02
         840       8.605793e-03       1.563550e-03       5.897980e-03       2.646182e-02       8.414013e-03       1.410567e-02
         850       5.105742e-03       1.932009e-03       3.740906e-03       1.432820e-02       3.802940e-03       9.631007e-03
         860       7.422591e-03       3.637773e-03       4.968159e-03       2.557461e-02       5.274206e-03       1.369081e-02
         870       8.775469e-03       1.897034e-03       5.733868e-03       2.343342e-02       5.761692e-03       1.454669e-02
         880       1.718035e-02       3.105289e-03       7.351888e-03       4.170988e-02       1.710933e-02       2.390557e-02
         890       1.547462e-02       2.153715e-03       7.218435e-03       2.736829e-02       6.555317e-03       1.959168e-02
         900       8.864059e-03       1.413869e-03       4.664680e-03       2.261155e-02       4.973733e-03       1.274369e-02
         910       7.892704e-03       1.885941e-03       4.180485e-03       1.971111e-02       4.474835e-03       1.125142e-02
         920       6.418883e-03       3.048588e-03       4.275813e-03       2.181662e-02       7.535219e-03       1.225201e-02
         930       1.076139e-02       3.409922e-03       5.805597e-03       2.426167e-02       5.601907e-03       1.526868e-02
         940       4.995324e-03       2.759365e-03       3.870573e-03       2.039589e-02       3.375453e-03       1.084011e-02
         950       1.408264e-02       3.499116e-03       6.708811e-03       2.409959e-02       5.685277e-03       1.647205e-02
         960       1.192306e-02       1.761360e-03       6.544168e-03       2.821351e-02       3.439372e-03       1.744474e-02
         970       5.810977e-03       1.428582e-03       3.832201e-03       2.413991e-02       3.359424e-03       1.523346e-02
         980       1.304365e-02       3.001747e-03       7.747028e-03       3.060337e-02       9.330999e-03       2.057994e-02
         990       8.605480e-03       3.230231e-03       6.231428e-03       3.635442e-02       3.780896e-03       1.688979e-02
        1000       7.746624e-03       3.225961e-03       5.129528e-03       2.968309e-02       5.552206e-03       1.580756e-02
