#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.856329e-02       2.324430e-03       8.562696e-03       2.274058e-02       1.283648e-02       1.940670e-02
          10       1.538696e-02       9.795854e-04       8.695547e-03       3.772257e-02       1.699861e-02       2.762266e-02
          20       9.638793e-03       3.878641e-03       6.565561e-03       3.320456e-02       1.085669e-02       2.079041e-02
          30       9.192434e-03       1.108771e-03       5.924472e-03       3.049312e-02       6.774585e-03       1.569282e-02
          40       5.680172e-03       1.334957e-03       3.621055e-03       1.511137e-02       5.863540e-03       1.109506e-02
          50       6.869364e-03       1.395855e-03       5.009967e-03       1.482083e-02       8.330090e-03       1.174725e-02
          60       1.249764e-02       2.189419e-03       6.776504e-03       2.548781e-02       1.068592e-02       1.760666e-02
          70       1.175820e-02       2.229386e-03       6.578236e-03       2.422293e-02       7.923135e-03       1.506294e-02
          80       1.042547e-02       1.480188e-03       6.508901e-03       2.647873e-02       6.861478e-03       1.423826e-02
          90       1.667695e-02       2.858535e-03       9.076921e-03       3.923407e-02       7.002938e-03       2.075377e-02
         100       7.943213e-03       2.768837e-03       4.525999e-03       2.029422e-02       7.903080e-03       1.311287e-02
         110       9.223586e-03       1.855405e-03       5.318174e-03       1.928932e-02       9.808123e-03       1.429164e-02
         120       1.372628e-02       2.538497e-03       5.690179e-03       1.778600e-02       7.421240e-03       1.241922e-02
         130       6.905255e-03       9.155630e-04       4.303114e-03       2.110166e-02       5.156317e-03       1.227347e-02
         140       8.638814e-03       1.473303e-03       4.437539e-03       2.376665e-02       5.329078e-03       1.414171e-02
         150       1.123992e-02       2.030984e-03       6.162217e-03       2.565039e-02       3.812177e-03       1.494639e-02
         160       9.651141e-03       3.381227e-03       6.098214e-03       2.567935e-02       9.527004e-03       1.498113e-02
         170       6.933417e-03       2.713694e-03       4.285566e-03       1.453112e-02       8.002278e-03       1.123641e-02
         180       1.163025e-02       2.927714e-03       6.366194e-03       3.273883e-02       5.082164e-03       1.688468e-02
         190       1.118970e-02       1.663927e-03       5.799320e-03       2.952631e-02       1.383669e-02       1.832405e-02
         200       1.106955e-02       1.550067e-03       4.889677e-03       3.163893e-02       1.082896e-02       1.894233e-02
         210       1.076828e-02       1.906841e-03       5.770379e-03       2.256812e-02       1.009745e-02       1.637148e-02
         220       9.277205e-03       2.802414e-03       6.188940e-03       2.326396e-02       1.378892e-02       1.833835e-02
         230       1.516664e-02       2.896868e-03       8.131944e-03       2.772774e-02       1.121882e-02       1.843676e-02
         240       1.274157e-02       2.373551e-03       7.111162e-03       2.956819e-02       8.831853e-03       1.958181e-02
         250       1.223351e-02       5.464422e-03       7.796534e-03       3.263182e-02       1.967680e-02       2.618977e-02
         260       2.313595e-02       4.546409e-03       9.448924e-03       3.593487e-02       1.751392e-02       2.625870e-02
         270       7.109854e-03       3.475874e-03       5.568602e-03       2.755653e-02       8.704693e-03       1.900143e-02
         280       1.402308e-02       1.795815e-03       6.558116e-03       2.705940e-02       8.673485e-03       1.916726e-02
         290       1.719609e-02       7.851078e-04       7.683691e-03       3.052329e-02       1.011455e-02       1.776908e-02
         300       1.266700e-02       1.406660e-03       6.950074e-03       2.872209e-02       9.425096e-03       1.829889e-02
         310       9.729566e-03       1.441064e-03       4.882513e-03       2.830429e-02       7.753540e-03       1.843084e-02
         320       1.077058e-02       9.184661e-04       5.516020e-03       3.106257e-02       7.937910e-03       1.638458e-02
         330       7.128541e-03       1.205162e-03       3.667738e-03       1.732961e-02       4.192396e-03       1.042610e-02
         340       9.185011e-03       7.666269e-04       4.518869e-03       1.963766e-02       5.819356e-03       1.259573e-02
         350       9.506204e-03       1.498316e-03       5.978862e-03       2.858293e-02       5.232327e-03       1.778021e-02
         360       9.569125e-03       1.924447e-03       6.265041e-03       2.793736e-02       1.332507e-02       2.047052e-02
         370       1.376433e-02       2.574640e-03       6.653815e-03       3.337241e-02       9.540470e-03       2.186780e-02
         380       1.075435e-02       3.501494e-03       6.705058e-03       3.779378e-02       7.106605e-03       2.208412e-02
         390       1.008771e-02       2.291496e-03       7.260997e-03       3.780129e-02       7.629866e-03       2.163197e-02
         400       8.288112e-03       2.638017e-03       5.952386e-03       2.732558e-02       4.444296e-03       1.924443e-02
         410       8.402672e-03       2.710390e-03       6.538105e-03       2.741728e-02       7.877695e-03       1.911383e-02
         420       8.924521e-03       4.812093e-03       6.997115e-03       3.190406e-02       6.175565e-03       2.103749e-02
         430       8.478233e-03       4.246561e-03       5.783537e-03       2.605248e-02       7.056976e-03       1.642441e-02
         440       5.960603e-03       2.188856e-03       3.737581e-03       2.323257e-02       9.277968e-03       1.595853e-02
         450       7.677690e-03       2.962878e-03       5.096029e-03       2.453704e-02       7.692441e-03       1.497545e-02
         460       7.498363e-03       3.548154e-03       5.198146e-03       2.270318e-02       6.926048e-03       1.458475e-02
         470       1.034291e-02       3.067934e-03       5.418216e-03       3.255054e-02       8.276220e-03       2.018047e-02
         480       9.520576e-03       1.933143e-03       5.040440e-03       1.648654e-02       6.430645e-03       1.344911e-02
         490       1.513201e-02       1.049025e-03       7.967187e-03       2.643063e-02       9.427046e-03       1.884650e-02
         500       1.120316e-02       3.149988e-03       5.656927e-03       2.544229e-02       7.321605e-03       1.608463e-02
         510       9.372501e-03       2.775800e-03       4.835847e-03       2.257254e-02       9.042298e-03       1.484124e-02
         520       4.982172e-03       5.866564e-04       3.526226e-03       2.172990e-02       6.086769e-03       1.463658e-02
         530       1.177684e-02       2.538350e-03       5.683238e-03       2.249210e-02       1.031837e-02       1.592354e-02
         540       1.364385e-02       1.674478e-03       5.437798e-03       2.580015e-02       7.490006e-03       1.593512e-02
         550       1.565316e-02       1.341381e-03       6.732802e-03       2.525853e-02       1.209879e-02       1.913841e-02
         560       1.193123e-02       6.471001e-04       6.860380e-03       3.350151e-02       6.499520e-03       1.808172e-02
         570       7.029037e-03       1.701249e-03       4.530919e-03       1.891873e-02       6.266993e-03       1.466198e-02
         580       7.183924e-03       1.009254e-03       4.662064e-03       2.365122e-02       1.021591e-02       1.714021e-02
         590       1.335698e-02       5.006516e-03       8.438387e-03       2.428287e-02       1.397522e-02       1.996489e-02
         600       1.078731e-02       1.841674e-03       5.205255e-03       2.036549e-02       1.252739e-02       1.542728e-02
         610       1.254340e-02       1.642409e-03       5.665417e-03       2.264777e-02       1.245673e-02       1.594284e-02
         620       1.178701e-02       1.644064e-03       6.923565e-03       2.498881e-02       1.002762e-02       1.801248e-02
         630       1.120784e-02       2.755766e-03       6.809102e-03       3.133680e-02       1.102589e-02       2.052412e-02
         640       1.319399e-02       1.532909e-03       6.596616e-03       2.294897e-02       6.565771e-03       1.564679e-02
         650       1.003920e-02       3.266847e-03       6.033729e-03       2.721735e-02       8.895690e-03       1.597551e-02
         660       9.180780e-03       3.131825e-03       6.185203e-03       2.690885e-02       1.208433e-02       1.799627e-02
         670       8.736467e-03       3.617847e-03       6.150279e-03       2.315652e-02       1.393951e-02       1.792213e-02
         680       1.211155e-02       2.320432e-03       6.953937e-03       2.504553e-02       1.177784e-02       1.734557e-02
         690       1.329285e-02       1.794978e-03       6.721358e-03       2.503339e-02       9.641146e-03       1.750216e-02
         700       7.379649e-03       2.579199e-03       5.661543e-03       2.647067e-02       9.468725e-03       1.560617e-02
         710       7.779703e-03       8.197090e-04       5.068464e-03       2.553898e-02       1.012463e-02       1.560585e-02
         720       9.671205e-03       4.301310e-03       6.544689e-03       2.287390e-02       1.233539e-02       1.759851e-02
         730       8.997205e-03       2.755358e-03       5.528878e-03       1.788349e-02       1.317428e-02       1.604438e-02
         740       7.094070e-03       4.489026e-03       5.364540e-03       2.032097e-02       1.011119e-02       1.576807e-02
         750       9.266330e-03       1.637144e-03       5.301825e-03       2.848262e-02       1.038287e-02       1.735873e-02
         760       1.030153e-02       2.239308e-03       6.299456e-03       2.983322e-02       1.418278e-02       1.780346e-02
         770       8.147840e-03       4.431690e-03       5.563300e-03       2.348721e-02       1.160637e-02       1.729457e-02
         780       9.185332e-03       2.981637e-03       5.516678e-03       2.109636e-02       9.288517e-03       1.584144e-02
         790       1.006334e-02       1.535570e-03       5.637444e-03       3.833628e-02       9.957185e-03       1.922246e-02
         800       1.038143e-02       3.091239e-03       5.969364e-03       2.621035e-02       1.449911e-02       1.820047e-02
