#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         490       4.569147e-02       1.105406e-02       2.389667e-02       7.998465e-02       4.326978e-02       6.373231e-02
         500       2.691625e-02       2.593583e-03       1.266537e-02       8.677464e-02       4.223550e-02       6.349260e-02
         510       3.322783e-02       9.011684e-03       1.856737e-02       8.530312e-02       1.009986e-02       6.203479e-02
         520       3.261664e-02       8.595235e-03       2.079174e-02       1.075780e-01       3.595445e-02       7.068802e-02
         530       3.524205e-02       1.101093e-02       2.047735e-02       1.184612e-01       1.748003e-02       6.935672e-02
         540       4.576432e-02       9.617647e-03       2.313685e-02       1.022725e-01       3.364614e-02       6.556693e-02
         550       3.133238e-02       7.313185e-03       2.108385e-02       1.019281e-01       3.620086e-02       6.659300e-02
         560       2.474653e-02       4.815195e-03       1.503882e-02       9.185103e-02       2.242815e-02       5.785494e-02
         570       3.271973e-02       9.617233e-03       1.860613e-02       1.036833e-01       2.192431e-02       5.729998e-02
         580       3.372862e-02       1.129506e-02       2.060020e-02       9.870618e-02       1.882793e-02       6.078441e-02
         590       1.907154e-02       3.970837e-03       1.350807e-02       6.153226e-02       2.609438e-02       4.613824e-02
         600       3.360184e-02       9.342523e-03       1.825501e-02       8.806820e-02       3.176286e-02       5.431733e-02
         610       4.203729e-02       6.416158e-03       1.984419e-02       9.811131e-02       3.205751e-02       5.830249e-02
         620       2.457157e-02       2.241832e-03       1.414185e-02       8.743903e-02       3.836743e-02       6.200626e-02
         630       3.258997e-02       8.320207e-03       1.792503e-02       7.897497e-02       3.351344e-02       5.974840e-02
         640       4.084716e-02       8.918947e-03       2.090590e-02       7.182690e-02       3.331594e-02       6.127522e-02
         650       5.395197e-02       1.069043e-02       2.398284e-02       8.683069e-02       2.930597e-02       6.808442e-02
         660       6.907422e-02       4.523967e-03       3.079835e-02       1.268325e-01       2.910301e-02       7.219244e-02
         670       6.411698e-02       9.539881e-03       3.095670e-02       1.202371e-01       3.370379e-02       7.601492e-02
         680       1.062341e-01       5.859756e-03       4.078123e-02       1.445924e-01       3.922015e-02       8.336780e-02
         690       8.665891e-02       8.485153e-03       3.324075e-02       9.658086e-02       4.274721e-02       7.309490e-02
         700       1.099406e-01       1.038441e-02       3.914663e-02       1.045405e-01       4.629073e-02       7.225239e-02
         710       9.259210e-02       5.775440e-03       3.252123e-02       9.181834e-02       3.500761e-02       5.636591e-02
         720       5.300617e-02       5.194809e-03       2.204455e-02       9.824194e-02       4.886688e-02       6.892563e-02
         730       5.055930e-02       3.169832e-03       2.048847e-02       9.056200e-02       2.732298e-02       5.247362e-02
         740       3.785780e-02       2.847688e-03       1.561001e-02       8.149123e-02       2.611654e-02       5.106353e-02
         750       2.925585e-02       4.492920e-03       1.475187e-02       1.218859e-01       4.770458e-02       7.485303e-02
         760       2.240986e-02       5.389346e-03       1.734196e-02       1.205867e-01       5.228499e-02       7.657420e-02
         770       1.989078e-02       1.896723e-03       8.536022e-03       1.325470e-01       3.267544e-02       6.802374e-02
         780       2.019448e-02       3.580363e-03       1.157451e-02       1.360400e-01       5.077616e-02       7.895696e-02
         790       2.017821e-02       1.292990e-02       1.514501e-02       1.326990e-01       5.348840e-02       7.849218e-02
         800       4.516636e-02       1.508434e-02       2.381240e-02       1.413687e-01       5.568885e-02       7.741542e-02
         810       4.939875e-02       5.146732e-03       2.090494e-02       1.490421e-01       3.068814e-02       7.235761e-02
         820       3.201584e-02       5.149195e-03       1.407309e-02       1.544414e-01       3.226317e-02       7.897403e-02
         830       3.695560e-02       3.804796e-03       1.743886e-02       1.547935e-01       3.113372e-02       8.108831e-02
         840       4.348677e-02       1.010794e-02       2.089502e-02       1.666847e-01       5.692466e-02       8.464433e-02
         850       6.117063e-02       3.520524e-03       2.528113e-02       1.826998e-01       2.552265e-02       8.445188e-02
         860       4.709996e-02       6.866588e-03       1.996026e-02       1.972417e-01       3.605169e-02       8.754861e-02
         870       7.779175e-02       1.643598e-02       3.436154e-02       1.850881e-01       5.668249e-02       9.998750e-02
         880       5.241669e-02       1.200354e-02       2.556510e-02       1.375123e-01       5.726988e-02       8.322701e-02
         890       1.113685e-01       1.148818e-02       4.225661e-02       1.188012e-01       3.311301e-02       6.673104e-02
         900       1.188308e-01       1.158927e-02       4.450705e-02       1.478109e-01       4.172437e-02       8.404718e-02
         910       1.135674e-01       6.384177e-03       4.278224e-02       1.493184e-01       3.964532e-02       8.471797e-02
         920       9.179802e-02       2.376618e-02       4.112391e-02       1.374665e-01       5.893013e-02       9.276989e-02
         930       5.905679e-02       7.762611e-03       2.531827e-02       1.438204e-01       3.831252e-02       7.699823e-02
         940       3.106210e-02       1.503972e-03       1.862119e-02       1.424134e-01       4.416228e-02       8.615592e-02
         950       4.591597e-02       5.308217e-03       2.432760e-02       1.281451e-01       5.028701e-02       8.856322e-02
         960       7.607424e-02       7.325732e-03       3.100016e-02       1.072592e-01       3.453580e-02       6.481429e-02
         970       6.982726e-02       1.132878e-02       3.157423e-02       1.378477e-01       4.059566e-02       7.470414e-02
         980       9.758983e-02       7.869518e-03       3.584736e-02       1.088403e-01       2.989048e-02       6.870362e-02
         990       5.123800e-02       1.145108e-02       2.721018e-02       1.683712e-01       3.911889e-02       9.115356e-02
        1000       6.164607e-02       1.045379e-02       2.640803e-02       1.520145e-01       3.482450e-02       8.658829e-02
        1010       5.496487e-02       8.833011e-03       2.347939e-02       1.312182e-01       4.601073e-02       8.087165e-02
        1020       2.674230e-02       4.220040e-03       1.448815e-02       1.426453e-01       4.152959e-02       9.442722e-02
        1030       2.398120e-02       4.593866e-03       1.768947e-02       1.362352e-01       3.951854e-02       8.671191e-02
        1040       3.214258e-02       1.048377e-02       2.312687e-02       1.205362e-01       3.002442e-02       7.660982e-02
        1050       4.530023e-02       1.692726e-02       2.624609e-02       1.217345e-01       4.740078e-02       8.325518e-02
        1060       6.712397e-02       2.535278e-02       4.059559e-02       1.270382e-01       4.545108e-02       7.527418e-02
        1070       8.266692e-02       2.812101e-02       5.376007e-02       1.779851e-01       3.458368e-02       8.916971e-02
        1080       8.823409e-02       2.998533e-02       5.659710e-02       1.708168e-01       4.387788e-02       8.680873e-02
        1090       5.908916e-02       2.317114e-02       4.297900e-02       1.676483e-01       3.222874e-02       8.806394e-02
        1100       5.892969e-02       2.338535e-02       4.415392e-02       1.544842e-01       6.658915e-02       9.357564e-02
        1110       5.276851e-02       8.178828e-03       2.755737e-02       1.053948e-01       3.517533e-02       7.304630e-02
        1120       5.943243e-02       5.369509e-03       2.737177e-02       1.081789e-01       3.749145e-02       7.691651e-02
        1130       5.379825e-02       8.288069e-03       2.206392e-02       1.212893e-01       2.351845e-02       6.811179e-02
        1140       4.113239e-02       3.348746e-03       2.151707e-02       1.279995e-01       2.249686e-02       7.073481e-02
        1150       4.569456e-02       1.075498e-02       2.299813e-02       8.841186e-02       3.712886e-02       6.556726e-02
        1160       5.991892e-02       6.432384e-03       2.905198e-02       9.210827e-02       3.139917e-02       6.951769e-02
        1170       2.700931e-02       1.002720e-02       1.925579e-02       8.242870e-02       2.981002e-02       6.236059e-02
        1180       3.025031e-02       7.142148e-03       1.671810e-02       6.864996e-02       2.632508e-02       5.050986e-02
        1190       5.548489e-02       7.992471e-03       2.126526e-02       7.038151e-02       2.836326e-02       4.821405e-02
        1200       7.649600e-02       6.015082e-03       3.010915e-02       1.046235e-01       4.393989e-02       6.493794e-02
        1210       9.982513e-02       1.340683e-02       3.790345e-02       1.445292e-01       4.590563e-02       8.778389e-02
        1220       1.062783e-01       1.343295e-02       3.940659e-02       1.429538e-01       4.264918e-02       8.257027e-02
        1230       6.769376e-02       9.183716e-03       3.134640e-02       1.010294e-01       3.235117e-02       7.454258e-02
        1240       7.509677e-02       3.270751e-03       3.225102e-02       1.229539e-01       3.713789e-02       7.576080e-02
        1250       6.645348e-02       2.594997e-03       3.080187e-02       9.657954e-02       3.348897e-02       6.417310e-02
        1260       7.191981e-02       1.109201e-02       2.939822e-02       6.789870e-02       4.184210e-02       5.713694e-02
        1270       6.304535e-02       1.274642e-02       2.606514e-02       7.394640e-02       3.123292e-02       5.322860e-02
        1280       7.629411e-02       1.270820e-02       3.224665e-02       8.742067e-02       3.289320e-02       6.576945e-02
        1290       7.154157e-02       1.981618e-02       3.322434e-02       9.489309e-02       4.104064e-02       7.569737e-02
        1300       3.683116e-02       1.901007e-02       2.893413e-02       1.034647e-01       5.909588e-02       7.965841e-02
        1310       7.542300e-02       1.216693e-02       3.366717e-02       1.230597e-01       1.356368e-02       9.195945e-02
        1320       9.316401e-02       1.541272e-02       3.873273e-02       1.201467e-01       5.190576e-02       9.346784e-02
        1330       9.520635e-02       1.428936e-02       3.897809e-02       1.277084e-01       5.664166e-02       9.127738e-02
        1340       7.089629e-02       1.095015e-02       3.089850e-02       9.960180e-02       4.169526e-02       7.737243e-02
        1350       5.305693e-02       1.070137e-02       3.191451e-02       1.419813e-01       3.388240e-02       8.485305e-02
        1360       4.952795e-02       1.303075e-02       2.761984e-02       1.451889e-01       3.368754e-02       8.499857e-02
        1370       6.392702e-02       1.208995e-02       3.065384e-02       1.467102e-01       3.919675e-02       8.115909e-02
        1380       7.356456e-02       1.191341e-02       3.585185e-02       1.411411e-01       4.799315e-02       8.782924e-02
        1390       6.633615e-02       1.578399e-02       3.776166e-02       1.479402e-01       4.875389e-02       9.907261e-02
        1400       7.665199e-02       1.437330e-02       3.863546e-02       1.434105e-01       2.817141e-02       8.140122e-02
        1410       8.595626e-02       1.419149e-02       3.946623e-02       1.325356e-01       3.407670e-02       8.357835e-02
        1420       7.616548e-02       8.514972e-03       3.448274e-02       9.956941e-02       2.964899e-02       6.467060e-02
        1430       5.821675e-02       1.174755e-02       2.873735e-02       1.048768e-01       3.243474e-02       6.695179e-02
        1440       5.619769e-02       3.638816e-03       3.076558e-02       1.363633e-01       4.035477e-02       7.139574e-02
        1450       3.468345e-02       4.972763e-03       2.020437e-02       1.504365e-01       5.111581e-02       7.509730e-02
        1460       4.171228e-02       7.524615e-03       2.157947e-02       1.488763e-01       3.831672e-02       7.390304e-02
        1470       2.716201e-02       3.077577e-03       1.301787e-02       1.226518e-01       3.782162e-02       7.588534e-02
        1480       2.383353e-02       5.828921e-03       1.327985e-02       1.031621e-01       4.342276e-02       6.587961e-02
        1490       2.257436e-02       1.020583e-02       1.492462e-02       1.187617e-01       3.277402e-02       6.636618e-02
        1500       3.370464e-02       6.653306e-03       2.278357e-02       1.576280e-01       6.008833e-02       9.662064e-02
        1510       5.634674e-02       5.939440e-03       2.407881e-02       1.271124e-01       5.061281e-02       8.358000e-02
        1520       5.571718e-02       4.906448e-03       2.373758e-02       1.306447e-01       4.681728e-02       8.439050e-02
        1530       3.785802e-02       1.003257e-02       2.578361e-02       1.475445e-01       7.402523e-02       9.977255e-02
        1540       2.894040e-02       6.333381e-03       2.024647e-02       1.404653e-01       6.439755e-02       8.752389e-02
        1550       2.547816e-02       7.393886e-03       1.343509e-02       1.605098e-01       3.938171e-02       7.947108e-02
        1560       3.297418e-02       7.617151e-03       1.670815e-02       1.315959e-01       3.408464e-02       7.595928e-02
        1570       4.750071e-02       1.444086e-02       2.286630e-02       1.360318e-01       5.515726e-02       9.306516e-02
        1580       5.458573e-02       6.032796e-03       2.662101e-02       1.327517e-01       4.992496e-02       8.444485e-02
        1590       1.039372e-01       1.228023e-02       4.909041e-02       1.152499e-01       4.999683e-02       8.114991e-02
        1600       1.245149e-01       1.556456e-02       5.838583e-02       1.294516e-01       5.148709e-02       8.499785e-02
        1610       1.276904e-01       2.776110e-02       6.467071e-02       1.078244e-01       4.269795e-02       7.648867e-02
        1620       1.270510e-01       2.502586e-02       6.528210e-02       1.225517e-01       4.133917e-02       7.932452e-02
        1630       9.744873e-02       2.022607e-02       5.037780e-02       9.895871e-02       2.730751e-02       6.580982e-02
        1640       9.218225e-02       1.155770e-02       4.837954e-02       9.982305e-02       7.735248e-03       6.808102e-02
        1650       8.529695e-02       8.314852e-03       4.471826e-02       9.612946e-02       2.393927e-02       7.045250e-02
        1660       6.621086e-02       4.468183e-03       3.324327e-02       1.204076e-01       3.013576e-02       8.294802e-02
        1670       5.143475e-02       1.142349e-02       3.096890e-02       1.303986e-01       2.180817e-02       7.914363e-02
        1680       4.679821e-02       1.054187e-02       2.927242e-02       1.509020e-01       1.824016e-02       8.392351e-02
        1690       4.451476e-02       1.205576e-02       2.906594e-02       1.589982e-01       5.181023e-02       8.820923e-02
        1700       3.628768e-02       1.414630e-02       2.465379e-02       1.589630e-01       4.281240e-02       8.882994e-02
        1710       2.421571e-02       1.062996e-02       1.723310e-02       1.335797e-01       3.918147e-02       7.786375e-02
        1720       5.002342e-02       6.380035e-03       2.683446e-02       1.813402e-01       6.120046e-02       8.806069e-02
        1730       4.638720e-02       2.551672e-03       2.348355e-02       1.317684e-01       4.857463e-02       7.692157e-02
        1740       7.569081e-02       4.512152e-03       3.898786e-02       1.245095e-01       6.084148e-02       8.713191e-02
        1750       6.304516e-02       9.871980e-03       3.397366e-02       1.205214e-01       6.883616e-02       9.078861e-02
        1760       4.878943e-02       8.237066e-03       2.473498e-02       9.024847e-02       4.354698e-02       6.924088e-02
        1770       4.489782e-02       1.716546e-03       1.812677e-02       8.975452e-02       3.548520e-02       6.376674e-02
        1780       6.707805e-02       1.466355e-02       3.505857e-02       1.110025e-01       5.121371e-02       7.983290e-02
        1790       4.168363e-02       1.141621e-02       2.289905e-02       9.655617e-02       1.412123e-02       6.234039e-02
        1800       3.350777e-02       1.053162e-02       1.914538e-02       9.489827e-02       2.910831e-02       6.700055e-02
        1810       3.259571e-02       1.511602e-02       2.228709e-02       9.394413e-02       4.246827e-02       6.509015e-02
        1820       4.080654e-02       1.292070e-02       2.044018e-02       1.221270e-01       3.217117e-02       6.402824e-02
        1830       3.340170e-02       1.849707e-03       1.667335e-02       9.241682e-02       2.731721e-02       6.538345e-02
        1840       3.905445e-02       1.133006e-02       2.010695e-02       1.161700e-01       5.550680e-02       8.556163e-02
        1850       4.519532e-02       9.722361e-03       2.088194e-02       9.578003e-02       4.769514e-02       6.761179e-02
        1860       7.127282e-02       1.305390e-02       3.119055e-02       1.031607e-01       4.312728e-02       6.898284e-02
        1870       9.802331e-02       9.424317e-03       4.012282e-02       1.052405e-01       5.366889e-02       7.752409e-02
        1880       1.184710e-01       1.450088e-02       4.435284e-02       1.222501e-01       5.742082e-02       8.976995e-02
        1890       1.338038e-01       8.048945e-03       5.311230e-02       1.242002e-01       6.078220e-02       8.916302e-02
        1900       1.083967e-01       1.506728e-02       4.359329e-02       1.266050e-01       3.249307e-02       8.203648e-02
        1910       8.125001e-02       1.080095e-02       3.306391e-02       1.009983e-01       4.384824e-02       6.755183e-02
        1920       4.046344e-02       9.300940e-03       2.159475e-02       1.014019e-01       4.288229e-02       7.219192e-02
        1930       3.944588e-02       1.063178e-02       2.478688e-02       1.062066e-01       4.182953e-02       7.447410e-02
        1940       2.269749e-02       8.399589e-03       1.508492e-02       1.114545e-01       2.121301e-02       5.827062e-02
        1950       2.157788e-02       5.003876e-03       1.559218e-02       8.922636e-02       3.817988e-02       6.836538e-02
        1960       2.938772e-02       3.991136e-03       1.661519e-02       7.509870e-02       2.932388e-02       5.393123e-02
        1970       2.786552e-02       7.587838e-03       1.483736e-02       8.480691e-02       3.237824e-02       6.135022e-02
        1980       2.011541e-02       9.428056e-03       1.610487e-02       9.345503e-02       4.705438e-02       6.949624e-02
        1990       2.891513e-02       1.033339e-02       1.876329e-02       1.193152e-01       2.880634e-02       7.322287e-02
        2000       5.668805e-02       3.376225e-03       2.383586e-02       1.362240e-01       1.838770e-02       7.938374e-02
        2010       4.750377e-02       6.505812e-03       2.365625e-02       1.227685e-01       3.440373e-02       7.622563e-02
        2020       3.207093e-02       4.807009e-03       2.031552e-02       1.112613e-01       5.000693e-02       7.305406e-02
        2030       5.366997e-02       6.526026e-03       2.592682e-02       1.142358e-01       5.099664e-02       7.544607e-02
        2040       5.219843e-02       5.178716e-03       2.487365e-02       1.229292e-01       4.358271e-02       7.588145e-02
        2050       8.620300e-02       9.687964e-03       4.473989e-02       1.117747e-01       2.918567e-02       7.657941e-02
        2060       8.118623e-02       1.461940e-02       4.423477e-02       1.101916e-01       3.929988e-02       6.625955e-02
        2070       5.530517e-02       1.219003e-02       2.513531e-02       1.311270e-01       2.138278e-02       6.449130e-02
        2080       5.637407e-02       5.255856e-03       2.280346e-02       2.144867e-01       2.885113e-02       8.784590e-02
        2090       6.667717e-02       1.245371e-02       2.722870e-02       1.331536e-01       5.036335e-02       8.324162e-02
        2100       7.896270e-02       9.222400e-03       3.557848e-02       1.009269e-01       3.054280e-02       6.899730e-02
        2110       7.510149e-02       1.106750e-02       3.292730e-02       8.564866e-02       4.308024e-02       6.596556e-02
        2120       6.485611e-02       1.164564e-02       2.662957e-02       1.377895e-01       4.000870e-02       6.759800e-02
        2130       7.509106e-02       1.197082e-02       3.657578e-02       1.426253e-01       4.204161e-02       8.204707e-02
        2140       7.263376e-02       1.581210e-02       3.014196e-02       1.339971e-01       3.554689e-02       8.101029e-02
        2150       4.507018e-02       7.264418e-03       1.981233e-02       1.278084e-01       3.624197e-02       6.658201e-02
        2160       5.604745e-02       6.044329e-03       2.515042e-02       9.454605e-02       2.406205e-02       6.708649e-02
        2170       4.212341e-02       3.942795e-03       2.159870e-02       1.049951e-01       3.062297e-02       6.882793e-02
        2180       4.730535e-02       5.795516e-03       2.557568e-02       1.041743e-01       2.405587e-02       6.945543e-02
        2190       6.580470e-02       7.011547e-03       3.579130e-02       1.049924e-01       6.420208e-02       8.578985e-02
        2200       5.149132e-02       6.829310e-03       2.635547e-02       1.042176e-01       2.651115e-02       7.343477e-02
        2210       3.756680e-02       1.134754e-02       2.335321e-02       1.026909e-01       2.867763e-02       7.857238e-02
        2220       5.814888e-02       5.207664e-03       2.841322e-02       1.002902e-01       4.537232e-02       7.783744e-02
        2230       6.077582e-02       5.852063e-03       3.395548e-02       9.323680e-02       5.339845e-02       7.548841e-02
        2240       7.110127e-02       4.035734e-03       3.695960e-02       9.496903e-02       3.171485e-02       6.944384e-02
        2250       6.909195e-02       1.056534e-02       3.767199e-02       1.060945e-01       3.570536e-02       6.901171e-02
        2260       7.178562e-02       1.740022e-02       3.793129e-02       8.929486e-02       5.286525e-02       7.351254e-02
        2270       6.860320e-02       1.478582e-02       3.486056e-02       1.087685e-01       5.927615e-02       8.385223e-02
        2280       9.129421e-02       1.594573e-02       3.840232e-02       1.307015e-01       4.202555e-02       7.810945e-02
        2290       9.663921e-02       1.552779e-02       5.128713e-02       1.223228e-01       4.780448e-02       8.630953e-02
        2300       8.964941e-02       1.213323e-02       4.240411e-02       1.231448e-01       4.502995e-02       8.303992e-02
        2310       6.692094e-02       2.242754e-03       2.728778e-02       9.640516e-02       4.485360e-02       6.882980e-02
        2320       2.071465e-02       8.679903e-03       1.387391e-02       8.732061e-02       4.995837e-02       7.082615e-02
        2330       5.010458e-02       8.101900e-03       2.649605e-02       7.733003e-02       4.115731e-02       6.344897e-02
        2340       6.518808e-02       5.654120e-03       3.513630e-02       9.310435e-02       4.399320e-02       7.200941e-02
        2350       8.977006e-02       1.138973e-02       4.333026e-02       9.640841e-02       4.089812e-02       6.898478e-02
        2360       9.197675e-02       4.240374e-03       4.691873e-02       1.049672e-01       2.810827e-02       8.304239e-02
        2370       8.727108e-02       8.272126e-03       4.111873e-02       7.908103e-02       3.897212e-02       6.438682e-02
        2380       7.104319e-02       9.086631e-03       3.564226e-02       7.505460e-02       3.783519e-02       6.313670e-02
        2390       3.362403e-02       1.099109e-02       1.934348e-02       6.900492e-02       4.287052e-02       5.385277e-02
        2400       2.140358e-02       1.022185e-02       1.627627e-02       1.005393e-01       3.469546e-02       6.625058e-02
        2410       3.746739e-02       1.061522e-02       1.817762e-02       1.149913e-01       3.286338e-02       7.053748e-02
        2420       6.518313e-02       2.919325e-03       3.819685e-02       1.142629e-01       7.060064e-02       8.698985e-02
        2430       6.560216e-02       7.535429e-03       3.570226e-02       1.148471e-01       6.221106e-02       7.686286e-02
        2440       4.998766e-02       6.743330e-03       2.454532e-02       8.266183e-02       2.985106e-02       5.569438e-02
        2450       3.517115e-02       6.103493e-03       2.466194e-02       7.727402e-02       3.350073e-02       5.293225e-02
        2460       3.497651e-02       4.531838e-03       1.675031e-02       9.012271e-02       3.948519e-02       5.508402e-02
        2470       3.204342e-02       3.840624e-03       1.526439e-02       8.672765e-02       4.623680e-02       6.495580e-02
        2480       4.090074e-02       6.456423e-03       2.089081e-02       8.187742e-02       4.058896e-02       5.920514e-02
        2490       6.177891e-02       8.614680e-03       3.097223e-02       1.157756e-01       4.720758e-02       7.585050e-02
        2500       6.647006e-02       1.001618e-02       3.467231e-02       1.156204e-01       5.265101e-02       7.793964e-02
        2510       8.146012e-02       7.054711e-03       3.650646e-02       1.009665e-01       5.523270e-02       7.234198e-02
        2520       5.466923e-02       8.417681e-03       2.624083e-02       9.546941e-02       3.048071e-02       7.135679e-02
        2530       4.380104e-02       6.963175e-03       2.262574e-02       1.297441e-01       3.570884e-02       8.180910e-02
        2540       2.904567e-02       9.915694e-03       2.102985e-02       1.114166e-01       4.119916e-02       7.753189e-02
        2550       3.157508e-02       8.557052e-03       2.318449e-02       1.280477e-01       5.527765e-02       8.181565e-02
        2560       3.210564e-02       8.569017e-03       1.999342e-02       9.674715e-02       2.446565e-02       6.805657e-02
        2570       2.639472e-02       7.291124e-03       1.897421e-02       9.627027e-02       2.951698e-02       6.488575e-02
        2580       3.390758e-02       1.098343e-02       2.056006e-02       9.558174e-02       4.143552e-02       7.135182e-02
        2590       2.699093e-02       7.881035e-03       1.724961e-02       8.870215e-02       3.851577e-02       5.822025e-02
        2600       4.019579e-02       7.585250e-03       1.944764e-02       1.015364e-01       3.857460e-02       6.786163e-02
        2610       4.086973e-02       7.406764e-03       2.317660e-02       8.249002e-02       4.351735e-02       5.857411e-02
        2620       4.301773e-02       9.364162e-03       2.789267e-02       9.550966e-02       3.767671e-02       7.018187e-02
        2630       4.386902e-02       8.798583e-03       2.355194e-02       1.010559e-01       4.901015e-02       7.070948e-02
        2640       4.303435e-02       9.966492e-03       2.503906e-02       9.764715e-02       5.270211e-02       8.060547e-02
        2650       3.992032e-02       7.038625e-03       2.282829e-02       9.968260e-02       4.498089e-02       7.978451e-02
        2660       4.852771e-02       7.256339e-03       2.649577e-02       1.205597e-01       2.219797e-02       7.892239e-02
        2670       5.208100e-02       8.243512e-03       2.185373e-02       1.048816e-01       1.216690e-02       7.096062e-02
        2680       3.351154e-02       5.051389e-03       2.008818e-02       1.558393e-01       6.063340e-02       8.714276e-02
