#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.058511e-02       1.081813e-03       5.157127e-03       1.445458e-02       6.135775e-03       1.136563e-02
          10       8.717234e-03       1.521053e-03       6.314861e-03       2.563899e-02       1.401430e-02       1.812813e-02
          20       8.236113e-03       7.568371e-04       5.621828e-03       2.441232e-02       1.078414e-02       1.676942e-02
          30       8.301733e-03       1.012444e-03       3.362985e-03       1.029921e-02       5.659987e-03       8.912447e-03
          40       4.944229e-03       7.064502e-04       2.269737e-03       1.228459e-02       2.493511e-03       7.542103e-03
          50       8.130198e-03       9.346920e-04       4.046375e-03       1.142529e-02       6.592139e-03       8.672240e-03
          60       1.063203e-02       9.321716e-04       4.721407e-03       1.151392e-02       7.113539e-03       8.821828e-03
          70       7.832991e-03       5.903916e-04       3.668143e-03       1.298686e-02       5.060288e-03       8.603744e-03
          80       5.949898e-03       6.279458e-04       3.031142e-03       1.002972e-02       4.513791e-03       7.453151e-03
          90       3.641645e-03       6.332179e-05       1.885979e-03       1.058822e-02       3.883484e-03       6.870022e-03
         100       5.417164e-03       4.537642e-04       3.506924e-03       2.172767e-02       4.852353e-03       1.160362e-02
         110       9.202321e-03       5.108567e-04       4.534815e-03       1.383863e-02       7.480091e-03       1.020382e-02
         120       6.270858e-03       9.140220e-04       4.057214e-03       2.075739e-02       3.432979e-03       1.175873e-02
         130       1.291285e-02       1.426922e-03       6.816706e-03       4.250485e-02       1.115387e-02       2.270129e-02
         140       7.932427e-03       5.953592e-04       4.428053e-03       3.256869e-02       1.265995e-02       2.166697e-02
         150       8.051765e-03       8.042513e-04       4.531464e-03       2.776931e-02       9.213378e-03       1.717690e-02
         160       1.262073e-02       4.731959e-04       7.130880e-03       2.031384e-02       5.538647e-03       1.367347e-02
         170       1.336436e-02       1.016571e-03       7.230092e-03       3.228739e-02       4.208561e-03       1.803737e-02
         180       1.075020e-02       1.039875e-03       5.462357e-03       1.762096e-02       5.818618e-03       1.289980e-02
         190       6.550560e-03       9.440674e-05       3.594506e-03       1.767272e-02       4.729709e-03       8.412416e-03
         200       6.642090e-03       5.205884e-04       4.454512e-03       2.365634e-02       3.865615e-03       1.288067e-02
         210       1.090289e-02       1.463983e-03       5.770311e-03       2.332202e-02       6.669589e-03       1.260974e-02
         220       1.285877e-02       1.041931e-03       5.878143e-03       3.153096e-02       5.625773e-03       1.373761e-02
         230       9.008263e-03       7.901853e-04       4.110384e-03       2.831358e-02       5.455829e-03       1.257539e-02
         240       1.034179e-02       8.141487e-04       4.769376e-03       1.999226e-02       5.048161e-03       1.141915e-02
         250       8.035756e-03       9.127164e-04       4.279664e-03       1.368825e-02       4.452962e-03       8.548195e-03
         260       5.599301e-03       1.955571e-04       3.398420e-03       1.598858e-02       2.576068e-03       8.786967e-03
         270       4.907869e-03       1.371161e-04       1.903168e-03       1.030082e-02       3.027484e-03       7.049882e-03
         280       7.149216e-03       4.408557e-04       2.755444e-03       1.025860e-02       4.858144e-03       7.359365e-03
         290       9.212429e-03       4.043854e-04       4.064899e-03       1.441058e-02       6.485983e-03       9.148737e-03
         300       7.099810e-03       9.423172e-04       3.616083e-03       1.147985e-02       4.536992e-03       8.485677e-03
         310       6.013289e-03       6.817905e-04       3.596428e-03       1.564872e-02       2.643716e-03       9.243685e-03
         320       6.357916e-03       1.158411e-03       2.908752e-03       1.571695e-02       4.034414e-03       8.916877e-03
         330       5.370866e-03       1.279447e-04       3.084176e-03       1.572337e-02       4.164524e-03       8.691777e-03
         340       7.180094e-03       1.251039e-03       3.849078e-03       1.383807e-02       4.892678e-03       1.128869e-02
         350       7.415697e-03       2.445204e-03       5.332264e-03       2.126721e-02       4.063837e-03       1.372925e-02
         360       8.454632e-03       1.810723e-03       6.096076e-03       2.901662e-02       3.220104e-03       1.563294e-02
         370       1.199801e-02       3.397020e-03       6.403363e-03       3.652914e-02       5.820047e-03       1.835324e-02
         380       1.207133e-02       2.756662e-03       5.548365e-03       3.275852e-02       5.424073e-03       1.653820e-02
         390       7.705398e-03       2.127260e-03       3.925546e-03       2.288854e-02       8.922194e-03       1.469570e-02
         400       8.238846e-03       3.170271e-03       4.677259e-03       2.318112e-02       5.309286e-03       1.492828e-02
         410       1.337246e-02       2.342153e-03       5.810107e-03       2.592732e-02       7.348241e-03       1.661653e-02
         420       1.272165e-02       1.501746e-03       5.857970e-03       2.074122e-02       1.008810e-02       1.601651e-02
         430       2.092180e-02       2.275815e-03       8.012613e-03       2.059593e-02       1.238047e-02       1.610525e-02
         440       1.889335e-02       2.055523e-03       7.871511e-03       2.426038e-02       1.646602e-02       1.892650e-02
         450       1.596668e-02       1.012209e-03       7.006203e-03       3.407450e-02       7.391895e-03       1.806362e-02
         460       1.363462e-02       6.943823e-04       4.952909e-03       2.693920e-02       4.741845e-03       1.525657e-02
         470       1.160335e-02       1.676320e-03       5.546157e-03       3.609882e-02       8.441235e-03       1.879752e-02
         480       1.111775e-02       2.293596e-03       5.502829e-03       2.150074e-02       7.302706e-03       1.434663e-02
         490       1.010157e-02       3.023004e-03       5.650363e-03       2.380377e-02       6.732374e-03       1.483669e-02
         500       8.638316e-03       2.660396e-03       5.170933e-03       2.329147e-02       5.408358e-03       1.454346e-02
         510       8.094265e-03       8.272694e-04       4.046269e-03       2.318195e-02       4.864998e-03       1.267206e-02
         520       7.098770e-03       2.711130e-03       4.515506e-03       2.150062e-02       7.850743e-03       1.543144e-02
         530       8.334730e-03       2.024362e-03       5.075029e-03       2.591272e-02       8.749521e-03       1.680666e-02
         540       1.181144e-02       1.841112e-03       6.727431e-03       4.918801e-02       8.185687e-03       2.407208e-02
         550       1.184988e-02       1.291242e-03       6.289860e-03       3.343305e-02       8.779493e-03       1.928853e-02
         560       1.015929e-02       1.913399e-03       6.870323e-03       2.921806e-02       9.561947e-03       1.791116e-02
         570       9.489827e-03       3.152688e-03       6.068515e-03       3.869036e-02       8.163502e-03       1.992990e-02
         580       1.019685e-02       2.948218e-03       6.147804e-03       3.742559e-02       4.143198e-03       1.799427e-02
         590       9.124739e-03       1.932203e-03       6.898820e-03       3.534255e-02       5.463493e-03       1.786293e-02
         600       8.643291e-03       1.897535e-03       6.119493e-03       2.466401e-02       5.464415e-03       1.486678e-02
         610       1.163885e-02       2.264318e-03       5.193322e-03       3.119908e-02       3.922481e-03       1.577353e-02
         620       1.328083e-02       2.955243e-03       6.876294e-03       3.512305e-02       8.198235e-03       2.040050e-02
         630       1.444273e-02       4.499503e-03       8.376029e-03       3.919163e-02       8.689597e-03       2.223454e-02
         640       9.321523e-03       2.087432e-03       7.017147e-03       4.724766e-02       8.410061e-03       2.225672e-02
         650       1.240088e-02       2.807155e-03       8.204265e-03       3.258770e-02       1.468779e-02       2.069392e-02
         660       1.505458e-02       8.312133e-04       7.512991e-03       2.894421e-02       1.325400e-02       2.002176e-02
         670       1.620405e-02       2.278097e-03       6.775288e-03       2.120101e-02       1.390387e-02       1.827173e-02
         680       1.405546e-02       1.385286e-03       6.891144e-03       2.390954e-02       1.316021e-02       1.763101e-02
         690       1.321199e-02       4.772270e-03       7.861781e-03       2.716403e-02       1.313108e-02       2.046859e-02
         700       1.563885e-02       1.019778e-03       7.602573e-03       2.571414e-02       1.311644e-02       1.862302e-02
         710       1.144325e-02       1.924954e-03       6.398594e-03       2.427972e-02       7.739586e-03       1.693017e-02
         720       9.049792e-03       2.142158e-03       4.756952e-03       1.706408e-02       5.915517e-03       1.256960e-02
         730       8.292253e-03       2.152506e-03       5.375049e-03       2.731598e-02       7.972150e-03       1.574984e-02
         740       1.087668e-02       1.440355e-03       7.187064e-03       3.366817e-02       6.679946e-03       1.867730e-02
         750       1.729324e-02       5.398002e-03       8.429803e-03       3.569988e-02       1.011444e-02       2.009119e-02
         760       1.231758e-02       4.388466e-03       8.661948e-03       4.239616e-02       1.148433e-02       2.266843e-02
         770       1.043246e-02       3.300372e-03       6.699561e-03       3.166419e-02       1.079633e-02       1.749381e-02
         780       7.345925e-03       4.413462e-03       5.048257e-03       2.828628e-02       1.024798e-02       1.801653e-02
         790       2.201702e-02       3.993992e-03       1.019213e-02       5.085044e-02       1.029597e-02       2.377029e-02
         800       1.625683e-02       3.218338e-03       8.737983e-03       4.138088e-02       1.173334e-02       2.175385e-02
         810       1.780420e-02       1.081478e-03       8.086863e-03       2.410880e-02       7.826011e-03       1.702617e-02
         820       1.286876e-02       2.652670e-03       6.478479e-03       3.364932e-02       1.191746e-02       2.068144e-02
         830       1.775243e-02       2.724087e-03       7.963166e-03       3.570308e-02       8.611497e-03       2.175299e-02
         840       9.937215e-03       2.849344e-03       4.699655e-03       2.341135e-02       8.382693e-03       1.641223e-02
         850       1.479832e-02       2.067339e-03       8.166350e-03       3.634878e-02       7.959241e-03       1.948080e-02
         860       1.066524e-02       2.547421e-03       5.472115e-03       2.109993e-02       6.646367e-03       1.291159e-02
         870       1.033266e-02       9.146833e-04       4.971852e-03       1.752067e-02       4.928354e-03       1.101128e-02
         880       7.702208e-03       1.958677e-03       5.348056e-03       1.942919e-02       6.118093e-03       1.327398e-02
         890       7.972857e-03       3.088082e-03       5.398181e-03       2.093883e-02       9.847922e-03       1.420232e-02
         900       9.483322e-03       2.455723e-03       5.334740e-03       2.440581e-02       4.735061e-03       1.337418e-02
         910       4.609245e-03       2.211757e-03       3.260475e-03       1.371761e-02       6.448766e-03       1.086620e-02
         920       7.660903e-03       1.848072e-03       5.429220e-03       2.512731e-02       6.845622e-03       1.611845e-02
         930       8.623688e-03       2.290565e-03       4.459677e-03       1.948596e-02       8.523665e-03       1.473329e-02
         940       1.063810e-02       4.680724e-03       7.061924e-03       3.164574e-02       8.163013e-03       1.790889e-02
         950       1.193959e-02       3.741926e-03       6.655310e-03       4.460717e-02       1.454975e-02       2.181707e-02
         960       1.783545e-02       4.974322e-03       8.752514e-03       3.961096e-02       1.735378e-02       2.576012e-02
         970       1.555248e-02       2.896448e-03       9.593762e-03       6.882430e-02       1.650833e-02       3.325531e-02
         980       1.499285e-02       6.015847e-03       8.066389e-03       4.676520e-02       1.426549e-02       2.603252e-02
         990       1.255640e-02       3.439153e-03       6.549588e-03       2.340166e-02       1.365375e-02       1.752803e-02
        1000       1.105299e-02       2.662343e-03       6.737947e-03       2.045094e-02       9.340421e-03       1.618561e-02
        1010       8.724060e-03       1.371485e-03       5.389277e-03       2.149283e-02       5.198515e-03       1.252591e-02
        1020       1.098562e-02       1.183961e-03       4.351727e-03       1.609689e-02       3.420683e-03       1.125915e-02
        1030       1.266779e-02       1.129038e-03       5.309973e-03       2.017640e-02       3.163818e-03       1.254192e-02
        1040       6.750253e-03       2.167598e-03       4.886908e-03       2.380732e-02       4.263741e-03       1.278127e-02
        1050       7.851116e-03       3.023751e-03       5.189200e-03       2.611992e-02       5.947194e-03       1.326624e-02
        1060       1.186947e-02       3.327172e-03       6.255868e-03       3.688545e-02       6.661723e-03       1.685308e-02
        1070       7.252805e-03       1.222190e-03       3.501266e-03       1.852253e-02       5.492848e-03       1.458846e-02
        1080       9.313256e-03       1.421980e-03       5.763649e-03       2.592592e-02       7.371470e-03       1.469272e-02
        1090       1.451854e-02       3.036523e-03       7.119568e-03       2.907887e-02       1.348016e-02       2.022068e-02
        1100       8.590430e-03       2.554711e-03       6.081484e-03       2.906409e-02       1.192585e-02       1.959901e-02
        1110       9.647541e-03       4.336085e-03       6.658053e-03       3.684357e-02       1.360197e-02       2.130965e-02
        1120       1.979073e-02       1.815045e-03       1.073327e-02       4.424522e-02       1.665009e-02       3.157952e-02
        1130       1.624276e-02       2.821068e-03       9.033152e-03       3.665522e-02       1.264486e-02       2.598624e-02
        1140       8.024160e-03       2.779065e-03       5.014792e-03       3.237458e-02       1.067238e-02       1.652604e-02
        1150       1.192548e-02       1.652887e-03       5.566491e-03       2.457532e-02       6.215858e-03       1.395092e-02
        1160       1.248827e-02       7.920409e-04       5.835193e-03       2.205203e-02       9.689099e-03       1.441161e-02
        1170       8.578846e-03       2.480278e-03       5.595261e-03       2.067267e-02       8.391293e-03       1.379694e-02
        1180       1.001038e-02       2.856380e-03       6.516918e-03       2.664231e-02       8.081882e-03       1.548997e-02
        1190       9.213207e-03       1.833601e-03       5.649933e-03       2.004149e-02       4.218694e-03       1.358334e-02
        1200       8.791189e-03       9.603070e-04       6.393781e-03       2.718296e-02       2.569795e-03       1.529225e-02
        1210       6.954311e-03       7.756618e-04       4.814643e-03       2.149833e-02       2.944198e-03       1.347218e-02
        1220       8.427812e-03       1.409941e-03       3.933159e-03       1.977401e-02       3.371324e-03       1.051399e-02
        1230       9.096830e-03       1.342901e-03       5.625609e-03       2.656233e-02       4.743840e-03       1.269562e-02
        1240       1.049050e-02       2.550013e-03       5.777470e-03       3.164024e-02       5.422824e-03       1.563716e-02
        1250       1.095927e-02       2.777649e-03       7.450452e-03       3.397790e-02       6.775217e-03       1.923661e-02
        1260       1.434249e-02       3.647593e-03       6.626242e-03       3.748802e-02       1.301126e-02       1.944055e-02
        1270       1.449385e-02       7.721866e-03       9.434839e-03       5.126287e-02       1.196559e-02       2.739119e-02
        1280       1.960378e-02       4.329897e-03       1.031007e-02       7.241157e-02       1.093953e-02       3.351547e-02
        1290       1.419265e-02       3.567635e-03       9.644218e-03       7.820535e-02       1.051612e-02       3.754069e-02
        1300       1.313563e-02       5.239520e-03       9.521124e-03       4.735869e-02       1.920754e-02       2.988525e-02
        1310       8.716158e-03       5.953046e-03       7.830555e-03       3.612737e-02       1.245193e-02       2.233232e-02
        1320       1.562389e-02       2.813836e-03       8.175364e-03       4.313491e-02       1.688857e-02       2.723724e-02
        1330       1.387858e-02       4.015978e-03       7.324494e-03       2.856106e-02       1.637152e-02       2.015895e-02
        1340       1.658109e-02       2.070933e-03       8.151929e-03       3.208276e-02       1.134087e-02       1.853029e-02
        1350       1.032362e-02       1.797918e-03       6.502462e-03       2.627500e-02       8.099287e-03       1.779190e-02
        1360       7.881359e-03       8.340047e-04       4.176043e-03       1.844165e-02       7.653858e-03       1.328623e-02
        1370       9.173126e-03       2.588970e-04       5.175337e-03       2.230397e-02       5.073368e-03       1.406498e-02
        1380       7.826494e-03       1.942069e-03       4.318839e-03       2.053300e-02       3.484551e-03       1.497773e-02
        1390       9.098637e-03       2.341735e-03       6.287578e-03       3.258895e-02       8.761472e-03       1.829553e-02
        1400       1.409983e-02       3.181390e-03       7.494437e-03       2.721524e-02       1.200798e-02       1.833408e-02
        1410       2.462734e-02       3.124867e-03       1.036842e-02       3.210011e-02       1.289775e-02       2.258069e-02
        1420       2.388797e-02       2.861322e-03       1.025645e-02       3.198286e-02       1.511726e-02       2.361456e-02
        1430       2.981413e-02       5.591249e-03       1.286916e-02       4.651577e-02       2.263068e-02       2.922569e-02
        1440       3.510983e-02       5.691307e-03       1.403694e-02       4.902945e-02       1.978731e-02       2.822488e-02
        1450       2.274352e-02       3.700316e-03       9.665216e-03       3.708843e-02       1.006046e-02       2.169306e-02
        1460       1.508575e-02       2.625942e-03       6.704361e-03       2.997576e-02       1.165131e-02       1.889329e-02
        1470       1.394720e-02       1.291398e-03       6.035019e-03       2.423421e-02       7.813843e-03       1.449078e-02
        1480       8.605451e-03       1.724008e-03       4.435654e-03       2.760572e-02       6.187917e-03       1.476173e-02
        1490       7.433487e-03       8.990437e-04       3.931022e-03       1.930694e-02       5.629097e-03       1.233310e-02
        1500       1.509232e-02       2.062208e-03       6.295858e-03       2.741555e-02       7.744459e-03       1.794525e-02
        1510       1.407582e-02       3.605089e-03       6.842097e-03       2.973578e-02       5.392433e-03       1.865075e-02
        1520       1.410305e-02       3.493585e-03       6.214654e-03       3.091769e-02       6.120028e-03       1.964794e-02
        1530       1.274337e-02       4.571568e-03       8.418649e-03       3.016483e-02       1.762458e-02       2.418007e-02
        1540       1.641608e-02       3.510870e-03       8.457395e-03       4.983276e-02       1.515150e-02       2.543546e-02
        1550       2.194950e-02       4.776669e-03       1.022057e-02       2.664814e-02       1.342558e-02       1.973684e-02
        1560       2.587692e-02       5.174703e-03       1.127889e-02       3.340845e-02       1.818027e-02       2.566682e-02
        1570       1.840877e-02       3.783864e-03       8.225960e-03       3.234837e-02       1.414171e-02       2.264938e-02
        1580       1.708147e-02       3.226124e-03       9.916504e-03       4.452776e-02       2.151170e-02       3.330948e-02
        1590       1.622387e-02       3.081854e-03       8.042385e-03       3.116990e-02       2.030768e-02       2.506271e-02
        1600       1.039126e-02       2.457960e-03       6.005772e-03       2.961994e-02       1.273932e-02       2.045760e-02
        1610       1.576201e-02       2.171096e-03       7.821751e-03       2.968128e-02       1.176903e-02       1.784600e-02
        1620       1.104096e-02       4.895385e-03       8.224932e-03       2.923512e-02       8.582168e-03       1.922033e-02
        1630       9.984506e-03       3.958908e-03       7.516950e-03       3.624115e-02       9.174577e-03       1.821856e-02
        1640       9.950459e-03       2.498792e-03       6.977519e-03       3.553611e-02       6.782276e-03       1.834359e-02
        1650       9.036439e-03       8.932452e-04       6.586476e-03       3.372005e-02       7.821080e-03       1.877625e-02
        1660       1.092204e-02       2.588770e-03       5.996827e-03       2.937276e-02       8.718308e-03       1.660229e-02
        1670       7.654448e-03       7.377622e-04       4.336659e-03       2.051398e-02       1.026209e-02       1.604011e-02
        1680       7.512875e-03       3.046532e-03       5.088316e-03       2.463974e-02       4.614397e-03       1.655391e-02
