#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.085482e-02       2.375972e-04       4.708703e-03       1.625448e-02       4.000244e-03       9.768233e-03
          10       1.115838e-02       3.041271e-04       5.418314e-03       1.835333e-02       3.951703e-03       1.161098e-02
          20       1.363109e-02       4.215796e-04       6.385994e-03       2.325858e-02       7.231106e-03       1.425934e-02
          30       1.185251e-02       7.032227e-04       5.726898e-03       2.311178e-02       8.704742e-03       1.331269e-02
          40       3.751178e-03       3.335907e-04       2.286983e-03       1.456378e-02       4.484012e-03       8.682148e-03
          50       3.477208e-03       3.420551e-04       1.859705e-03       1.108896e-02       4.742741e-03       8.284592e-03
          60       2.559828e-03       3.656509e-04       1.503996e-03       1.127633e-02       3.467971e-03       8.069450e-03
          70       5.008234e-03       8.858443e-04       2.956268e-03       1.466071e-02       6.315050e-03       1.022375e-02
          80       8.617763e-03       9.481066e-04       4.068540e-03       1.170828e-02       5.036254e-03       8.972345e-03
          90       8.191315e-03       2.221825e-03       4.769847e-03       1.709909e-02       7.678928e-03       1.185215e-02
         100       7.251728e-03       1.939235e-03       4.008258e-03       1.539022e-02       2.779780e-03       9.721021e-03
         110       5.875633e-03       1.642559e-03       3.097181e-03       1.465363e-02       4.347412e-03       1.028623e-02
         120       6.180960e-03       1.398849e-03       3.275661e-03       1.864837e-02       5.473556e-03       1.169934e-02
         130       5.369340e-03       6.007335e-04       2.663053e-03       1.369305e-02       4.298787e-03       8.796339e-03
         140       5.660747e-03       6.352047e-04       2.754656e-03       1.570543e-02       4.343873e-03       9.362546e-03
         150       8.805271e-03       1.359817e-03       3.978775e-03       1.999742e-02       4.009742e-03       1.089467e-02
         160       9.638345e-03       1.465185e-03       4.516770e-03       2.080220e-02       5.695768e-03       1.292812e-02
         170       1.152006e-02       2.220502e-03       6.020757e-03       2.928306e-02       9.885767e-03       1.792823e-02
         180       1.303860e-02       1.979523e-03       5.878426e-03       2.841295e-02       9.777079e-03       1.726769e-02
         190       9.106989e-03       2.738760e-03       4.537943e-03       3.078295e-02       6.659611e-03       1.576499e-02
         200       1.083809e-02       7.494342e-04       5.890990e-03       2.848783e-02       1.161871e-02       1.712567e-02
         210       1.295159e-02       2.011978e-03       5.885541e-03       2.432946e-02       6.966125e-03       1.572180e-02
         220       1.466898e-02       1.387309e-03       6.276219e-03       2.500845e-02       6.991698e-03       1.541199e-02
         230       1.072581e-02       2.200257e-03       5.651704e-03       2.436430e-02       9.335073e-03       1.476656e-02
         240       1.116666e-02       1.447740e-03       5.139180e-03       2.608892e-02       9.851206e-03       1.459309e-02
         250       9.429601e-03       3.346262e-03       5.959990e-03       2.306630e-02       9.418180e-03       1.485959e-02
         260       9.719448e-03       2.530891e-03       5.427476e-03       1.817115e-02       9.625735e-03       1.372809e-02
         270       6.791321e-03       2.405790e-03       4.647681e-03       3.017001e-02       4.171121e-03       1.507465e-02
         280       6.412003e-03       3.713449e-03       4.540081e-03       2.171868e-02       5.935097e-03       1.325988e-02
         290       6.066840e-03       1.193933e-03       3.954497e-03       2.449893e-02       5.577759e-03       1.339660e-02
         300       9.405300e-03       2.178108e-03       5.050711e-03       2.052420e-02       1.011297e-02       1.290045e-02
         310       5.810495e-03       1.068069e-03       3.594904e-03       2.395197e-02       7.057615e-03       1.419025e-02
         320       6.103623e-03       2.814845e-03       4.599460e-03       2.544555e-02       6.324836e-03       1.408672e-02
         330       3.820389e-03       9.513596e-04       2.983560e-03       1.570016e-02       8.754784e-03       1.129375e-02
         340       6.574085e-03       2.121303e-03       4.325075e-03       1.756107e-02       6.838820e-03       1.057187e-02
