#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.988920e-03       1.239743e-03       3.803196e-03       1.283040e-02       7.842084e-03       1.069156e-02
          10       9.785678e-03       1.902959e-03       5.813383e-03       3.133151e-02       1.058172e-02       2.086024e-02
          20       1.292610e-02       2.252831e-03       6.176323e-03       2.908913e-02       9.614381e-03       1.786554e-02
          30       1.120145e-02       2.654400e-03       7.209288e-03       2.644353e-02       1.114649e-02       1.868515e-02
          40       6.222969e-03       1.267748e-03       3.183683e-03       1.649978e-02       8.074048e-03       1.202850e-02
          50       7.771194e-03       1.342474e-03       3.890896e-03       1.957550e-02       5.188465e-03       1.079892e-02
          60       1.275862e-02       2.393363e-03       5.204194e-03       1.742762e-02       4.096151e-03       1.269655e-02
          70       1.278096e-02       2.600744e-03       5.328521e-03       1.830167e-02       3.247009e-03       1.330479e-02
          80       8.605078e-03       2.742307e-03       4.479364e-03       1.878251e-02       4.494542e-03       1.142589e-02
          90       6.812905e-03       2.501177e-03       4.242097e-03       1.341343e-02       8.355509e-03       1.136483e-02
         100       6.972644e-03       1.020746e-03       4.645313e-03       2.340331e-02       6.503368e-03       1.447287e-02
         110       9.065477e-03       2.291239e-03       5.302953e-03       1.843809e-02       9.404161e-03       1.348691e-02
         120       7.550526e-03       1.603340e-03       5.059913e-03       2.340288e-02       9.571481e-03       1.702875e-02
         130       9.798192e-03       2.373957e-03       5.145657e-03       2.099355e-02       1.118248e-02       1.581986e-02
         140       8.323720e-03       3.790910e-03       6.320090e-03       2.918841e-02       9.897390e-03       1.873043e-02
         150       1.079094e-02       9.954109e-04       7.207437e-03       2.908393e-02       1.414907e-02       2.128310e-02
         160       1.232458e-02       2.920778e-03       8.255908e-03       3.117490e-02       1.291156e-02       2.334712e-02
         170       1.097493e-02       1.512685e-03       6.244394e-03       3.055508e-02       1.414168e-02       2.167945e-02
         180       1.067410e-02       3.112669e-03       6.349679e-03       2.800874e-02       1.011501e-02       1.861529e-02
         190       1.040697e-02       4.139504e-03       6.622736e-03       2.257119e-02       1.146734e-02       1.686775e-02
         200       6.432923e-03       2.511947e-03       4.198935e-03       2.549520e-02       1.073761e-02       1.828667e-02
         210       1.081126e-02       3.684694e-03       6.140432e-03       3.177114e-02       1.095662e-02       1.795564e-02
         220       1.154420e-02       3.911716e-03       6.687021e-03       3.049466e-02       4.899691e-03       1.739395e-02
         230       1.777060e-02       5.130978e-03       9.749757e-03       3.187048e-02       1.515277e-02       2.133986e-02
         240       1.262642e-02       3.333592e-03       7.633788e-03       2.587479e-02       1.153243e-02       1.797835e-02
         250       6.108571e-03       2.764232e-03       5.213641e-03       2.591060e-02       1.188499e-02       1.787489e-02
         260       7.646433e-03       3.671852e-03       5.708551e-03       2.662770e-02       7.023110e-03       1.594765e-02
         270       1.449508e-02       4.336690e-03       7.983039e-03       2.895166e-02       1.391536e-02       2.271211e-02
         280       1.757784e-02       2.123496e-03       9.082040e-03       2.676475e-02       1.779044e-02       2.217044e-02
         290       1.045858e-02       1.881781e-03       5.390405e-03       3.121551e-02       1.433916e-02       2.155657e-02
         300       9.324452e-03       1.950518e-03       6.551768e-03       3.514710e-02       1.576850e-02       2.458328e-02
         310       9.720002e-03       1.205640e-03       5.122770e-03       2.536743e-02       1.168752e-02       1.874194e-02
         320       1.023750e-02       1.696952e-03       4.909902e-03       2.322037e-02       7.546974e-03       1.392907e-02
         330       1.483108e-02       7.148476e-04       7.895191e-03       2.983637e-02       1.021369e-02       1.831809e-02
         340       1.248280e-02       1.710501e-03       6.966450e-03       3.789129e-02       1.069239e-02       1.974296e-02
         350       9.127617e-03       2.473597e-03       4.884388e-03       2.585148e-02       6.844165e-03       1.575582e-02
         360       7.578637e-03       3.256315e-03       5.878848e-03       3.511161e-02       7.371195e-03       1.576073e-02
         370       8.485956e-03       1.309233e-03       5.360078e-03       3.358179e-02       7.897198e-03       1.868733e-02
         380       8.382140e-03       2.483188e-03       4.450182e-03       1.848678e-02       8.447197e-03       1.358176e-02
         390       1.035866e-02       2.963366e-03       7.644501e-03       3.544216e-02       1.436350e-02       2.178747e-02
         400       8.585616e-03       5.222433e-03       6.627431e-03       2.644533e-02       6.041761e-03       1.716772e-02
         410       1.421935e-02       4.636128e-03       7.393156e-03       2.914444e-02       9.969372e-03       2.017911e-02
         420       1.036204e-02       5.649601e-03       6.788278e-03       2.991536e-02       1.134689e-02       1.900033e-02
         430       1.068196e-02       3.296191e-03       5.521512e-03       3.300034e-02       1.287548e-02       2.091097e-02
         440       8.088969e-03       2.160105e-03       6.303673e-03       3.677715e-02       1.067468e-02       2.691808e-02
         450       9.226147e-03       4.233021e-03       6.492930e-03       3.484745e-02       8.415085e-03       2.090306e-02
         460       9.329188e-03       4.164903e-03       6.654478e-03       2.570524e-02       6.270575e-03       1.927229e-02
         470       1.193855e-02       3.647617e-03       7.352504e-03       2.634858e-02       9.257745e-03       1.936428e-02
         480       5.712024e-03       1.041560e-03       3.936976e-03       1.784728e-02       6.389001e-03       1.160094e-02
         490       3.984764e-03       1.673842e-03       2.884515e-03       1.436505e-02       7.579378e-03       1.045643e-02
         500       4.138912e-03       1.305830e-03       2.578126e-03       1.671507e-02       5.672539e-03       1.141681e-02
         510       3.762290e-03       1.116606e-03       2.801879e-03       1.225406e-02       6.351873e-03       9.066913e-03
         520       4.488448e-03       4.164036e-04       2.848707e-03       1.237367e-02       5.211213e-03       8.698090e-03
         530       9.039767e-03       1.654408e-03       4.042716e-03       1.604584e-02       8.317566e-03       1.175201e-02
         540       1.483680e-02       1.982894e-03       6.721968e-03       2.274615e-02       8.541209e-03       1.710877e-02
         550       3.834294e-03       9.763829e-04       3.082675e-03       1.651512e-02       6.954411e-03       1.241909e-02
         560       6.889802e-03       2.345266e-03       4.139857e-03       1.896552e-02       9.428661e-03       1.314551e-02
         570       6.822511e-03       2.223487e-03       4.894822e-03       2.036409e-02       5.826827e-03       1.310520e-02
         580       8.565964e-03       2.529006e-03       5.955931e-03       2.502561e-02       8.557329e-03       1.930495e-02
         590       7.718554e-03       1.338856e-03       5.416853e-03       2.497642e-02       7.863018e-03       1.609759e-02
         600       1.118887e-02       2.802176e-03       5.342738e-03       2.881776e-02       7.274529e-03       1.688475e-02
         610       1.833376e-02       3.230974e-03       7.934853e-03       2.684175e-02       6.798483e-03       1.986990e-02
         620       9.890158e-03       4.417253e-03       6.192019e-03       3.212848e-02       8.119673e-03       1.801583e-02
         630       7.743548e-03       2.388771e-03       4.878776e-03       2.214057e-02       7.315705e-03       1.498881e-02
         640       9.282016e-03       1.776292e-03       5.932636e-03       2.399214e-02       1.070448e-02       1.624596e-02
         650       1.318855e-02       5.950142e-04       7.126142e-03       2.815492e-02       1.092290e-02       1.874695e-02
         660       1.041702e-02       1.030385e-03       6.584426e-03       2.133784e-02       1.095091e-02       1.613782e-02
         670       7.966525e-03       1.281571e-03       4.202331e-03       1.880046e-02       5.158630e-03       1.363361e-02
         680       5.831908e-03       1.588523e-03       3.056243e-03       1.572831e-02       8.812383e-03       1.162810e-02
         690       4.829081e-03       2.300659e-03       3.158204e-03       1.597889e-02       9.922441e-03       1.213628e-02
         700       5.675691e-03       1.613140e-03       4.528114e-03       2.284416e-02       1.109936e-02       1.645219e-02
         710       1.171742e-02       1.258549e-03       5.388786e-03       2.138750e-02       1.415249e-02       1.776999e-02
         720       1.233309e-02       2.480507e-03       6.967348e-03       2.380234e-02       8.893574e-03       1.621647e-02
         730       7.901815e-03       2.893903e-03       5.101139e-03       2.007561e-02       5.948500e-03       1.305812e-02
         740       1.091028e-02       1.974928e-03       5.526098e-03       2.521768e-02       5.672517e-03       1.618396e-02
         750       4.486160e-03       1.684139e-03       3.305322e-03       1.373715e-02       6.072025e-03       1.016513e-02
         760       1.295337e-02       1.952169e-03       6.649074e-03       2.415673e-02       1.165623e-02       1.716572e-02
         770       1.863858e-02       2.950509e-03       8.820816e-03       3.675397e-02       8.501699e-03       2.023643e-02
         780       7.050257e-03       2.644745e-03       4.697869e-03       2.775791e-02       8.509111e-03       1.538621e-02
         790       9.723559e-03       2.071978e-03       5.067842e-03       2.031971e-02       9.422829e-03       1.452549e-02
         800       1.785751e-02       1.827128e-03       8.342162e-03       2.507870e-02       1.513929e-02       2.095778e-02
         810       8.719008e-03       1.237890e-03       4.666222e-03       2.215673e-02       1.036930e-02       1.622810e-02
         820       8.912303e-03       2.279977e-03       5.067864e-03       1.893222e-02       9.235222e-03       1.310980e-02
         830       9.668977e-03       1.255838e-03       5.656798e-03       1.516845e-02       9.278764e-03       1.274843e-02
         840       1.122645e-02       1.840117e-03       5.920510e-03       1.710299e-02       9.202567e-03       1.296779e-02
         850       6.774781e-03       1.824353e-03       4.001949e-03       1.451421e-02       7.584586e-03       1.032895e-02
         860       9.650378e-03       1.010441e-03       4.330381e-03       1.197113e-02       5.380084e-03       9.635343e-03
         870       7.754073e-03       1.225243e-03       3.854095e-03       1.162543e-02       5.378287e-03       9.293770e-03
         880       7.420129e-03       1.845411e-03       4.468949e-03       1.999264e-02       6.123425e-03       1.171811e-02
         890       6.422302e-03       2.414213e-03       4.105819e-03       1.803683e-02       6.842557e-03       1.149325e-02
