#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       1.284847e-02       2.860212e-03       6.156508e-03       3.391343e-02       4.728375e-03       1.584936e-02
         300       6.786629e-03       6.748049e-04       4.251778e-03       1.702780e-02       2.936690e-03       1.122972e-02
         310       6.979987e-03       9.780610e-04       3.857515e-03       2.334440e-02       8.538234e-03       1.494009e-02
         320       1.222849e-02       4.139704e-03       7.558403e-03       2.630836e-02       1.016195e-02       1.751162e-02
         330       8.714107e-03       4.813590e-04       4.072305e-03       1.371573e-02       7.487818e-03       1.030507e-02
         340       9.420605e-03       1.488331e-03       4.802795e-03       2.331748e-02       6.334154e-03       1.288968e-02
         350       9.460606e-03       2.340482e-03       5.543948e-03       2.305222e-02       5.961915e-03       1.514376e-02
         360       6.748872e-03       9.588108e-04       4.337264e-03       1.764161e-02       7.312442e-03       1.143782e-02
         370       8.496743e-03       2.078748e-03       5.586210e-03       2.238503e-02       1.044386e-02       1.429308e-02
         380       7.303076e-03       7.696772e-04       4.157220e-03       1.973584e-02       1.006232e-02       1.400561e-02
         390       8.242080e-03       1.392586e-03       4.921953e-03       2.986648e-02       1.012548e-02       1.965635e-02
         400       1.165446e-02       4.234056e-03       7.288732e-03       3.110528e-02       9.551723e-03       2.139332e-02
         410       6.214925e-03       2.100261e-03       3.891492e-03       1.953992e-02       7.278165e-03       1.267155e-02
         420       6.489324e-03       7.830639e-04       3.677773e-03       1.669475e-02       7.395420e-03       1.299548e-02
         430       7.630115e-03       1.078423e-03       3.793551e-03       3.113711e-02       5.122211e-03       1.536321e-02
         440       8.382619e-03       2.336132e-03       4.598653e-03       1.807653e-02       7.750061e-03       1.340841e-02
         450       7.111452e-03       7.599476e-04       3.980666e-03       2.563991e-02       7.030382e-03       1.592501e-02
         460       1.121157e-02       1.098647e-03       5.764714e-03       3.078657e-02       3.944792e-03       1.589126e-02
         470       4.458251e-03       1.896026e-03       3.094039e-03       1.672346e-02       8.234607e-03       1.188748e-02
         480       8.254392e-03       1.956682e-03       4.210756e-03       2.703927e-02       1.065882e-02       1.588106e-02
         490       9.527865e-03       2.561571e-03       4.742765e-03       1.818046e-02       8.654961e-03       1.421971e-02
         500       6.397910e-03       1.605984e-03       3.592019e-03       1.786941e-02       4.994021e-03       1.010616e-02
         510       5.951083e-03       1.873544e-04       3.647301e-03       2.388386e-02       6.290531e-03       1.519507e-02
         520       7.500994e-03       9.520556e-04       3.257671e-03       1.841695e-02       5.162112e-03       1.234010e-02
         530       6.398970e-03       1.236391e-03       3.584259e-03       1.967051e-02       6.051747e-03       1.110407e-02
         540       9.207686e-03       2.744839e-03       4.764229e-03       1.933469e-02       5.408840e-03       1.256001e-02
         550       7.166990e-03       1.681931e-03       3.524121e-03       2.039221e-02       3.686404e-03       1.112320e-02
         560       6.143656e-03       6.704676e-04       4.377709e-03       2.125271e-02       5.872452e-03       1.212257e-02
         570       6.133861e-03       2.412635e-03       4.285756e-03       1.790060e-02       5.602086e-03       1.233344e-02
         580       6.739301e-03       2.277814e-03       4.379699e-03       1.630197e-02       7.326948e-03       1.222478e-02
         590       4.843222e-03       1.456783e-03       3.447453e-03       1.750323e-02       5.564461e-03       1.104919e-02
         600       5.559322e-03       2.235678e-03       4.472981e-03       1.854438e-02       5.389788e-03       1.099608e-02
         610       7.179412e-03       1.913820e-03       4.162843e-03       1.757068e-02       5.003961e-03       1.178099e-02
         620       6.688467e-03       2.403427e-03       4.133693e-03       2.113666e-02       4.983457e-03       1.397785e-02
         630       6.113393e-03       1.341713e-03       3.973173e-03       2.102017e-02       4.881857e-03       1.342413e-02
         640       6.899053e-03       3.895817e-04       3.822438e-03       2.485036e-02       5.282061e-03       1.485492e-02
         650       8.420034e-03       9.811474e-04       4.683460e-03       2.596796e-02       7.724290e-03       1.531330e-02
         660       1.048085e-02       2.825644e-03       6.432220e-03       2.725269e-02       6.641603e-03       1.609040e-02
         670       1.010419e-02       3.395141e-03       7.094942e-03       4.205877e-02       1.215312e-02       2.542777e-02
         680       1.474833e-02       2.464914e-03       7.137885e-03       4.467508e-02       5.432112e-03       2.335984e-02
         690       1.638447e-02       2.407677e-03       7.227956e-03       3.309042e-02       1.123842e-02       2.119144e-02
         700       1.184766e-02       2.464394e-03       8.606236e-03       4.230917e-02       9.369195e-03       2.176106e-02
         710       5.746467e-03       1.010991e-03       3.333142e-03       1.307766e-02       3.666921e-03       8.691830e-03
         720       3.402038e-03       1.203229e-03       1.953759e-03       1.002334e-02       3.891602e-03       6.942223e-03
         730       6.036469e-03       1.488708e-03       2.859358e-03       1.598296e-02       3.851147e-03       9.738476e-03
         740       6.063755e-03       1.841139e-03       3.938938e-03       1.933348e-02       3.228656e-03       1.060675e-02
         750       4.778537e-03       2.156468e-03       3.795234e-03       1.371950e-02       5.526653e-03       9.583604e-03
         760       3.685770e-03       7.240087e-04       2.899245e-03       1.260261e-02       6.132666e-03       8.662335e-03
         770       4.486281e-03       2.456930e-03       3.439473e-03       1.472359e-02       5.948075e-03       1.043142e-02
         780       6.188125e-03       9.048800e-04       3.424859e-03       1.344972e-02       5.820231e-03       8.923393e-03
         790       8.765641e-03       6.447075e-04       4.771892e-03       1.802422e-02       5.067076e-03       1.173591e-02
         800       7.040516e-03       1.323794e-03       3.091648e-03       1.992986e-02       4.887674e-03       1.101725e-02
         810       5.427075e-03       1.079506e-03       3.439592e-03       1.660109e-02       4.813941e-03       1.032731e-02
         820       4.773950e-03       1.901071e-03       3.288872e-03       1.884420e-02       1.276628e-02       1.488321e-02
         830       9.768656e-03       1.694809e-03       4.553770e-03       1.715051e-02       3.744262e-03       1.061117e-02
         840       4.593841e-03       1.749338e-03       3.215746e-03       1.512032e-02       5.381763e-03       8.505320e-03
         850       6.487249e-03       1.439802e-03       3.916341e-03       1.703207e-02       4.616165e-03       9.824122e-03
         860       6.741628e-03       1.606876e-03       3.109122e-03       1.395548e-02       5.182794e-03       9.439390e-03
         870       5.988446e-03       1.323753e-03       3.330104e-03       1.680647e-02       6.680881e-03       1.083798e-02
         880       5.882450e-03       3.661235e-03       4.707194e-03       2.494259e-02       6.520030e-03       1.294743e-02
         890       7.644910e-03       2.055754e-03       4.151000e-03       1.694837e-02       3.723476e-03       1.011709e-02
         900       5.464970e-03       1.268870e-03       2.766360e-03       1.236191e-02       7.549925e-03       8.989349e-03
         910       7.204192e-03       1.891954e-03       3.405168e-03       1.816744e-02       3.081616e-03       1.005326e-02
         920       9.589371e-03       1.367152e-03       4.095202e-03       2.085503e-02       9.316434e-03       1.299202e-02
         930       8.337372e-03       1.279984e-03       4.160957e-03       2.447615e-02       7.157004e-03       1.326627e-02
         940       1.050518e-02       8.975803e-04       4.112400e-03       2.107384e-02       6.204125e-03       1.195322e-02
         950       1.281281e-02       2.376961e-03       6.043665e-03       2.853498e-02       8.321513e-03       1.751904e-02
         960       1.439962e-02       2.413749e-03       6.349104e-03       2.401794e-02       5.735689e-03       1.470306e-02
         970       8.918552e-03       1.189948e-03       6.112075e-03       2.562000e-02       5.409240e-03       1.469944e-02
         980       9.355129e-03       1.755349e-03       4.910117e-03       2.599283e-02       5.905285e-03       1.700553e-02
         990       1.425645e-02       1.398273e-03       6.048012e-03       2.836077e-02       6.864964e-03       2.113311e-02
        1000       8.722918e-03       2.889695e-03       5.431464e-03       2.746550e-02       6.090910e-03       1.557132e-02
