#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         710       8.810905e-03       1.060583e-03       4.875019e-03       2.811175e-02       8.017836e-03       1.784715e-02
         720       1.494694e-02       1.460081e-03       7.243401e-03       3.625305e-02       1.743900e-02       2.441260e-02
         730       9.097224e-03       4.086740e-03       5.623848e-03       3.164695e-02       1.902161e-02       2.519586e-02
         740       1.466085e-02       1.256783e-03       8.450550e-03       4.686129e-02       1.488534e-02       2.591760e-02
         750       1.875623e-02       2.610901e-03       8.623660e-03       3.542337e-02       1.526330e-02       2.289522e-02
         760       1.120113e-02       2.410801e-03       7.416162e-03       2.326672e-02       1.471937e-02       1.982372e-02
         770       1.048692e-02       2.691310e-03       6.481073e-03       2.344827e-02       1.399228e-02       1.881610e-02
         780       1.314965e-02       2.309271e-03       7.481357e-03       3.239209e-02       1.252570e-02       2.015725e-02
         790       1.341788e-02       1.006514e-03       7.771942e-03       2.941978e-02       1.323173e-02       1.889829e-02
         800       1.068409e-02       2.654923e-03       7.030005e-03       2.714520e-02       1.238692e-02       2.002468e-02
         810       1.178155e-02       4.962292e-03       8.122437e-03       3.759096e-02       1.499790e-02       2.172134e-02
         820       1.209893e-02       5.368042e-03       7.742564e-03       2.559539e-02       1.497537e-02       2.026340e-02
         830       1.662387e-02       6.533496e-03       9.076428e-03       2.682955e-02       1.364405e-02       2.066803e-02
         840       1.643494e-02       4.336008e-03       8.825197e-03       2.426238e-02       1.702461e-02       2.010996e-02
         850       8.761215e-03       5.548484e-03       7.389448e-03       3.441138e-02       1.654412e-02       2.413534e-02
         860       1.669759e-02       1.441916e-03       8.412328e-03       3.379881e-02       1.376330e-02       2.162129e-02
         870       1.891693e-02       1.666412e-03       8.597066e-03       2.900966e-02       1.566502e-02       2.305350e-02
         880       1.689836e-02       2.840042e-03       7.898116e-03       3.331324e-02       1.590125e-02       2.420510e-02
         890       1.949855e-02       5.757890e-03       1.081509e-02       4.118834e-02       1.578999e-02       2.577285e-02
         900       1.168200e-02       4.276340e-03       7.087966e-03       3.752710e-02       1.300310e-02       2.209446e-02
         910       1.877482e-02       5.321601e-03       1.139425e-02       4.175087e-02       1.504575e-02       2.647053e-02
         920       1.377944e-02       3.894843e-03       8.005670e-03       3.028697e-02       1.366056e-02       2.171697e-02
         930       8.320466e-03       2.291407e-03       6.485935e-03       2.090464e-02       1.242679e-02       1.641348e-02
         940       8.799990e-03       1.528849e-03       6.105028e-03       3.109803e-02       1.182017e-02       2.208477e-02
         950       7.509645e-03       1.946940e-03       5.170371e-03       2.925528e-02       1.475477e-02       2.214536e-02
         960       8.872970e-03       3.554902e-03       6.778124e-03       4.554009e-02       1.922280e-02       2.892324e-02
         970       1.458673e-02       3.337429e-03       6.707923e-03       3.780088e-02       1.802438e-02       2.492173e-02
         980       1.503883e-02       3.239377e-03       7.201040e-03       2.436978e-02       1.120770e-02       1.764962e-02
         990       1.119347e-02       1.801671e-03       5.419395e-03       2.156592e-02       8.573084e-03       1.550204e-02
        1000       1.280730e-02       7.140995e-04       7.421819e-03       3.864622e-02       1.224351e-02       2.191910e-02
        1010       1.490032e-02       8.693642e-04       7.858834e-03       4.150186e-02       1.605210e-02       2.394242e-02
        1020       1.063698e-02       2.723744e-03       7.422569e-03       2.836847e-02       1.259534e-02       2.141621e-02
        1030       8.626447e-03       2.968584e-03       6.120870e-03       2.688338e-02       8.934182e-03       1.842924e-02
        1040       1.018497e-02       4.540211e-03       6.525006e-03       2.426694e-02       1.329544e-02       2.043572e-02
        1050       1.115109e-02       8.913551e-04       5.777907e-03       2.765227e-02       1.358047e-02       1.865337e-02
        1060       7.336762e-03       3.639974e-03       5.531439e-03       2.028203e-02       1.313986e-02       1.573562e-02
        1070       1.226370e-02       4.033114e-03       8.093000e-03       2.507566e-02       1.359849e-02       2.251193e-02
        1080       1.229040e-02       2.349120e-03       7.876951e-03       3.291312e-02       1.324541e-02       2.088413e-02
        1090       1.267202e-02       8.572310e-04       8.500585e-03       3.789338e-02       1.612387e-02       2.882859e-02
        1100       2.021388e-02       2.441218e-03       9.377416e-03       6.032766e-02       1.007804e-02       3.003152e-02
        1110       1.745861e-02       2.288175e-03       9.668662e-03       5.558476e-02       1.372156e-02       2.842392e-02
        1120       1.383941e-02       2.082600e-03       8.012006e-03       4.017093e-02       1.682919e-02       2.552078e-02
        1130       9.475158e-03       3.599673e-03       5.583021e-03       3.184798e-02       1.316093e-02       2.037623e-02
        1140       9.776651e-03       2.540119e-03       6.103682e-03       2.997716e-02       1.269503e-02       2.012138e-02
        1150       1.366743e-02       3.278180e-03       8.811325e-03       4.429231e-02       1.023673e-02       2.364241e-02
        1160       1.235879e-02       3.546836e-03       6.831896e-03       3.694513e-02       1.067718e-02       1.928679e-02
        1170       1.938916e-02       8.817077e-04       9.128891e-03       3.557324e-02       1.292427e-02       2.219881e-02
        1180       1.600101e-02       2.883270e-03       8.456636e-03       2.953417e-02       1.137774e-02       2.059856e-02
        1190       1.428402e-02       6.701899e-04       7.432168e-03       3.086626e-02       1.179090e-02       1.952575e-02
        1200       1.555702e-02       3.364364e-03       8.055915e-03       3.019491e-02       1.066333e-02       1.852909e-02
        1210       2.054921e-02       4.046619e-03       1.079403e-02       3.466224e-02       1.464405e-02       2.424554e-02
        1220       1.549526e-02       6.302225e-03       1.003590e-02       4.437679e-02       1.530939e-02       2.700941e-02
        1230       1.731752e-02       6.827920e-03       1.124203e-02       4.078500e-02       2.043711e-02       3.180796e-02
        1240       1.267977e-02       4.793502e-03       1.051179e-02       3.790857e-02       2.219031e-02       3.039946e-02
        1250       1.302790e-02       2.320667e-03       8.834292e-03       4.012210e-02       1.850947e-02       2.574785e-02
        1260       2.167798e-02       1.756171e-03       1.234111e-02       3.716957e-02       2.059659e-02       2.831955e-02
        1270       2.468144e-02       2.423137e-03       1.122966e-02       3.799722e-02       1.434583e-02       2.489340e-02
        1280       2.066332e-02       4.421385e-03       9.851520e-03       3.161470e-02       1.834142e-02       2.256785e-02
        1290       1.955313e-02       3.478569e-03       8.199679e-03       2.703385e-02       9.961220e-03       1.883298e-02
        1300       1.306851e-02       3.809523e-03       9.070395e-03       3.987357e-02       1.505812e-02       2.294390e-02
        1310       8.453938e-03       5.135603e-03       6.937992e-03       3.774112e-02       1.081904e-02       1.917564e-02
        1320       7.013497e-03       7.672782e-04       4.661865e-03       1.885798e-02       7.413290e-03       1.335518e-02
        1330       1.100327e-02       1.161390e-03       5.717661e-03       2.779314e-02       1.012142e-02       1.708217e-02
        1340       8.574497e-03       1.967089e-03       4.998586e-03       2.865514e-02       9.747477e-03       1.808950e-02
        1350       5.899640e-03       2.809773e-03       4.615012e-03       2.218126e-02       4.939122e-03       1.364057e-02
        1360       1.270287e-02       8.090913e-04       6.305993e-03       3.045032e-02       7.254233e-03       1.814757e-02
        1370       1.225595e-02       1.695092e-03       5.427509e-03       3.320150e-02       8.490217e-03       1.845273e-02
        1380       4.606719e-03       2.744047e-03       3.737990e-03       1.704597e-02       8.459966e-03       1.327185e-02
        1390       9.061307e-03       3.722830e-03       5.506502e-03       2.792149e-02       5.251577e-03       1.532926e-02
        1400       1.037726e-02       2.510350e-03       5.055934e-03       2.929567e-02       8.545982e-03       1.712790e-02
        1410       7.878526e-03       2.054612e-03       4.757222e-03       2.250884e-02       7.449143e-03       1.457285e-02
        1420       1.437006e-02       4.070245e-03       8.657887e-03       5.056853e-02       1.509649e-02       2.854875e-02
        1430       1.046646e-02       4.339570e-03       7.970063e-03       4.474574e-02       9.968762e-03       2.627493e-02
        1440       8.362295e-03       3.411257e-03       6.666835e-03       3.335468e-02       1.533894e-02       2.039439e-02
        1450       1.263795e-02       2.871926e-03       7.119580e-03       4.385186e-02       8.399542e-03       1.967975e-02
        1460       1.742302e-02       2.506575e-03       7.933020e-03       1.853965e-02       1.375012e-02       1.668149e-02
        1470       1.548538e-02       3.142980e-03       9.527276e-03       3.239818e-02       1.865264e-02       2.585562e-02
        1480       6.211524e-03       3.958496e-03       5.058525e-03       3.133597e-02       1.459065e-02       2.090159e-02
        1490       9.171770e-03       1.866861e-03       5.964432e-03       3.569472e-02       1.151224e-02       2.247453e-02
        1500       9.626848e-03       2.977524e-03       5.236191e-03       2.506111e-02       1.233554e-02       1.577719e-02
        1510       9.987669e-03       2.544896e-03       6.093522e-03       3.321016e-02       9.391913e-03       1.804859e-02
        1520       1.904751e-02       3.413142e-03       8.926528e-03       3.820033e-02       1.146884e-02       2.290618e-02
        1530       1.997758e-02       4.499698e-03       9.942788e-03       4.241326e-02       1.351163e-02       2.500944e-02
        1540       2.205228e-02       3.746036e-03       9.733029e-03       3.447437e-02       1.620563e-02       2.486930e-02
        1550       1.608834e-02       6.202637e-03       9.042839e-03       4.019966e-02       1.641971e-02       2.628658e-02
        1560       1.990040e-02       8.955121e-03       1.244546e-02       5.963302e-02       1.434062e-02       3.303498e-02
        1570       2.207351e-02       8.305850e-04       1.164658e-02       5.781135e-02       2.270868e-02       3.325907e-02
        1580       1.749051e-02       5.942270e-03       1.068439e-02       4.336044e-02       2.128922e-02       2.966595e-02
        1590       1.206417e-02       3.874688e-03       6.948401e-03       3.415972e-02       1.472829e-02       2.452300e-02
        1600       2.082977e-02       1.810855e-03       1.260245e-02       4.216193e-02       2.154949e-02       3.238838e-02
        1610       1.121117e-02       2.453748e-03       8.163905e-03       5.027883e-02       1.647810e-02       2.630975e-02
        1620       1.298055e-02       4.286871e-03       8.103873e-03       4.484592e-02       1.364442e-02       2.456033e-02
        1630       1.120765e-02       5.783969e-03       8.321722e-03       4.142512e-02       1.538477e-02       2.413318e-02
        1640       2.134270e-02       4.127659e-03       9.740412e-03       3.701122e-02       1.680541e-02       2.537718e-02
        1650       1.593472e-02       3.121637e-03       8.868794e-03       3.035966e-02       1.452123e-02       2.059157e-02
        1660       1.810851e-02       3.724283e-03       8.424485e-03       2.559067e-02       1.210337e-02       1.991550e-02
        1670       1.902640e-02       5.121344e-03       8.787483e-03       2.803408e-02       1.519578e-02       2.220881e-02
        1680       2.006747e-02       2.081243e-03       8.813645e-03       2.674902e-02       1.239475e-02       2.165078e-02
        1690       2.120874e-02       5.376131e-03       9.901305e-03       2.829309e-02       1.365652e-02       2.106917e-02
        1700       1.406125e-02       4.427198e-03       9.383336e-03       3.425099e-02       1.788014e-02       2.701002e-02
        1710       1.261082e-02       2.182507e-03       6.874382e-03       2.647715e-02       1.355732e-02       2.120710e-02
        1720       1.237801e-02       1.921042e-03       7.562580e-03       2.474462e-02       1.225905e-02       1.919507e-02
        1730       1.525010e-02       2.579533e-03       8.507562e-03       3.446736e-02       1.627812e-02       2.475604e-02
        1740       1.224121e-02       2.899131e-03       5.954588e-03       2.123182e-02       8.751064e-03       1.590937e-02
        1750       1.339719e-02       4.450942e-03       7.626853e-03       3.264822e-02       1.243186e-02       2.174270e-02
        1760       1.103666e-02       2.078983e-03       6.883945e-03       3.370951e-02       1.643006e-02       2.214137e-02
        1770       1.189504e-02       2.496503e-03       7.319031e-03       3.589922e-02       1.199378e-02       2.308456e-02
        1780       1.599400e-02       2.955055e-03       9.390018e-03       4.013321e-02       1.503126e-02       2.466326e-02
        1790       1.499935e-02       4.237600e-03       9.300771e-03       3.683072e-02       1.431185e-02       2.471344e-02
        1800       1.051356e-02       5.204559e-03       7.949305e-03       3.761491e-02       1.065746e-02       2.440091e-02
        1810       9.402296e-03       4.434897e-03       6.860219e-03       3.641612e-02       1.263483e-02       2.365250e-02
        1820       1.598919e-02       5.455856e-03       1.142099e-02       4.189275e-02       1.683509e-02       2.838268e-02
        1830       1.068613e-02       4.124852e-03       8.450049e-03       2.960026e-02       1.120580e-02       1.955152e-02
        1840       1.246793e-02       5.692527e-03       9.080467e-03       3.815427e-02       1.217235e-02       2.335633e-02
        1850       1.284152e-02       5.012328e-03       8.239674e-03       3.103494e-02       1.649527e-02       2.369578e-02
        1860       5.278897e-03       3.781039e-03       4.399256e-03       2.883205e-02       1.421174e-02       1.972291e-02
        1870       7.339233e-03       1.737620e-03       5.551785e-03       2.438039e-02       1.023226e-02       1.754140e-02
        1880       1.272589e-02       2.952442e-03       6.452376e-03       3.346550e-02       8.342857e-03       1.642387e-02
        1890       1.122507e-02       2.751996e-03       6.526907e-03       3.851157e-02       9.581127e-03       2.039597e-02
        1900       9.017437e-03       1.832250e-03       5.352091e-03       2.723898e-02       7.163950e-03       1.671146e-02
        1910       1.288889e-02       2.056926e-03       6.812939e-03       2.730454e-02       1.072036e-02       1.719660e-02
        1920       1.488769e-02       3.432650e-03       7.605010e-03       2.479583e-02       8.974066e-03       1.648514e-02
        1930       8.248267e-03       2.954900e-03       5.745412e-03       3.465193e-02       1.242792e-02       2.230496e-02
        1940       1.397424e-02       2.219892e-03       6.334059e-03       2.920960e-02       6.594159e-03       2.153555e-02
        1950       1.501526e-02       5.966872e-03       1.062506e-02       4.598143e-02       1.723467e-02       2.939446e-02
        1960       2.045414e-02       2.196183e-03       1.192400e-02       5.511595e-02       1.690016e-02       3.159492e-02
        1970       1.313812e-02       1.284318e-03       8.588127e-03       4.566032e-02       8.294032e-03       2.209840e-02
        1980       1.486729e-02       3.206296e-03       7.836421e-03       3.041157e-02       1.482476e-02       2.115686e-02
        1990       1.131201e-02       3.359494e-03       7.150054e-03       3.111227e-02       1.172065e-02       2.146241e-02
        2000       1.161481e-02       1.452565e-03       6.032906e-03       2.358928e-02       1.294643e-02       1.807512e-02
        2010       1.316781e-02       2.756976e-03       6.761700e-03       3.606166e-02       1.154217e-02       2.052858e-02
        2020       1.353917e-02       2.172199e-03       6.910537e-03       3.394193e-02       9.257974e-03       1.756826e-02
        2030       1.179762e-02       3.792936e-03       6.989534e-03       2.617309e-02       1.072705e-02       1.662009e-02
        2040       1.120176e-02       2.564935e-03       6.595635e-03       2.406145e-02       1.106902e-02       1.649110e-02
        2050       1.316660e-02       2.394752e-03       6.428301e-03       2.587835e-02       1.191999e-02       1.677225e-02
        2060       1.171903e-02       3.543447e-03       6.685406e-03       2.608353e-02       1.183794e-02       1.812652e-02
        2070       1.266863e-02       1.855625e-03       8.501145e-03       2.593061e-02       1.388235e-02       1.815862e-02
        2080       1.935766e-02       2.943850e-03       1.180921e-02       2.980612e-02       2.092577e-02       2.429819e-02
        2090       1.092625e-02       1.009180e-03       7.840805e-03       2.484929e-02       1.011770e-02       2.080284e-02
        2100       2.314338e-02       4.547973e-03       1.058549e-02       2.891715e-02       1.649657e-02       2.317514e-02
        2110       1.763813e-02       2.465080e-03       1.043010e-02       3.822412e-02       2.414306e-02       3.184197e-02
        2120       2.108468e-02       2.374864e-03       1.127926e-02       4.605470e-02       2.468134e-02       3.292193e-02
        2130       1.531932e-02       4.123474e-03       9.697294e-03       4.368765e-02       1.734677e-02       2.475755e-02
        2140       1.855267e-02       4.278845e-03       9.967789e-03       4.452847e-02       1.371520e-02       3.004237e-02
        2150       1.065090e-02       4.521268e-03       8.473022e-03       4.277180e-02       9.831346e-03       2.566046e-02
        2160       1.124827e-02       2.878617e-03       6.673190e-03       3.320056e-02       1.225672e-02       2.290794e-02
        2170       9.004978e-03       1.214461e-03       5.885902e-03       3.035136e-02       1.658572e-02       2.396831e-02
        2180       8.056693e-03       1.506625e-03       4.303091e-03       2.956020e-02       1.674145e-02       2.350667e-02
        2190       1.078957e-02       3.511458e-03       6.459223e-03       2.670253e-02       1.433813e-02       2.064127e-02
        2200       9.250439e-03       2.715627e-03       5.327898e-03       3.094176e-02       1.401646e-02       2.407880e-02
        2210       1.141481e-02       1.925795e-03       6.310629e-03       3.266100e-02       1.325781e-02       2.453211e-02
        2220       1.575818e-02       2.452020e-03       7.282159e-03       3.810224e-02       9.168925e-03       2.289019e-02
        2230       1.425383e-02       6.506179e-03       9.108908e-03       3.898392e-02       8.784825e-03       2.554981e-02
        2240       1.375100e-02       5.631829e-03       9.150356e-03       4.182205e-02       8.863980e-03       2.871245e-02
        2250       1.383440e-02       3.164627e-03       7.210514e-03       3.117297e-02       1.192752e-02       2.157050e-02
        2260       1.632515e-02       3.784644e-03       9.906021e-03       4.289385e-02       9.382836e-03       2.502477e-02
        2270       1.134329e-02       3.992238e-03       8.041483e-03       3.987596e-02       1.811315e-02       2.895472e-02
        2280       1.252791e-02       4.287718e-03       8.135413e-03       4.192602e-02       1.793239e-02       2.471011e-02
        2290       1.317842e-02       2.847326e-03       8.264222e-03       3.755741e-02       1.350828e-02       2.557841e-02
        2300       1.096560e-02       2.157883e-03       5.705669e-03       2.511287e-02       1.660818e-02       2.072559e-02
        2310       1.735605e-02       4.223380e-03       8.293502e-03       3.057947e-02       1.131777e-02       2.267323e-02
        2320       1.410294e-02       2.635984e-03       6.630589e-03       3.545154e-02       9.838856e-03       2.100169e-02
        2330       1.345052e-02       3.749393e-03       6.758938e-03       4.175243e-02       1.020074e-02       2.289383e-02
        2340       1.135907e-02       2.097844e-03       5.918500e-03       3.469753e-02       1.078296e-02       1.937386e-02
        2350       8.206659e-03       1.134276e-03       5.068622e-03       2.670328e-02       1.086668e-02       1.621478e-02
        2360       7.743695e-03       2.251273e-03       4.483872e-03       2.181064e-02       1.217067e-02       1.627746e-02
        2370       9.337042e-03       2.162428e-03       5.503329e-03       3.138585e-02       1.315291e-02       2.062613e-02
        2380       8.999415e-03       2.954500e-03       5.723621e-03       3.226206e-02       1.316791e-02       1.973037e-02
        2390       1.162678e-02       5.037680e-03       7.695629e-03       4.406843e-02       1.549906e-02       2.568422e-02
        2400       1.989486e-02       6.447224e-03       1.340304e-02       7.864448e-02       1.470827e-02       3.718130e-02
        2410       2.891762e-02       1.978914e-03       1.461419e-02       7.727179e-02       1.051136e-02       3.646749e-02
        2420       2.274668e-02       9.187158e-04       1.104327e-02       5.031447e-02       1.156552e-02       2.682183e-02
        2430       1.692542e-02       4.439053e-03       1.065443e-02       2.849284e-02       1.761628e-02       2.272493e-02
        2440       1.609727e-02       4.981185e-03       9.152733e-03       3.869744e-02       1.496892e-02       2.731997e-02
        2450       1.035869e-02       6.569896e-03       8.285710e-03       3.702011e-02       1.126422e-02       2.400381e-02
        2460       1.053924e-02       2.420682e-03       5.958879e-03       2.604686e-02       1.151710e-02       1.895952e-02
        2470       2.122963e-02       1.606942e-03       8.198795e-03       4.084254e-02       7.464553e-03       2.097584e-02
        2480       1.579551e-02       1.788724e-03       6.318545e-03       3.373768e-02       1.259385e-02       2.162947e-02
        2490       1.142289e-02       2.668878e-03       6.425157e-03       2.783933e-02       1.596663e-02       2.063477e-02
        2500       9.659035e-03       1.900593e-03       4.959868e-03       2.246223e-02       6.986964e-03       1.547423e-02
        2510       1.487645e-02       1.548417e-03       6.606917e-03       2.476974e-02       6.547300e-03       1.693323e-02
        2520       1.262778e-02       3.081638e-03       7.637195e-03       2.705928e-02       1.315324e-02       1.994389e-02
        2530       1.793957e-02       3.731206e-03       9.547260e-03       3.526144e-02       1.001606e-02       1.974458e-02
        2540       1.365006e-02       1.142651e-03       7.646544e-03       3.769412e-02       1.084340e-02       2.056375e-02
        2550       1.320433e-02       4.421126e-03       8.122983e-03       3.585613e-02       1.631194e-02       2.411386e-02
        2560       1.191119e-02       1.074812e-03       9.362450e-03       3.519426e-02       1.647138e-02       2.886604e-02
        2570       1.542386e-02       5.116331e-03       1.181494e-02       5.191218e-02       2.432923e-02       3.597280e-02
        2580       2.270246e-02       3.441912e-03       1.081359e-02       5.190406e-02       1.598918e-02       3.593051e-02
        2590       2.089197e-02       3.869016e-03       1.001354e-02       5.236312e-02       2.104620e-02       3.644794e-02
        2600       1.061278e-02       2.680971e-03       6.750795e-03       2.603532e-02       1.762499e-02       2.277919e-02
        2610       1.478126e-02       5.239950e-03       8.409865e-03       4.248650e-02       1.525267e-02       2.936678e-02
        2620       1.265280e-02       1.903190e-03       7.833113e-03       3.838135e-02       1.267835e-02       2.460187e-02
        2630       1.463618e-02       3.460325e-03       9.399334e-03       4.046215e-02       1.801583e-02       2.761491e-02
        2640       1.752953e-02       4.509951e-03       1.067441e-02       4.522616e-02       2.071697e-02       2.982695e-02
        2650       1.245731e-02       3.855767e-03       8.401433e-03       3.626878e-02       1.666450e-02       2.217961e-02
        2660       1.301696e-02       3.405124e-03       9.447217e-03       4.134364e-02       1.642873e-02       2.833941e-02
        2670       2.138273e-02       2.258891e-03       1.039609e-02       4.410537e-02       1.539693e-02       2.903085e-02
        2680       1.039062e-02       6.406387e-03       8.653978e-03       5.194197e-02       1.816443e-02       3.088975e-02
