#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         240       1.998553e-02       3.973369e-03       1.015517e-02       3.668337e-02       1.332251e-02       2.477856e-02
         250       1.292308e-02       4.058577e-03       7.220373e-03       4.074396e-02       8.439876e-03       2.087171e-02
         260       7.581892e-03       3.315827e-03       6.144096e-03       2.907721e-02       1.048921e-02       1.790698e-02
         270       1.997371e-02       2.207026e-03       1.046892e-02       4.869597e-02       4.875658e-03       2.254336e-02
         280       7.786326e-03       1.526956e-03       5.712656e-03       2.762107e-02       4.147094e-03       1.698953e-02
         290       4.861345e-03       1.144941e-03       3.170194e-03       2.719232e-02       5.828594e-03       1.366387e-02
         300       7.059917e-03       1.429865e-03       3.763896e-03       1.414743e-02       7.324954e-03       1.090121e-02
         310       4.028182e-03       1.068103e-03       3.010290e-03       1.380350e-02       3.504508e-03       8.496827e-03
         320       5.766769e-03       1.189597e-03       3.576706e-03       1.621498e-02       5.320657e-03       1.142956e-02
         330       4.876052e-03       2.112550e-04       2.861013e-03       2.018929e-02       3.695051e-03       1.149534e-02
         340       1.132521e-02       1.133332e-03       4.499971e-03       1.617883e-02       7.508855e-03       1.167905e-02
         350       2.287365e-02       1.021600e-03       9.068383e-03       3.631307e-02       1.186874e-02       2.004560e-02
         360       1.403599e-02       6.669861e-04       6.578334e-03       2.974533e-02       8.542822e-03       1.780187e-02
         370       1.326626e-02       4.048612e-03       7.029609e-03       3.194241e-02       6.511636e-03       2.042116e-02
         380       2.494917e-02       5.632420e-03       1.021800e-02       3.195519e-02       7.046545e-03       2.154458e-02
         390       1.858844e-02       2.011502e-03       7.779592e-03       3.116014e-02       8.497560e-03       1.645866e-02
         400       1.011781e-02       2.682644e-03       5.194617e-03       2.228299e-02       1.101854e-02       1.630032e-02
         410       7.612529e-03       2.437705e-03       4.184020e-03       2.512727e-02       1.036933e-02       1.684725e-02
         420       1.581011e-02       2.987114e-03       7.430913e-03       4.002634e-02       5.326903e-03       2.030084e-02
         430       1.748393e-02       2.366921e-03       7.115593e-03       2.690089e-02       7.170396e-03       1.424596e-02
         440       2.120915e-02       2.213702e-03       8.415269e-03       2.693875e-02       9.595760e-03       1.520482e-02
         450       2.078080e-02       2.879896e-03       8.262743e-03       2.955759e-02       9.552458e-03       1.820536e-02
         460       8.389107e-03       1.521131e-03       4.960723e-03       2.716661e-02       4.090699e-03       1.481313e-02
         470       1.057683e-02       2.172456e-03       4.530553e-03       2.785420e-02       5.868373e-03       1.792191e-02
         480       1.123309e-02       3.249999e-03       6.367498e-03       2.776950e-02       4.588745e-03       1.598714e-02
         490       7.409585e-03       1.127051e-03       4.363936e-03       2.306052e-02       7.033723e-03       1.278254e-02
         500       7.964362e-03       1.355922e-03       4.707076e-03       2.125835e-02       6.482960e-03       1.167366e-02
         510       1.150075e-02       8.426872e-04       4.583957e-03       2.209312e-02       6.599189e-03       1.436915e-02
         520       1.133435e-02       1.499340e-03       5.114398e-03       3.059891e-02       1.037961e-02       1.878649e-02
         530       1.029115e-02       3.249004e-03       5.211359e-03       2.130641e-02       7.600756e-03       1.368924e-02
         540       1.111396e-02       2.372686e-03       5.067548e-03       1.581766e-02       6.180331e-03       1.185412e-02
         550       1.044612e-02       2.386787e-03       5.305714e-03       1.891527e-02       9.002308e-03       1.378697e-02
         560       4.538603e-03       5.571271e-04       2.598861e-03       1.346157e-02       5.823605e-03       9.869067e-03
         570       6.767106e-03       3.644891e-04       4.396356e-03       2.212298e-02       4.237240e-03       1.200951e-02
         580       6.010651e-03       1.942097e-03       3.895195e-03       1.674979e-02       7.472165e-03       1.093215e-02
         590       8.435216e-03       2.067945e-03       4.456128e-03       2.451339e-02       7.144121e-03       1.331791e-02
         600       7.178025e-03       1.574985e-03       4.602343e-03       1.975365e-02       7.295908e-03       1.339887e-02
         610       5.755564e-03       3.907518e-03       4.926621e-03       2.893315e-02       7.086152e-03       1.687065e-02
         620       6.761362e-03       1.481709e-03       4.044835e-03       1.931776e-02       7.047377e-03       1.337474e-02
         630       1.033268e-02       2.471989e-03       5.954135e-03       2.837085e-02       1.040580e-02       1.813960e-02
         640       1.632475e-02       2.643428e-03       6.922552e-03       2.992154e-02       1.423791e-02       2.011904e-02
         650       5.579230e-03       3.805304e-03       4.640468e-03       1.356447e-02       7.497981e-03       1.092301e-02
         660       3.899041e-03       2.204956e-03       2.911248e-03       1.433787e-02       5.786538e-03       1.063917e-02
         670       5.582738e-03       2.306903e-03       3.855702e-03       1.606043e-02       8.844054e-03       1.276598e-02
         680       1.172196e-02       5.125455e-03       7.224645e-03       2.705545e-02       8.022361e-03       1.694308e-02
         690       8.643195e-03       5.099107e-03       6.103561e-03       3.042254e-02       9.548005e-03       1.831775e-02
         700       7.522145e-03       1.523911e-03       5.137221e-03       2.176828e-02       8.969410e-03       1.561295e-02
         710       6.762859e-03       2.710523e-03       4.557467e-03       2.520892e-02       1.068871e-02       1.585136e-02
         720       6.150495e-03       1.052989e-03       4.159732e-03       1.363109e-02       6.207312e-03       1.004798e-02
         730       6.485770e-03       1.515210e-03       3.470063e-03       2.100571e-02       2.489521e-03       1.294557e-02
         740       6.570731e-03       1.597094e-03       4.620484e-03       2.355937e-02       2.949671e-03       1.482518e-02
         750       1.154856e-02       1.647094e-03       7.787291e-03       4.317178e-02       6.836653e-03       2.121729e-02
         760       7.318735e-03       3.161881e-03       4.911899e-03       1.959706e-02       4.981926e-03       1.282300e-02
         770       4.986501e-03       2.155314e-03       3.605628e-03       2.025180e-02       5.327239e-03       1.447625e-02
         780       8.329158e-03       3.798397e-03       5.734502e-03       3.072949e-02       4.201172e-03       1.612008e-02
         790       7.990848e-03       2.875257e-03       4.313325e-03       2.528983e-02       5.333940e-03       1.482682e-02
         800       5.625654e-03       2.261941e-03       3.958571e-03       2.557050e-02       5.244239e-03       1.246472e-02
         810       5.032377e-03       2.056044e-03       3.982594e-03       2.355029e-02       3.633873e-03       1.133910e-02
         820       9.024274e-03       6.245824e-04       5.498149e-03       3.148410e-02       8.237124e-03       1.699973e-02
         830       7.551485e-03       2.847230e-03       4.330812e-03       2.789659e-02       6.032462e-03       1.446827e-02
         840       8.269316e-03       1.784970e-03       4.308811e-03       2.016001e-02       4.869828e-03       1.274831e-02
         850       5.851152e-03       1.177314e-03       3.061570e-03       1.670084e-02       3.555246e-03       1.114720e-02
         860       1.180012e-02       3.589684e-03       6.778463e-03       3.843682e-02       4.132149e-03       1.644224e-02
         870       7.314051e-03       2.222073e-03       4.197882e-03       1.112450e-02       5.596167e-03       9.256169e-03
         880       1.337434e-02       3.706613e-03       7.734518e-03       4.162884e-02       6.587409e-03       1.753455e-02
         890       6.838133e-03       1.772902e-03       4.097159e-03       2.153025e-02       6.587549e-03       1.329944e-02
         900       6.603514e-03       1.047385e-03       3.730519e-03       2.454197e-02       5.491171e-03       1.507546e-02
         910       6.224251e-03       1.143855e-03       3.747274e-03       2.716889e-02       6.731862e-03       1.567733e-02
         920       9.780165e-03       1.941534e-03       4.658476e-03       2.944444e-02       9.135201e-03       1.667825e-02
         930       7.219172e-03       1.706495e-03       4.990344e-03       2.557704e-02       1.119503e-02       1.788056e-02
         940       9.000939e-03       3.116292e-03       6.463562e-03       3.219646e-02       1.265221e-02       2.250426e-02
         950       1.038302e-02       2.408911e-03       5.701226e-03       2.576725e-02       1.025928e-02       1.570810e-02
         960       1.387171e-02       1.957528e-03       6.645812e-03       2.875165e-02       1.060869e-02       1.593015e-02
         970       8.076861e-03       2.252543e-03       4.370761e-03       2.755722e-02       5.136896e-03       1.440563e-02
         980       1.006890e-02       2.189138e-03       5.935545e-03       2.095338e-02       9.513618e-03       1.514276e-02
         990       5.473309e-03       8.096191e-04       3.825762e-03       1.867902e-02       9.095249e-03       1.351931e-02
        1000       1.101143e-02       1.900123e-03       4.865415e-03       1.741754e-02       8.202198e-03       1.267128e-02
