#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         650       6.315705e-03       7.585765e-04       3.557912e-03       2.325662e-02       6.902005e-03       1.450471e-02
         660       4.862254e-03       2.486336e-03       3.160507e-03       1.905154e-02       5.197930e-03       1.213146e-02
         670       7.647416e-03       1.608289e-03       4.419640e-03       2.145906e-02       5.551901e-03       1.288689e-02
         680       1.577179e-02       1.705623e-03       6.284987e-03       3.505288e-02       6.772672e-03       1.775094e-02
         690       6.496026e-03       1.249148e-03       3.860589e-03       1.840843e-02       5.266436e-03       1.048153e-02
         700       6.195639e-03       6.443608e-04       3.404574e-03       1.875245e-02       4.556033e-03       1.138811e-02
         710       1.450037e-02       7.004410e-04       6.726081e-03       3.838361e-02       4.258760e-03       1.752751e-02
         720       9.789579e-03       6.775780e-04       4.679820e-03       2.172160e-02       1.067445e-02       1.582655e-02
         730       7.316184e-03       3.976883e-03       5.053282e-03       2.057753e-02       7.597777e-03       1.471409e-02
         740       9.701479e-03       2.146701e-03       5.281379e-03       2.208415e-02       7.522117e-03       1.612375e-02
         750       1.526528e-02       4.419838e-03       8.454329e-03       4.300154e-02       7.775360e-03       2.188876e-02
         760       1.008885e-02       1.563535e-03       5.807355e-03       2.920354e-02       8.033522e-03       1.589595e-02
         770       9.455830e-03       3.364267e-03       6.536188e-03       3.542368e-02       6.835570e-03       1.836538e-02
         780       1.443597e-02       4.553476e-03       7.702415e-03       4.740936e-02       6.025045e-03       1.997895e-02
         790       9.121428e-03       2.077115e-03       5.088966e-03       1.937166e-02       8.177643e-03       1.218938e-02
         800       6.844273e-03       2.404486e-03       4.847087e-03       2.015964e-02       3.905991e-03       1.387669e-02
         810       8.914505e-03       2.348329e-03       5.005041e-03       2.131113e-02       5.790878e-03       1.402128e-02
         820       1.210558e-02       3.213545e-03       7.323499e-03       2.967884e-02       5.293310e-03       1.818545e-02
         830       8.531353e-03       1.872799e-03       5.219601e-03       3.153945e-02       7.280243e-03       1.839994e-02
         840       9.919801e-03       6.488774e-04       6.261793e-03       3.832581e-02       1.014605e-02       2.298394e-02
         850       1.057343e-02       1.667882e-03       5.440665e-03       2.061512e-02       9.125741e-03       1.531904e-02
         860       1.385631e-02       3.559304e-03       6.981617e-03       4.340848e-02       6.205176e-03       1.836638e-02
         870       1.287049e-02       1.590488e-03       5.892376e-03       2.583448e-02       1.126887e-02       1.747064e-02
         880       1.255639e-02       1.556767e-03       5.170004e-03       2.276344e-02       7.977151e-03       1.602904e-02
         890       1.590918e-02       1.339369e-03       6.211100e-03       2.747555e-02       8.651861e-03       1.741712e-02
         900       1.006573e-02       5.750816e-04       4.777782e-03       2.453836e-02       5.967272e-03       1.504575e-02
         910       6.410709e-03       3.812882e-03       5.290025e-03       2.442065e-02       6.915203e-03       1.613688e-02
         920       1.310817e-02       1.029333e-03       5.827771e-03       2.568362e-02       7.758607e-03       1.529694e-02
         930       8.279901e-03       2.454230e-03       5.431219e-03       2.658529e-02       7.315033e-03       1.520232e-02
         940       5.750066e-03       2.317622e-03       3.813413e-03       1.599239e-02       5.739774e-03       1.140653e-02
         950       8.481733e-03       1.108529e-03       4.653323e-03       2.207766e-02       1.763651e-03       1.346711e-02
         960       9.002308e-03       1.490795e-03       5.584818e-03       1.909196e-02       1.119740e-02       1.468432e-02
         970       8.823578e-03       1.737583e-03       4.796559e-03       1.765252e-02       1.332867e-02       1.548990e-02
         980       1.471566e-02       4.118959e-03       8.602671e-03       3.090155e-02       1.358057e-02       2.158861e-02
         990       1.728336e-02       3.049941e-03       8.611651e-03       3.103010e-02       1.250796e-02       2.182462e-02
        1000       1.415742e-02       2.551630e-03       7.355212e-03       3.197699e-02       8.473737e-03       1.855226e-02
        1010       1.089508e-02       2.551415e-03       8.106437e-03       3.860168e-02       7.241856e-03       1.862873e-02
        1020       1.002683e-02       1.613135e-03       6.765041e-03       2.665726e-02       7.852445e-03       1.629666e-02
        1030       9.750900e-03       1.378760e-03       5.651858e-03       2.605797e-02       7.062232e-03       1.593014e-02
        1040       1.702934e-02       2.121459e-03       6.642465e-03       2.753454e-02       1.041043e-02       1.823213e-02
        1050       8.287685e-03       1.363241e-03       4.310891e-03       1.892719e-02       8.463373e-03       1.361864e-02
        1060       1.069733e-02       1.876132e-03       5.781871e-03       2.569410e-02       7.683517e-03       1.712856e-02
        1070       8.469302e-03       2.185853e-03       4.462867e-03       2.342732e-02       5.490494e-03       1.353470e-02
        1080       9.832856e-03       8.679103e-04       4.764713e-03       2.308338e-02       4.860210e-03       1.225693e-02
        1090       6.631404e-03       9.488754e-04       3.370364e-03       2.092949e-02       6.953593e-03       1.341531e-02
        1100       1.001541e-02       5.428990e-04       5.065381e-03       2.905437e-02       7.094038e-03       1.854472e-02
        1110       1.505824e-02       1.378615e-03       7.646333e-03       2.596145e-02       1.245132e-02       1.914751e-02
        1120       1.312571e-02       2.060744e-03       6.647876e-03       3.606740e-02       1.228275e-02       2.196150e-02
        1130       1.043583e-02       2.211091e-03       7.670838e-03       3.421438e-02       1.306043e-02       2.149607e-02
        1140       9.278540e-03       3.014460e-03       5.530704e-03       2.146694e-02       1.060469e-02       1.558536e-02
        1150       1.432777e-02       2.370312e-03       6.061409e-03       3.423797e-02       1.025716e-02       2.092347e-02
        1160       8.331971e-03       1.175255e-03       4.561066e-03       2.069809e-02       4.681219e-03       1.410762e-02
        1170       8.118563e-03       1.607096e-03       4.582020e-03       1.959188e-02       1.169697e-02       1.542339e-02
        1180       6.424471e-03       2.439843e-03       4.606664e-03       2.495728e-02       1.135397e-02       1.946056e-02
        1190       1.307348e-02       2.769728e-03       6.599112e-03       2.890982e-02       1.018838e-02       1.835906e-02
        1200       1.244080e-02       1.083721e-03       6.979249e-03       3.623681e-02       1.050954e-02       2.032739e-02
        1210       9.659900e-03       2.830130e-03       5.887494e-03       2.916161e-02       8.399379e-03       1.615388e-02
        1220       1.413279e-02       1.700745e-03       7.854027e-03       2.661767e-02       1.165772e-02       1.981876e-02
        1230       1.089506e-02       2.252643e-03       5.761582e-03       2.354767e-02       1.200108e-02       1.627937e-02
        1240       9.368564e-03       3.320230e-03       6.335464e-03       2.818696e-02       1.333113e-02       1.904305e-02
        1250       1.353447e-02       2.308134e-03       6.479193e-03       2.771905e-02       1.301343e-02       2.106985e-02
        1260       1.122969e-02       3.144260e-03       5.860722e-03       2.610946e-02       1.126099e-02       1.923136e-02
        1270       9.520181e-03       2.277052e-03       4.996950e-03       2.605496e-02       9.202432e-03       1.804661e-02
        1280       1.549034e-02       1.034815e-03       8.129478e-03       3.263572e-02       1.536345e-02       2.519639e-02
        1290       1.520668e-02       1.850471e-03       7.492173e-03       2.948135e-02       1.505687e-02       2.113749e-02
        1300       9.480515e-03       2.712568e-03       4.807522e-03       2.620455e-02       9.326610e-03       1.601215e-02
        1310       1.031429e-02       1.610095e-03       5.160554e-03       2.396784e-02       5.980433e-03       1.542505e-02
        1320       1.105764e-02       1.430299e-03       5.297943e-03       1.841861e-02       8.882325e-03       1.350924e-02
        1330       1.349633e-02       1.008307e-03       5.564137e-03       1.874806e-02       8.921443e-03       1.242051e-02
        1340       1.165784e-02       1.809208e-03       6.823170e-03       3.147969e-02       8.896019e-03       1.762220e-02
        1350       7.769733e-03       9.625444e-04       5.149124e-03       3.006353e-02       8.917229e-03       1.765815e-02
        1360       8.167832e-03       1.801222e-03       6.200972e-03       2.931947e-02       9.386885e-03       2.126945e-02
        1370       1.066157e-02       1.816992e-03       6.301548e-03       3.342152e-02       1.345354e-02       2.015030e-02
        1380       1.483906e-02       2.386474e-03       7.808829e-03       3.839054e-02       1.477973e-02       2.364564e-02
        1390       2.015956e-02       1.627253e-03       8.037162e-03       2.901830e-02       1.228247e-02       1.885248e-02
        1400       1.260770e-02       2.422740e-03       6.006190e-03       3.001235e-02       9.023289e-03       1.857716e-02
        1410       8.291730e-03       1.757833e-03       4.253234e-03       2.502571e-02       1.413783e-02       1.858269e-02
        1420       8.988108e-03       2.501826e-03       4.858003e-03       2.142981e-02       1.457358e-02       1.878938e-02
        1430       1.176508e-02       3.424499e-03       6.490321e-03       2.506826e-02       1.474919e-02       2.043283e-02
        1440       1.044125e-02       3.214571e-03       6.501377e-03       2.650661e-02       8.965491e-03       1.764826e-02
        1450       8.406736e-03       2.525565e-03       4.669942e-03       2.494970e-02       3.576264e-03       1.532586e-02
        1460       8.360860e-03       2.218439e-03       4.631890e-03       1.921476e-02       8.283679e-03       1.387606e-02
        1470       4.561356e-03       2.722571e-03       3.867692e-03       2.522572e-02       4.812296e-03       1.334448e-02
        1480       9.285382e-03       9.945484e-04       4.567228e-03       3.053211e-02       6.591616e-03       1.765921e-02
        1490       6.203299e-03       2.427840e-03       3.862249e-03       3.170202e-02       4.785832e-03       1.628281e-02
        1500       7.964095e-03       1.294222e-03       5.075072e-03       1.665412e-02       3.422503e-03       1.147417e-02
        1510       5.480313e-03       1.587180e-03       4.013540e-03       1.740334e-02       4.610029e-03       1.151359e-02
        1520       6.787788e-03       2.329481e-03       5.015711e-03       2.290787e-02       7.747023e-03       1.538980e-02
        1530       7.699689e-03       2.660038e-03       4.862184e-03       2.283554e-02       7.148875e-03       1.529638e-02
        1540       7.996421e-03       3.158865e-03       5.608574e-03       2.503236e-02       6.157212e-03       1.599973e-02
        1550       7.347500e-03       1.419389e-03       3.849168e-03       1.612965e-02       6.063024e-03       1.214630e-02
        1560       8.870021e-03       1.262520e-03       3.748560e-03       1.806931e-02       8.009303e-03       1.159259e-02
        1570       1.143822e-02       2.149277e-03       5.781867e-03       3.228105e-02       6.670359e-03       1.808764e-02
        1580       6.635110e-03       1.774804e-03       4.390136e-03       2.792987e-02       5.707885e-03       1.572454e-02
        1590       4.503943e-03       1.321482e-03       3.187131e-03       2.251026e-02       5.406357e-03       1.299341e-02
        1600       1.446801e-02       1.506447e-03       6.849490e-03       3.067650e-02       7.109958e-03       1.798205e-02
        1610       7.366596e-03       1.521426e-03       3.491295e-03       2.358193e-02       7.562641e-03       1.447383e-02
        1620       6.408143e-03       1.293624e-03       3.486012e-03       2.533884e-02       5.161110e-03       1.227828e-02
        1630       7.562310e-03       1.791299e-03       3.633341e-03       1.888256e-02       5.512351e-03       9.532980e-03
        1640       6.447677e-03       1.327987e-03       3.392338e-03       2.132026e-02       6.061981e-03       1.221279e-02
        1650       4.310658e-03       1.351140e-03       3.252116e-03       1.751002e-02       5.865808e-03       1.193231e-02
        1660       9.497179e-03       3.567463e-03       5.651598e-03       2.039655e-02       1.218162e-02       1.613125e-02
        1670       1.167363e-02       2.886558e-03       7.006887e-03       2.706034e-02       8.913831e-03       1.758120e-02
        1680       2.085207e-02       2.843062e-03       8.360791e-03       2.882564e-02       1.144648e-02       1.860452e-02
        1690       8.037536e-03       4.082264e-03       6.328510e-03       2.082724e-02       1.278755e-02       1.754995e-02
        1700       6.902772e-03       2.996918e-03       5.390674e-03       2.383562e-02       1.604213e-03       1.504560e-02
        1710       7.007759e-03       1.636594e-03       4.595145e-03       2.408242e-02       4.006751e-03       1.362877e-02
        1720       6.502646e-03       1.228327e-03       3.960433e-03       1.509825e-02       9.282215e-03       1.284290e-02
        1730       7.641994e-03       1.999909e-03       4.504164e-03       1.758426e-02       9.116748e-03       1.387770e-02
        1740       5.777599e-03       2.978566e-03       4.110625e-03       1.464918e-02       1.010632e-02       1.224916e-02
        1750       5.154460e-03       1.091738e-03       3.311748e-03       1.842111e-02       7.793526e-03       1.178398e-02
        1760       1.302390e-02       2.395956e-03       6.357706e-03       2.484032e-02       9.043761e-03       1.539986e-02
        1770       9.094558e-03       2.021190e-03       4.757069e-03       2.106932e-02       7.159431e-03       1.652118e-02
        1780       4.604687e-03       7.559507e-04       3.089407e-03       1.773138e-02       8.906900e-03       1.364462e-02
        1790       6.854264e-03       8.837228e-04       3.181777e-03       2.027912e-02       9.254916e-03       1.235025e-02
        1800       8.666448e-03       1.610782e-03       4.347681e-03       2.476239e-02       1.134055e-02       1.525683e-02
        1810       1.360717e-02       3.148366e-03       6.543912e-03       1.701959e-02       6.400523e-03       1.281484e-02
        1820       7.097738e-03       1.955765e-03       3.408356e-03       1.642633e-02       5.475539e-03       1.076186e-02
        1830       5.135046e-03       1.229509e-03       3.734209e-03       1.568143e-02       3.171931e-03       1.025136e-02
        1840       7.461331e-03       1.077171e-03       3.958222e-03       1.713841e-02       4.577456e-03       1.233344e-02
        1850       1.216574e-02       2.426130e-03       6.074138e-03       2.866328e-02       7.582273e-03       1.738670e-02
        1860       1.170603e-02       3.031171e-03       8.350705e-03       4.242652e-02       1.552399e-02       2.679081e-02
        1870       9.758977e-03       2.152512e-03       5.901544e-03       3.113191e-02       9.367190e-03       1.908827e-02
        1880       1.221925e-02       1.213842e-03       6.621696e-03       3.764059e-02       4.942190e-03       2.006030e-02
        1890       1.282373e-02       3.411937e-03       7.825425e-03       2.302762e-02       1.081040e-02       1.627571e-02
        1900       7.930386e-03       1.149843e-03       5.118493e-03       2.489303e-02       8.714575e-03       1.519740e-02
        1910       8.792486e-03       5.018314e-03       6.038248e-03       2.394342e-02       9.775950e-03       1.553630e-02
        1920       8.508059e-03       1.615943e-03       5.009297e-03       2.205375e-02       9.794194e-03       1.339669e-02
        1930       6.796428e-03       1.522023e-03       4.371695e-03       1.769020e-02       9.322564e-03       1.259847e-02
        1940       8.530609e-03       1.511882e-03       4.621362e-03       2.209998e-02       4.751761e-03       1.285857e-02
        1950       1.257156e-02       2.932627e-03       7.937042e-03       3.691206e-02       1.185555e-02       2.290992e-02
        1960       6.442521e-03       1.666403e-03       3.706661e-03       2.941727e-02       8.230518e-03       1.943033e-02
        1970       1.155681e-02       4.079924e-03       7.312429e-03       2.423975e-02       9.127975e-03       1.588195e-02
        1980       7.904903e-03       2.267414e-03       5.586112e-03       3.772753e-02       9.875807e-03       1.886705e-02
        1990       7.917969e-03       2.161343e-03       4.897059e-03       2.199681e-02       4.890617e-03       1.523058e-02
        2000       1.149355e-02       3.074876e-03       7.841598e-03       2.721735e-02       1.123539e-02       1.835899e-02
        2010       1.110049e-02       2.025137e-03       5.803909e-03       2.901399e-02       1.279366e-02       1.765224e-02
        2020       8.974296e-03       1.788693e-03       4.450554e-03       2.025443e-02       3.863363e-03       1.272529e-02
        2030       1.052456e-02       2.262388e-03       6.384298e-03       3.132677e-02       7.767341e-03       1.862503e-02
        2040       9.763653e-03       3.746032e-03       6.213689e-03       2.139472e-02       1.022457e-02       1.443289e-02
        2050       1.048721e-02       2.759684e-03       6.763050e-03       3.032760e-02       8.098143e-03       1.644864e-02
        2060       1.146469e-02       4.196264e-03       7.719018e-03       4.351400e-02       7.596946e-03       1.890214e-02
        2070       1.028082e-02       3.836700e-03       6.831694e-03       3.691940e-02       1.059996e-02       1.907080e-02
        2080       8.715720e-03       1.817324e-03       6.887262e-03       3.574988e-02       7.436719e-03       1.802289e-02
        2090       6.185144e-03       2.827672e-03       4.652985e-03       1.856190e-02       1.207249e-02       1.529019e-02
        2100       7.360758e-03       3.934586e-03       5.016376e-03       1.980741e-02       1.212768e-02       1.582936e-02
        2110       6.062205e-03       1.924499e-03       4.043238e-03       1.855367e-02       4.321248e-03       1.259774e-02
        2120       7.697798e-03       2.419136e-03       5.598905e-03       3.066770e-02       1.089812e-02       1.897025e-02
        2130       6.757810e-03       1.310320e-03       4.249737e-03       2.393755e-02       1.002238e-02       1.804443e-02
        2140       8.494945e-03       1.343334e-03       4.598815e-03       2.963315e-02       1.374348e-02       1.923465e-02
        2150       7.674911e-03       2.218685e-03       4.292028e-03       2.179967e-02       1.133565e-02       1.654583e-02
        2160       1.021281e-02       2.682406e-03       6.024359e-03       2.628018e-02       1.025683e-02       1.739723e-02
        2170       1.241511e-02       1.416092e-03       7.278092e-03       2.590830e-02       7.632676e-03       1.732107e-02
        2180       9.929498e-03       1.669014e-03       6.006416e-03       2.946010e-02       1.017066e-02       1.686033e-02
        2190       1.065105e-02       3.019594e-03       5.282861e-03       2.205662e-02       1.026325e-02       1.583421e-02
        2200       1.269399e-02       2.632571e-03       6.008136e-03       3.958968e-02       1.182787e-02       2.098617e-02
        2210       8.994584e-03       2.181223e-03       4.758919e-03       2.081749e-02       8.776091e-03       1.449718e-02
        2220       7.974713e-03       8.370843e-04       3.176828e-03       1.685682e-02       7.245222e-03       1.275007e-02
        2230       7.883795e-03       1.322993e-03       5.226877e-03       2.187587e-02       5.489801e-03       1.266709e-02
        2240       7.693962e-03       2.533715e-03       4.773571e-03       1.840740e-02       7.658987e-03       1.314447e-02
        2250       6.296381e-03       1.977325e-03       4.935946e-03       2.084621e-02       7.362607e-03       1.317129e-02
        2260       6.589707e-03       3.098883e-03       5.422935e-03       2.394445e-02       4.319354e-03       1.359463e-02
        2270       1.224298e-02       3.324081e-03       5.461262e-03       2.987923e-02       2.936968e-03       1.218981e-02
        2280       8.407186e-03       3.243695e-03       6.353058e-03       2.655392e-02       6.114020e-03       1.681985e-02
        2290       6.158518e-03       2.702609e-03       4.936482e-03       2.399575e-02       9.395827e-03       1.697888e-02
        2300       6.684036e-03       1.929096e-03       4.522936e-03       2.145357e-02       1.265090e-02       1.497098e-02
        2310       6.274275e-03       1.374184e-03       3.901060e-03       1.505361e-02       9.078020e-03       1.237835e-02
        2320       8.596688e-03       2.783390e-03       6.162488e-03       2.892766e-02       1.199118e-02       1.819444e-02
        2330       8.976772e-03       1.065607e-03       4.489817e-03       2.030845e-02       9.222998e-03       1.635577e-02
        2340       9.331656e-03       2.059313e-03       4.971418e-03       2.813541e-02       8.643488e-03       1.711234e-02
        2350       1.049350e-02       2.545315e-03       5.252020e-03       2.508010e-02       4.277130e-03       1.567067e-02
        2360       6.754148e-03       2.851234e-03       4.567085e-03       2.689688e-02       6.679495e-03       1.300233e-02
        2370       8.624727e-03       4.338219e-03       6.695277e-03       2.925852e-02       9.788704e-03       1.945270e-02
        2380       1.059556e-02       2.820473e-03       6.059606e-03       2.316934e-02       6.456469e-03       1.534804e-02
        2390       8.756947e-03       2.558134e-03       5.018630e-03       2.126022e-02       5.930689e-03       1.464987e-02
        2400       1.248991e-02       1.297765e-03       7.721736e-03       4.680007e-02       5.983471e-03       1.931090e-02
        2410       9.880997e-03       3.502477e-03       6.961868e-03       3.129261e-02       6.635393e-03       1.823844e-02
        2420       1.115495e-02       4.279992e-03       7.301162e-03       3.158869e-02       7.374034e-03       1.903670e-02
        2430       7.587639e-03       1.880544e-03       4.768222e-03       1.935431e-02       7.600915e-03       1.366126e-02
        2440       1.009781e-02       2.656834e-03       6.615862e-03       3.769674e-02       8.664283e-03       1.750152e-02
        2450       6.400196e-03       2.332734e-03       4.542183e-03       2.080963e-02       1.002307e-02       1.565129e-02
        2460       7.134644e-03       1.673296e-03       3.900223e-03       1.843182e-02       9.827618e-03       1.245518e-02
        2470       9.989724e-03       3.591440e-03       5.668135e-03       3.027962e-02       1.100355e-02       1.713009e-02
        2480       8.017146e-03       2.622348e-03       4.890165e-03       2.276876e-02       5.707608e-03       1.253003e-02
        2490       8.189493e-03       1.566393e-03       5.507227e-03       1.711183e-02       1.079694e-02       1.383394e-02
        2500       1.112213e-02       3.698950e-03       6.034620e-03       2.307035e-02       7.266122e-03       1.649059e-02
        2510       1.228044e-02       3.010904e-03       7.641638e-03       3.846342e-02       1.059853e-02       2.178428e-02
        2520       1.025989e-02       1.934128e-03       6.004894e-03       2.844707e-02       9.884633e-03       1.981751e-02
        2530       5.261560e-03       9.948846e-04       3.765684e-03       2.903812e-02       9.319887e-03       1.506640e-02
        2540       8.834719e-03       1.037692e-03       4.511845e-03       1.802153e-02       8.737716e-03       1.196747e-02
        2550       7.544537e-03       1.095619e-03       4.503530e-03       1.728190e-02       4.198870e-03       1.307087e-02
        2560       1.199636e-02       7.120321e-04       5.649617e-03       2.558043e-02       6.968503e-03       1.662453e-02
        2570       6.089057e-03       2.638892e-03       4.405662e-03       1.727351e-02       8.313374e-03       1.212066e-02
        2580       1.175359e-02       2.554929e-03       5.609846e-03       1.842194e-02       9.877068e-03       1.406771e-02
        2590       9.765743e-03       2.400082e-03       6.083289e-03       2.406248e-02       1.031812e-02       1.690358e-02
        2600       6.769522e-03       1.674473e-03       4.887139e-03       2.598345e-02       3.356480e-03       1.423298e-02
        2610       6.314556e-03       2.500056e-03       4.266726e-03       2.721353e-02       8.927633e-03       1.720975e-02
        2620       6.285687e-03       1.178498e-03       3.446196e-03       2.405675e-02       8.256281e-03       1.679573e-02
        2630       6.439561e-03       5.429153e-04       4.086439e-03       2.787749e-02       5.264008e-03       1.649276e-02
        2640       1.275641e-02       9.503786e-04       5.499966e-03       3.204031e-02       1.050234e-02       1.880153e-02
        2650       1.158270e-02       2.548462e-03       5.584939e-03       3.334803e-02       9.917045e-03       1.903915e-02
        2660       6.236879e-03       3.922134e-03       4.851718e-03       2.519973e-02       8.627347e-03       1.696686e-02
        2670       1.216724e-02       2.981469e-03       6.118513e-03       2.351644e-02       1.094267e-02       1.673343e-02
        2680       6.490014e-03       2.416569e-03       4.502902e-03       1.893588e-02       7.926924e-03       1.342103e-02
