#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       5.953669e-03       2.468056e-03       4.138624e-03       1.773486e-02       6.770176e-03       1.042469e-02
          10       2.098004e-02       4.276154e-03       1.103445e-02       6.293495e-02       2.380782e-02       4.122597e-02
          20       4.222042e-02       5.550892e-03       1.833747e-02       6.681334e-02       1.912635e-02       4.514299e-02
          30       6.341769e-02       9.594746e-03       2.848084e-02       1.055119e-01       3.184499e-02       6.632625e-02
          40       5.114347e-02       1.460485e-02       2.729411e-02       9.106146e-02       3.849232e-02       6.007041e-02
          50       3.930035e-02       1.345879e-02       2.429251e-02       7.832921e-02       3.346855e-02       5.790219e-02
          60       4.899736e-02       8.378774e-03       2.259564e-02       7.018826e-02       3.301950e-02       5.225553e-02
          70       7.151187e-02       8.868724e-03       3.035429e-02       1.001210e-01       2.302014e-02       6.100430e-02
          80       8.223394e-02       3.363841e-03       3.741987e-02       1.114307e-01       4.662799e-02       7.236145e-02
          90       8.970757e-02       8.655854e-03       4.415381e-02       1.031489e-01       2.687106e-02       7.236213e-02
         100       7.096690e-02       9.607934e-03       3.572843e-02       1.129630e-01       2.644138e-02       6.363339e-02
         110       4.298547e-02       2.941762e-03       2.357607e-02       1.166555e-01       4.463924e-02       6.924743e-02
         120       4.858188e-02       4.758155e-03       2.492490e-02       1.028500e-01       4.364723e-02       6.804598e-02
         130       5.595172e-02       1.025030e-02       2.847963e-02       1.248337e-01       3.381143e-02       7.473880e-02
         140       2.942210e-02       7.785181e-03       1.663605e-02       8.152781e-02       2.952402e-02       5.322831e-02
         150       3.515916e-02       8.117202e-03       1.707341e-02       7.695747e-02       2.139355e-02       4.482388e-02
         160       5.618512e-02       1.235963e-02       2.938289e-02       1.067427e-01       3.661891e-02       7.441128e-02
         170       7.011663e-02       8.954045e-03       3.503057e-02       9.876388e-02       4.127964e-02       6.012151e-02
         180       8.144873e-02       8.880657e-03       4.145443e-02       9.523433e-02       4.435446e-02       7.355917e-02
         190       7.208154e-02       4.921692e-03       3.411959e-02       9.124013e-02       4.241484e-02       6.464060e-02
         200       7.245300e-02       4.222571e-03       3.578866e-02       8.852190e-02       4.783000e-02       6.659841e-02
         210       5.709660e-02       6.392961e-03       3.584031e-02       1.129804e-01       5.506390e-02       7.960370e-02
         220       4.006341e-02       4.314154e-03       2.461291e-02       1.008122e-01       5.713968e-02       7.778971e-02
         230       4.091436e-02       1.869396e-03       2.253046e-02       1.007734e-01       4.652572e-02       7.360636e-02
         240       3.772800e-02       9.261058e-04       1.996442e-02       9.990315e-02       3.809490e-02       7.455687e-02
         250       3.240141e-02       7.561003e-04       1.990756e-02       9.392869e-02       3.963208e-02       7.427851e-02
         260       4.561763e-02       1.052527e-03       1.915921e-02       1.292003e-01       5.799574e-02       9.193338e-02
         270       4.480133e-02       7.561863e-04       1.582606e-02       1.112924e-01       3.474844e-02       7.949388e-02
         280       4.401792e-02       1.450736e-03       1.827809e-02       9.959632e-02       2.840231e-02       7.109659e-02
         290       5.629492e-02       1.690544e-03       2.501180e-02       1.161896e-01       2.906727e-02       8.044228e-02
         300       8.717632e-02       2.152234e-03       3.892273e-02       1.067509e-01       1.923419e-02       7.553402e-02
         310       8.247411e-02       3.472049e-03       3.921602e-02       1.006120e-01       4.969306e-02       7.633124e-02
         320       7.521156e-02       3.235109e-03       4.005330e-02       1.195302e-01       3.227621e-02       7.840782e-02
         330       7.901177e-02       4.933560e-03       3.872459e-02       1.314167e-01       4.046980e-02       8.302162e-02
         340       8.421821e-02       6.456154e-03       3.639809e-02       1.236723e-01       4.031313e-02       7.557194e-02
         350       7.159967e-02       3.839874e-03       2.759928e-02       1.209309e-01       4.066831e-02       6.944332e-02
         360       6.537195e-02       7.590389e-03       3.090744e-02       9.082526e-02       3.162382e-02       6.555404e-02
         370       9.489164e-02       9.392742e-03       4.281283e-02       1.152212e-01       2.989067e-02       8.194229e-02
         380       7.824114e-02       7.934825e-03       3.759215e-02       1.314272e-01       1.579474e-02       8.838223e-02
         390       6.760953e-02       4.174576e-03       3.217433e-02       1.010828e-01       3.123781e-02       7.491696e-02
