#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         780       9.219205e-03       2.813981e-03       5.376478e-03       2.008999e-02       9.940668e-03       1.385556e-02
         790       8.678745e-03       1.474923e-03       5.386905e-03       2.429044e-02       9.578336e-03       1.499975e-02
         800       9.688796e-03       2.701365e-03       6.099097e-03       2.926744e-02       8.706721e-03       1.850314e-02
         810       1.457480e-02       1.704737e-03       7.481776e-03       3.800977e-02       6.468244e-03       1.828471e-02
         820       1.264583e-02       2.553897e-03       6.081524e-03       2.802880e-02       6.634542e-03       1.766208e-02
         830       9.287677e-03       3.439994e-03       5.596164e-03       1.964852e-02       6.525932e-03       1.339345e-02
         840       1.123235e-02       2.053893e-03       5.396825e-03       2.052021e-02       4.958552e-03       1.164794e-02
         850       9.348964e-03       1.337753e-03       6.407574e-03       2.761310e-02       5.517459e-03       1.603200e-02
         860       1.647940e-02       4.700251e-03       8.848531e-03       4.223531e-02       4.944077e-03       1.927154e-02
         870       8.005541e-03       1.663572e-03       4.327776e-03       1.627954e-02       7.199942e-03       1.132254e-02
         880       6.694197e-03       2.451288e-03       4.672067e-03       1.508780e-02       7.348758e-03       1.021085e-02
         890       8.876255e-03       1.580225e-03       4.447426e-03       1.536379e-02       7.472915e-03       1.088472e-02
         900       9.935527e-03       3.583466e-03       5.758113e-03       1.986752e-02       1.202654e-02       1.464766e-02
         910       6.473790e-03       2.907227e-03       4.576048e-03       2.384936e-02       9.134152e-03       1.558838e-02
         920       1.289031e-02       2.295313e-03       6.816372e-03       2.441119e-02       5.542639e-03       1.590912e-02
         930       1.308081e-02       2.622611e-03       8.397538e-03       2.318717e-02       1.440671e-02       1.827943e-02
         940       1.306224e-02       1.730856e-03       8.352253e-03       3.188331e-02       1.082392e-02       2.010146e-02
         950       6.588931e-03       3.183305e-03       5.052128e-03       2.545726e-02       7.091178e-03       1.529666e-02
         960       9.803897e-03       4.746731e-03       6.914685e-03       2.594670e-02       1.240849e-02       2.015641e-02
         970       7.758558e-03       4.100138e-04       4.370607e-03       1.885121e-02       1.010298e-02       1.466186e-02
         980       1.328616e-02       3.555710e-03       6.772146e-03       2.500547e-02       1.037725e-02       1.909178e-02
         990       1.231051e-02       5.234536e-03       7.627558e-03       3.854853e-02       6.544441e-03       1.997624e-02
        1000       1.211736e-02       3.590427e-03       6.671653e-03       3.207756e-02       9.269929e-03       1.894980e-02
        1010       9.549399e-03       1.817066e-03       6.992520e-03       2.983089e-02       1.407151e-02       2.151702e-02
        1020       1.107167e-02       2.291820e-03       7.036481e-03       2.778381e-02       9.808499e-03       1.963679e-02
        1030       1.166155e-02       4.470921e-03       6.799923e-03       3.017378e-02       9.564430e-03       2.026100e-02
        1040       6.368401e-03       3.881123e-03       5.258700e-03       2.612186e-02       1.367737e-02       2.076020e-02
        1050       8.752739e-03       3.159057e-03       4.804168e-03       1.886331e-02       6.766477e-03       1.513295e-02
        1060       1.302648e-02       1.763539e-04       6.496711e-03       1.967418e-02       9.541817e-03       1.532514e-02
        1070       1.426693e-02       1.809305e-03       6.757488e-03       2.824033e-02       6.780118e-03       1.598888e-02
        1080       1.420021e-02       1.786302e-03       5.453664e-03       2.087207e-02       5.775493e-03       1.403838e-02
        1090       1.434443e-02       2.783019e-03       6.491917e-03       2.369373e-02       1.078960e-02       1.737388e-02
        1100       1.769094e-02       1.422316e-03       7.109333e-03       2.048350e-02       8.198637e-03       1.675214e-02
        1110       1.255669e-02       1.014794e-03       4.845875e-03       1.727116e-02       7.187846e-03       1.240619e-02
        1120       8.182725e-03       2.904883e-03       4.860267e-03       2.696298e-02       9.289801e-03       1.888013e-02
        1130       5.377641e-03       1.688228e-03       3.214699e-03       2.337554e-02       8.616522e-03       1.520134e-02
        1140       1.659491e-02       7.129144e-04       6.781992e-03       2.484346e-02       8.776052e-03       1.639593e-02
        1150       1.162250e-02       2.558768e-03       5.610905e-03       1.944624e-02       7.334007e-03       1.437239e-02
        1160       6.005205e-03       1.804015e-03       4.420541e-03       2.523049e-02       6.181036e-03       1.495189e-02
        1170       1.241621e-02       1.716098e-03       8.008874e-03       3.012997e-02       4.922574e-03       1.927699e-02
        1180       1.291108e-02       3.683028e-03       6.287113e-03       2.849242e-02       4.773147e-03       1.504719e-02
        1190       7.528762e-03       1.459390e-03       4.978796e-03       2.101463e-02       7.119581e-03       1.377040e-02
        1200       7.286174e-03       3.177770e-03       4.980121e-03       2.084713e-02       5.360205e-03       1.240982e-02
        1210       1.112879e-02       2.322957e-03       4.988999e-03       2.017738e-02       4.535698e-03       1.096494e-02
        1220       1.212275e-02       1.936963e-03       6.091548e-03       1.915283e-02       7.308959e-03       1.427399e-02
        1230       1.100186e-02       1.549531e-03       5.944867e-03       1.954635e-02       6.131190e-03       1.395783e-02
        1240       1.144999e-02       3.188253e-03       6.619212e-03       2.513252e-02       8.711298e-03       1.462140e-02
        1250       1.178495e-02       2.594858e-03       6.539042e-03       1.923142e-02       1.091244e-02       1.427643e-02
        1260       9.316686e-03       2.932796e-03       4.909261e-03       1.739547e-02       6.366120e-03       1.185477e-02
        1270       6.098956e-03       3.121719e-03       4.386306e-03       2.019104e-02       5.171186e-03       1.420867e-02
        1280       9.863221e-03       1.121347e-03       5.771590e-03       1.891518e-02       6.578991e-03       1.456410e-02
        1290       1.510828e-02       1.084181e-03       6.213084e-03       2.748182e-02       5.174202e-03       1.481023e-02
        1300       1.501770e-02       2.674684e-03       6.776819e-03       2.407993e-02       8.758482e-03       1.574026e-02
        1310       9.834179e-03       3.785383e-03       6.142236e-03       2.379280e-02       4.892558e-03       1.758598e-02
        1320       1.106926e-02       1.642633e-03       5.558222e-03       2.373940e-02       4.684948e-03       1.595477e-02
        1330       1.592962e-02       1.470453e-03       6.975286e-03       4.326453e-02       3.604636e-03       1.799482e-02
        1340       9.389450e-03       2.895876e-03       5.082478e-03       3.002973e-02       7.859306e-03       1.848703e-02
        1350       9.686077e-03       3.419872e-03       7.156192e-03       2.464651e-02       7.503441e-03       1.729842e-02
        1360       6.058227e-03       2.454365e-03       4.797760e-03       2.722980e-02       1.086626e-02       1.858310e-02
        1370       8.526587e-03       2.294494e-03       5.346726e-03       2.743178e-02       1.248772e-02       1.987969e-02
        1380       7.820421e-03       1.801255e-03       4.510248e-03       2.152937e-02       1.014033e-02       1.565028e-02
        1390       8.986091e-03       3.545780e-03       6.451988e-03       2.503666e-02       1.262373e-02       1.870385e-02
        1400       1.361979e-02       4.675315e-03       8.150788e-03       2.471546e-02       1.783359e-02       2.122812e-02
        1410       6.089549e-03       2.188351e-03       4.534967e-03       2.682785e-02       1.234032e-02       1.739043e-02
        1420       1.020730e-02       2.282176e-03       5.955914e-03       2.745602e-02       8.945115e-03       1.891981e-02
        1430       8.968054e-03       3.217988e-03       6.144652e-03       3.039423e-02       1.388078e-02       2.030493e-02
        1440       1.177554e-02       1.015457e-03       5.358331e-03       2.594686e-02       1.044472e-02       1.653053e-02
        1450       9.153866e-03       2.073161e-03       5.690678e-03       2.184468e-02       6.267270e-03       1.358822e-02
        1460       1.424539e-02       2.986069e-03       7.670464e-03       2.548056e-02       9.882044e-03       2.036027e-02
        1470       1.064094e-02       2.861861e-03       6.079604e-03       2.541797e-02       1.011191e-02       1.607724e-02
        1480       1.006538e-02       2.475797e-03       6.165563e-03       2.409413e-02       9.455735e-03       1.533784e-02
        1490       7.932831e-03       3.058866e-03       5.219373e-03       2.179908e-02       9.803208e-03       1.495369e-02
        1500       6.590002e-03       2.022108e-03       5.194366e-03       1.847281e-02       1.011879e-02       1.463895e-02
        1510       7.865494e-03       3.240483e-03       5.635708e-03       2.126750e-02       7.157874e-03       1.585164e-02
        1520       8.659293e-03       4.458091e-03       6.463184e-03       3.371712e-02       9.527053e-03       1.719514e-02
        1530       8.309988e-03       3.620777e-03       6.290809e-03       2.682447e-02       1.190833e-02       1.781136e-02
        1540       6.486970e-03       2.202385e-03       4.377402e-03       2.233552e-02       1.230754e-02       1.743153e-02
        1550       8.227269e-03       2.817628e-03       5.636786e-03       2.762445e-02       1.196792e-02       2.017265e-02
        1560       1.066773e-02       3.243436e-03       7.462987e-03       2.553660e-02       1.020056e-02       1.917857e-02
        1570       1.001626e-02       4.031874e-03       6.838508e-03       2.747983e-02       9.358813e-03       1.760265e-02
        1580       1.292911e-02       2.037644e-03       7.723673e-03       2.606112e-02       9.966805e-03       1.843777e-02
        1590       9.712528e-03       2.892791e-03       6.030769e-03       2.349544e-02       8.330503e-03       1.737270e-02
        1600       8.582111e-03       2.808778e-03       5.741571e-03       2.392612e-02       1.379830e-02       1.886197e-02
        1610       1.068231e-02       2.021217e-03       6.320439e-03       2.475576e-02       1.271440e-02       1.815111e-02
        1620       5.613825e-03       1.275809e-03       4.176224e-03       2.522364e-02       6.693328e-03       1.562393e-02
        1630       6.875212e-03       3.344864e-03       4.862810e-03       2.140315e-02       8.148049e-03       1.488366e-02
        1640       9.271901e-03       2.486252e-03       4.928986e-03       2.895575e-02       7.491198e-03       1.694188e-02
        1650       8.926832e-03       9.248821e-04       4.082700e-03       2.068479e-02       9.533806e-03       1.305612e-02
        1660       9.231687e-03       2.474182e-03       5.535187e-03       2.592099e-02       1.049243e-02       1.881317e-02
        1670       8.999345e-03       1.190991e-03       5.662458e-03       2.623718e-02       8.691290e-03       1.732007e-02
        1680       4.338236e-03       1.338430e-03       3.048657e-03       1.962122e-02       9.623008e-03       1.292078e-02
        1690       1.195841e-02       2.897156e-03       6.269769e-03       3.180679e-02       1.174827e-02       1.870826e-02
        1700       8.870286e-03       2.340508e-03       5.102279e-03       2.061332e-02       8.274741e-03       1.332142e-02
        1710       1.290158e-02       3.509840e-03       8.274237e-03       2.978688e-02       8.132951e-03       2.122627e-02
        1720       1.521046e-02       1.559600e-03       7.961736e-03       3.649376e-02       1.106165e-02       2.262384e-02
        1730       1.276695e-02       2.690704e-03       8.215095e-03       3.691663e-02       1.269227e-02       2.348070e-02
        1740       1.161983e-02       2.693014e-03       6.192930e-03       3.654701e-02       1.328843e-02       2.068647e-02
        1750       2.411863e-02       3.104296e-03       1.066229e-02       4.640726e-02       1.275897e-02       2.594948e-02
        1760       1.281330e-02       3.351341e-03       8.240017e-03       3.473441e-02       1.045857e-02       2.078028e-02
        1770       1.338003e-02       3.826224e-03       8.191490e-03       3.501838e-02       1.082637e-02       2.032473e-02
        1780       6.744137e-03       2.343831e-03       4.914755e-03       2.201373e-02       8.804860e-03       1.837101e-02
        1790       9.956392e-03       2.213644e-03       4.546732e-03       2.546287e-02       1.203081e-02       1.792914e-02
        1800       1.417499e-02       3.820157e-03       7.172135e-03       2.555586e-02       1.152533e-02       2.012261e-02
        1810       1.099611e-02       1.930555e-03       4.701674e-03       2.295982e-02       8.178164e-03       1.541584e-02
        1820       6.202073e-03       1.488074e-03       4.115905e-03       2.326365e-02       1.130536e-02       1.567929e-02
        1830       6.939726e-03       2.854962e-03       4.734301e-03       2.366979e-02       9.001475e-03       1.704094e-02
        1840       1.164439e-02       1.884605e-03       6.980346e-03       3.462598e-02       1.348528e-02       2.112567e-02
        1850       1.246332e-02       3.075688e-03       7.776209e-03       3.092251e-02       1.133052e-02       2.126358e-02
        1860       1.548043e-02       4.558201e-03       8.384028e-03       2.851188e-02       1.880769e-02       2.266564e-02
        1870       1.305271e-02       2.830632e-03       6.830046e-03       3.009653e-02       1.393866e-02       1.914619e-02
        1880       1.259208e-02       2.152466e-03       6.561087e-03       2.401595e-02       6.668721e-03       1.685047e-02
        1890       6.949040e-03       2.617937e-03       5.068744e-03       2.426635e-02       1.046582e-02       1.783915e-02
        1900       1.629043e-02       2.359948e-03       9.839125e-03       3.300364e-02       6.287935e-03       2.076207e-02
        1910       1.213301e-02       4.035971e-03       7.258599e-03       3.455412e-02       9.499466e-03       2.129932e-02
        1920       1.084243e-02       1.768850e-03       5.907863e-03       2.704694e-02       5.239899e-03       1.649049e-02
        1930       1.247770e-02       1.804175e-03       4.941000e-03       2.979855e-02       1.023842e-02       1.787190e-02
        1940       5.329123e-03       3.394508e-03       4.108564e-03       1.905262e-02       9.460773e-03       1.444449e-02
        1950       7.237436e-03       1.876906e-03       4.961893e-03       2.129452e-02       6.827552e-03       1.579058e-02
        1960       8.303375e-03       2.369283e-03       5.588089e-03       1.995250e-02       1.171886e-02       1.558290e-02
        1970       1.131405e-02       2.685107e-03       5.805284e-03       2.222465e-02       1.220952e-02       1.692378e-02
        1980       7.588163e-03       5.294006e-03       6.488679e-03       2.306563e-02       1.249605e-02       1.722074e-02
        1990       1.331803e-02       3.427969e-03       7.473790e-03       2.147498e-02       1.413590e-02       1.759351e-02
        2000       1.263471e-02       2.226022e-03       6.084358e-03       2.487392e-02       8.896387e-03       1.580017e-02
        2010       1.040211e-02       1.823750e-03       6.236697e-03       2.254632e-02       9.407980e-03       1.494026e-02
        2020       1.065765e-02       2.837533e-03       8.054323e-03       2.513354e-02       1.648849e-02       2.062264e-02
        2030       1.096528e-02       2.564817e-03       8.817929e-03       3.060087e-02       1.281352e-02       2.204799e-02
        2040       1.027053e-02       2.397414e-03       5.231391e-03       2.473264e-02       7.749557e-03       1.611451e-02
        2050       1.191556e-02       3.029410e-03       5.342267e-03       2.062901e-02       8.827928e-03       1.533647e-02
        2060       9.686401e-03       1.242833e-03       4.573399e-03       2.443831e-02       5.669454e-03       1.502989e-02
        2070       8.718628e-03       1.228836e-03       3.797421e-03       1.903458e-02       3.423431e-03       1.208940e-02
        2080       9.085372e-03       1.074750e-03       3.978917e-03       1.673385e-02       6.804100e-03       1.229487e-02
        2090       8.073532e-03       7.307604e-04       5.283394e-03       2.277893e-02       7.516052e-03       1.630720e-02
        2100       1.298347e-02       7.156123e-04       7.159105e-03       2.186800e-02       5.776169e-03       1.568473e-02
        2110       9.971430e-03       1.804406e-03       5.881835e-03       2.049541e-02       1.021391e-02       1.506017e-02
        2120       1.230476e-02       4.185433e-03       7.624671e-03       2.582832e-02       7.699522e-03       1.829112e-02
        2130       1.662119e-02       4.236265e-03       1.064018e-02       2.898841e-02       1.633416e-02       2.294876e-02
        2140       1.390706e-02       4.834923e-03       7.634851e-03       2.847155e-02       7.122223e-03       1.885048e-02
        2150       8.160739e-03       3.255090e-03       4.807240e-03       2.618941e-02       1.081390e-02       1.632015e-02
        2160       7.924480e-03       3.493937e-03       5.179777e-03       3.036428e-02       1.121671e-02       2.010659e-02
        2170       1.498144e-02       2.022702e-03       8.159333e-03       3.175945e-02       1.161371e-02       2.079234e-02
        2180       1.607672e-02       2.462575e-03       9.559718e-03       4.014123e-02       8.829266e-03       2.270277e-02
        2190       1.710905e-02       2.134717e-03       7.285145e-03       3.149592e-02       1.410507e-02       2.449938e-02
        2200       1.411598e-02       3.332269e-03       8.184280e-03       3.258602e-02       7.497069e-03       2.134635e-02
        2210       1.435967e-02       1.771463e-03       7.738995e-03       3.800229e-02       8.720586e-03       2.287478e-02
        2220       1.082348e-02       2.598483e-03       5.683040e-03       3.017799e-02       1.077100e-02       2.018336e-02
        2230       1.172628e-02       2.503561e-03       5.876674e-03       2.701019e-02       1.284008e-02       1.724773e-02
        2240       8.789276e-03       4.662236e-03       6.058902e-03       2.625668e-02       1.158457e-02       2.012591e-02
        2250       7.720505e-03       5.043962e-03       5.994376e-03       2.873123e-02       8.561494e-03       2.127643e-02
        2260       8.086345e-03       4.444329e-03       6.222329e-03       2.769940e-02       1.165550e-02       2.021373e-02
        2270       1.162582e-02       1.609471e-03       5.581542e-03       2.424406e-02       8.939746e-03       1.685532e-02
        2280       5.962168e-03       1.979112e-03       3.888828e-03       1.531468e-02       4.846780e-03       9.982367e-03
        2290       8.012467e-03       1.261869e-03       4.481125e-03       1.688879e-02       4.303406e-03       1.313514e-02
        2300       1.170825e-02       1.812984e-03       7.320019e-03       2.934488e-02       1.058263e-02       1.858063e-02
        2310       1.675951e-02       2.732106e-03       7.152186e-03       3.563026e-02       6.943299e-03       1.703440e-02
        2320       1.058563e-02       1.712282e-03       6.443600e-03       3.819656e-02       4.043680e-03       1.919371e-02
        2330       1.774256e-02       4.429043e-03       9.238046e-03       4.422395e-02       4.130731e-03       2.086561e-02
        2340       8.860708e-03       1.392861e-03       6.055900e-03       2.614464e-02       1.242982e-02       1.680426e-02
        2350       8.069215e-03       3.991448e-03       6.042800e-03       3.026189e-02       9.702675e-03       1.875264e-02
        2360       1.341377e-02       2.718202e-03       7.582976e-03       4.407757e-02       8.142825e-03       2.215489e-02
        2370       1.552101e-02       3.376545e-03       9.628844e-03       4.377921e-02       1.088133e-02       2.377385e-02
        2380       1.679844e-02       2.106683e-03       7.176220e-03       3.663612e-02       1.099135e-02       1.994246e-02
        2390       9.715433e-03       1.288066e-03       7.014199e-03       3.446525e-02       6.891243e-03       1.806027e-02
        2400       1.064589e-02       4.045966e-03       7.468425e-03       3.043755e-02       9.063903e-03       1.879664e-02
        2410       1.387502e-02       3.337020e-03       6.486598e-03       3.018109e-02       9.344072e-03       1.661981e-02
        2420       8.729234e-03       2.410553e-03       5.668195e-03       2.991646e-02       8.233387e-03       1.793722e-02
        2430       7.386721e-03       2.855357e-03       4.866313e-03       2.689621e-02       1.166914e-02       1.845545e-02
        2440       8.645716e-03       3.561976e-03       6.015129e-03       3.378535e-02       1.112386e-02       2.073408e-02
        2450       6.236646e-03       2.289477e-03       4.135392e-03       3.273405e-02       5.653103e-03       1.483775e-02
        2460       8.673722e-03       3.656852e-03       5.931374e-03       2.937220e-02       7.417044e-03       1.721603e-02
        2470       7.021315e-03       2.288630e-03       4.811137e-03       3.146847e-02       7.635826e-03       1.581043e-02
        2480       1.186466e-02       4.438211e-03       6.687571e-03       3.487728e-02       9.423534e-03       2.040677e-02
        2490       8.684528e-03       2.155311e-03       5.136825e-03       3.054531e-02       7.247835e-03       1.702295e-02
        2500       6.647000e-03       2.109651e-03       3.892781e-03       2.217742e-02       8.197165e-03       1.388967e-02
        2510       6.730333e-03       3.033013e-03       5.019968e-03       1.999104e-02       8.829978e-03       1.318675e-02
        2520       1.130377e-02       2.072632e-03       6.093141e-03       3.732065e-02       7.472754e-03       2.080170e-02
        2530       6.655909e-03       2.723668e-03       4.301494e-03       2.404434e-02       7.709623e-03       1.587335e-02
        2540       9.422437e-03       3.924432e-03       5.384134e-03       2.362585e-02       1.002656e-02       1.614707e-02
        2550       6.624367e-03       2.287243e-03       4.545806e-03       2.028923e-02       1.059532e-02       1.534936e-02
        2560       7.259210e-03       6.341898e-04       3.646049e-03       2.096831e-02       7.787608e-03       1.419902e-02
        2570       4.944858e-03       2.271009e-03       3.191124e-03       1.881427e-02       7.584316e-03       1.372073e-02
        2580       9.530646e-03       1.719199e-03       4.841660e-03       2.185379e-02       1.160457e-02       1.639772e-02
        2590       1.022269e-02       1.741810e-03       6.022972e-03       2.835298e-02       6.575380e-03       1.612820e-02
        2600       1.500903e-02       2.619403e-03       6.584898e-03       2.253181e-02       1.239485e-02       1.719814e-02
        2610       1.862465e-02       2.578103e-03       7.835561e-03       3.185328e-02       6.257620e-03       2.012212e-02
        2620       1.009957e-02       3.177954e-03       6.638271e-03       2.095282e-02       5.906002e-03       1.627803e-02
        2630       6.505791e-03       2.782756e-03       4.834608e-03       1.805208e-02       6.985617e-03       1.264824e-02
        2640       7.976464e-03       1.866369e-03       4.814575e-03       2.891839e-02       9.790346e-03       1.752180e-02
        2650       1.351481e-02       3.118289e-03       7.656173e-03       2.681759e-02       1.221017e-02       1.742528e-02
        2660       1.046623e-02       3.968468e-03       6.217704e-03       2.339437e-02       3.741126e-03       1.588439e-02
        2670       9.498893e-03       2.162646e-03       5.139053e-03       2.137498e-02       6.259024e-03       1.507847e-02
        2680       5.985734e-03       2.818862e-03       3.831072e-03       2.195896e-02       9.499613e-03       1.406884e-02
