#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.375732e-02       2.685758e-05       5.818058e-03       3.224023e-02       1.672626e-02       2.126123e-02
          10       1.231731e-02       1.934537e-03       5.134118e-03       2.285198e-02       1.215870e-02       1.729944e-02
          20       8.544252e-02       1.120020e-02       4.782291e-02       1.538011e-01       8.215271e-02       1.107682e-01
          30       9.104176e-02       8.098926e-03       5.103280e-02       1.461330e-01       9.381095e-02       1.163463e-01
          40       7.304796e-02       5.677887e-03       3.885816e-02       1.231405e-01       6.002568e-02       8.069269e-02
          50       6.655611e-02       7.074147e-03       3.795582e-02       1.210433e-01       4.989287e-02       7.436210e-02
          60       7.269956e-02       3.829152e-03       3.605563e-02       1.445546e-01       4.220862e-02       7.510842e-02
          70       6.882632e-02       6.518086e-03       3.504841e-02       1.251480e-01       4.045278e-02       7.397917e-02
          80       6.011345e-02       5.208579e-03       3.378214e-02       1.228458e-01       4.211131e-02       7.452374e-02
          90       4.807668e-02       7.413763e-03       2.412725e-02       8.185700e-02       2.067293e-02       5.034385e-02
         100       8.506362e-02       3.870570e-03       4.523221e-02       1.237775e-01       5.942289e-02       9.078666e-02
         110       9.029229e-02       2.087668e-03       4.612052e-02       1.189034e-01       7.823814e-02       9.796884e-02
         120       6.362491e-02       1.292250e-02       3.379587e-02       1.583208e-01       5.338419e-02       9.603382e-02
         130       6.529497e-02       8.465575e-03       3.412656e-02       1.423220e-01       4.310101e-02       9.681381e-02
         140       9.055927e-02       5.505245e-03       4.837699e-02       1.591484e-01       6.476147e-02       1.146150e-01
         150       1.211998e-01       8.461459e-03       5.794597e-02       1.500585e-01       8.389057e-02       1.197626e-01
         160       1.017610e-01       1.505947e-02       5.021412e-02       1.465041e-01       7.245465e-02       1.102909e-01
         170       8.719827e-02       1.151427e-02       4.705565e-02       1.631087e-01       6.051446e-02       1.101739e-01
         180       9.075139e-02       4.673997e-03       4.785151e-02       1.362820e-01       8.362042e-02       1.016518e-01
         190       8.752574e-02       1.284872e-03       4.772321e-02       1.225808e-01       7.430617e-02       9.228871e-02
         200       9.593367e-02       1.305833e-03       5.303053e-02       1.440316e-01       8.028050e-02       1.018529e-01
         210       8.609993e-02       2.671089e-03       4.635856e-02       1.240979e-01       6.623679e-02       8.831102e-02
         220       7.999080e-02       4.024751e-03       4.328554e-02       1.155455e-01       5.623180e-02       8.201965e-02
         230       7.781488e-02       6.167792e-03       4.126455e-02       1.145146e-01       5.249711e-02       8.105369e-02
         240       8.135612e-02       2.633349e-03       4.405883e-02       1.202597e-01       5.183758e-02       8.777752e-02
         250       8.960228e-02       2.105221e-03       4.767040e-02       1.245078e-01       5.895989e-02       9.460086e-02
         260       9.136123e-02       2.514602e-03       4.329255e-02       1.129104e-01       7.333732e-02       8.851481e-02
         270       1.036425e-01       8.123937e-03       5.320492e-02       1.484294e-01       8.103754e-02       1.132395e-01
         280       7.525104e-02       1.266244e-02       3.981359e-02       1.725070e-01       6.304149e-02       1.044079e-01
         290       6.471316e-02       9.926197e-03       3.614971e-02       1.432264e-01       4.999731e-02       9.506123e-02
         300       7.285930e-02       1.217439e-02       3.374993e-02       1.273347e-01       5.068083e-02       8.347648e-02
         310       9.114415e-02       1.634225e-02       4.620343e-02       1.577683e-01       7.188502e-02       1.076166e-01
         320       7.780849e-02       1.692072e-02       4.258714e-02       1.438098e-01       6.293080e-02       9.549171e-02
         330       7.373891e-02       1.183892e-02       3.771248e-02       1.268106e-01       5.546689e-02       9.309302e-02
         340       6.239751e-02       2.326511e-03       3.421425e-02       9.984560e-02       6.063077e-02       7.966081e-02
         350       7.527318e-02       6.557450e-04       3.901908e-02       1.159812e-01       5.581513e-02       8.939620e-02
         360       6.762353e-02       4.093798e-03       3.642963e-02       1.172363e-01       5.887125e-02       8.801473e-02
         370       7.401621e-02       2.319097e-03       3.995399e-02       1.116856e-01       5.121761e-02       8.548097e-02
         380       8.806769e-02       1.005195e-02       4.351893e-02       1.210189e-01       5.381349e-02       9.015487e-02
         390       8.563224e-02       1.245611e-02       4.140793e-02       1.173567e-01       5.520406e-02       8.441822e-02
         400       8.865933e-02       5.482110e-03       4.361894e-02       1.179673e-01       4.738301e-02       8.923478e-02
         410       8.608736e-02       3.569495e-03       4.569153e-02       1.198312e-01       7.081530e-02       9.522103e-02
         420       9.738363e-02       1.153372e-02       4.870192e-02       1.413081e-01       5.684032e-02       1.002089e-01
         430       7.609677e-02       1.363682e-02       4.340645e-02       1.317429e-01       6.869655e-02       9.800354e-02
         440       8.515096e-02       7.015772e-03       4.082007e-02       1.429772e-01       4.805730e-02       9.098735e-02
         450       7.128382e-02       7.938057e-03       3.976655e-02       1.152510e-01       8.004727e-02       9.379008e-02
         460       4.274420e-02       1.675530e-02       3.067768e-02       9.288374e-02       7.269073e-02       8.208084e-02
         470       3.865027e-02       1.395072e-02       2.505392e-02       1.040553e-01       5.027554e-02       7.691680e-02
         480       3.271784e-02       5.459185e-03       1.954901e-02       8.777928e-02       4.448687e-02       6.309283e-02
         490       4.337954e-02       1.250226e-02       2.235848e-02       1.509538e-01       5.720759e-02       8.823460e-02
         500       4.467113e-02       1.338361e-02       2.482839e-02       1.208368e-01       4.871880e-02       8.542619e-02
         510       3.182918e-02       7.282576e-03       1.842680e-02       1.070047e-01       3.355455e-02       7.228784e-02
         520       5.851345e-02       1.684156e-02       2.975090e-02       9.629941e-02       6.025923e-02       7.758375e-02
         530       4.335645e-02       1.025059e-02       3.012036e-02       9.388457e-02       5.128300e-02       7.660043e-02
         540       6.606609e-02       6.785843e-03       3.499680e-02       1.264579e-01       4.414631e-02       8.754786e-02
         550       6.991056e-02       7.723078e-03       2.949683e-02       9.560193e-02       4.830412e-02       7.619391e-02
         560       8.601726e-02       1.173485e-02       3.667653e-02       1.108831e-01       6.465179e-02       8.817942e-02
         570       8.463342e-02       1.005559e-02       4.535701e-02       1.292205e-01       7.324350e-02       9.976284e-02
         580       8.143016e-02       5.192832e-03       3.892332e-02       1.059119e-01       5.310354e-02       8.396454e-02
         590       6.969267e-02       7.704558e-03       3.635667e-02       1.062566e-01       6.248010e-02       8.024745e-02
         600       7.156175e-02       8.723943e-03       3.746873e-02       1.091421e-01       6.881956e-02       8.658102e-02
         610       4.691855e-02       9.267142e-03       2.348380e-02       7.877378e-02       3.948325e-02       6.267091e-02
         620       4.770282e-02       4.285198e-03       2.382019e-02       7.971088e-02       3.813025e-02       6.317268e-02
         630       5.370221e-02       8.811411e-03       3.200131e-02       1.128076e-01       3.786250e-02       8.238182e-02
         640       7.484527e-02       8.464759e-03       4.164301e-02       1.262099e-01       7.252932e-02       9.507157e-02
         650       7.862540e-02       9.217899e-03       4.082749e-02       1.224219e-01       4.746875e-02       8.560540e-02
         660       5.639193e-02       7.492669e-03       3.252406e-02       8.341145e-02       5.400474e-02       7.155546e-02
         670       6.857226e-02       7.671960e-03       3.553861e-02       1.033127e-01       6.167944e-02       8.603980e-02
         680       4.815646e-02       6.752953e-03       3.054495e-02       1.181703e-01       3.273008e-02       7.989135e-02
         690       3.789222e-02       5.526293e-03       2.539680e-02       1.127873e-01       3.992543e-02       7.796592e-02
         700       3.993859e-02       1.257629e-02       2.839647e-02       1.087384e-01       1.454993e-02       6.632158e-02
         710       3.915290e-02       1.040048e-02       2.894239e-02       1.020047e-01       2.221840e-02       7.072856e-02
         720       5.165540e-02       1.061845e-02       3.186225e-02       1.406412e-01       3.489664e-02       7.931059e-02
         730       4.869282e-02       1.419526e-02       3.017066e-02       1.299532e-01       4.515352e-02       8.177639e-02
         740       7.785752e-02       1.859003e-02       3.851886e-02       1.614085e-01       5.004401e-02       8.818103e-02
         750       1.038881e-01       1.688769e-02       4.932947e-02       1.585755e-01       5.836205e-02       9.834987e-02
         760       1.261059e-01       1.727942e-02       6.135671e-02       1.604447e-01       7.245494e-02       1.171747e-01
         770       9.051649e-02       2.351741e-02       4.510950e-02       1.753254e-01       5.894727e-02       1.009556e-01
         780       3.785833e-02       1.666481e-02       2.494529e-02       1.003314e-01       4.103402e-02       6.616826e-02
         790       4.001662e-02       2.518699e-02       3.270637e-02       1.073998e-01       5.622586e-02       7.729146e-02
         800       4.609401e-02       1.471207e-02       3.282331e-02       9.342294e-02       4.466392e-02       7.145805e-02
         810       3.882919e-02       8.125941e-03       2.948783e-02       9.530985e-02       4.628474e-02       6.866319e-02
