#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         240       8.481078e-02       1.501852e-03       4.803762e-02       1.327204e-01       6.209666e-02       9.180596e-02
         250       8.960539e-02       7.915152e-03       5.044884e-02       1.422940e-01       7.699835e-02       9.881114e-02
         260       9.712291e-02       4.206801e-03       5.023132e-02       1.327598e-01       7.658579e-02       9.725057e-02
         270       8.406447e-02       7.223543e-03       4.381705e-02       1.014260e-01       7.459782e-02       8.547763e-02
         280       8.165452e-02       1.062264e-02       4.465354e-02       1.599986e-01       8.016251e-02       1.120154e-01
         290       4.782438e-02       1.213431e-02       2.772354e-02       1.242168e-01       4.547298e-02       8.509601e-02
         300       6.757882e-02       5.819449e-03       3.874963e-02       1.507699e-01       5.393918e-02       9.553834e-02
         310       5.415567e-02       9.862533e-03       3.141556e-02       9.801103e-02       3.654914e-02       7.937009e-02
         320       8.478485e-02       8.839578e-03       4.438748e-02       1.819432e-01       4.462702e-02       1.076025e-01
         330       7.358024e-02       1.096944e-02       3.974091e-02       1.690003e-01       6.293921e-02       1.159947e-01
         340       8.112489e-02       3.673013e-03       4.375001e-02       1.123985e-01       7.703850e-02       9.329667e-02
         350       8.911610e-02       5.923821e-03       5.056058e-02       1.373324e-01       7.248602e-02       9.796187e-02
         360       8.893459e-02       7.470536e-03       4.258946e-02       9.877124e-02       4.500395e-02       7.931122e-02
         370       1.090070e-01       1.434472e-02       5.536205e-02       1.560506e-01       6.434445e-02       1.022438e-01
         380       7.391163e-02       9.407622e-03       3.747109e-02       1.317818e-01       5.728656e-02       7.340990e-02
         390       8.197938e-02       1.241096e-02       4.283976e-02       1.081598e-01       5.324518e-02       8.052547e-02
         400       8.287088e-02       9.713179e-03       4.723088e-02       1.267534e-01       5.773596e-02       8.874991e-02
         410       9.397992e-02       8.267190e-03       4.846165e-02       1.405352e-01       5.731739e-02       9.154404e-02
         420       7.672365e-02       1.071843e-02       4.320507e-02       1.266491e-01       4.684890e-02       8.950551e-02
         430       4.678223e-02       1.076074e-02       2.811499e-02       1.008397e-01       6.046302e-02       7.938354e-02
         440       4.014439e-02       3.023098e-03       2.233221e-02       9.890214e-02       5.123064e-02       7.232559e-02
         450       6.487551e-02       8.378436e-03       3.061536e-02       1.088904e-01       5.643450e-02       7.873031e-02
         460       7.486779e-02       9.370433e-03       4.443225e-02       1.684185e-01       6.235823e-02       1.094183e-01
         470       7.683687e-02       9.605458e-03       4.201981e-02       1.103303e-01       8.208379e-02       9.243652e-02
         480       6.644530e-02       9.747898e-03       3.952849e-02       1.200105e-01       7.021427e-02       9.213114e-02
         490       6.028179e-02       9.605412e-03       3.104179e-02       1.156592e-01       5.541205e-02       8.745237e-02
         500       4.382287e-02       6.731480e-03       2.574022e-02       1.489355e-01       6.173833e-02       9.520762e-02
         510       8.031746e-02       2.619033e-03       3.316574e-02       1.281731e-01       7.599101e-02       9.383521e-02
         520       6.594052e-02       9.638756e-03       3.105223e-02       1.062983e-01       6.462325e-02       8.430915e-02
         530       5.581174e-02       8.229619e-03       3.052486e-02       1.059248e-01       5.985959e-02       7.774237e-02
         540       6.308417e-02       9.573935e-03       2.956299e-02       1.103652e-01       5.383774e-02       7.604115e-02
         550       5.656957e-02       6.188879e-03       2.558543e-02       1.189900e-01       4.128868e-02       7.024293e-02
         560       6.113178e-02       9.360635e-03       2.744787e-02       1.159042e-01       3.862096e-02       7.059667e-02
         570       5.466505e-02       1.297468e-02       2.391176e-02       9.965407e-02       4.450392e-02       6.668770e-02
         580       7.058112e-02       1.194145e-02       3.498623e-02       9.821544e-02       6.163789e-02       8.018103e-02
         590       7.423391e-02       1.059801e-02       3.833210e-02       1.025385e-01       6.536799e-02       8.480877e-02
         600       6.538122e-02       7.159666e-03       3.234952e-02       1.392788e-01       5.415661e-02       9.192890e-02
         610       8.053578e-02       3.827681e-03       3.729166e-02       1.380792e-01       5.929151e-02       9.377192e-02
         620       6.530230e-02       1.386722e-02       3.361109e-02       1.152613e-01       5.874259e-02       8.244151e-02
         630       5.339089e-02       9.186672e-03       2.408366e-02       9.260645e-02       4.473739e-02       6.301883e-02
         640       7.588694e-02       3.516844e-03       3.426817e-02       1.089766e-01       5.521526e-02       8.146499e-02
         650       1.083247e-01       1.167741e-02       4.803873e-02       1.584002e-01       7.852624e-02       1.138942e-01
         660       8.981454e-02       1.022099e-02       4.804207e-02       1.644840e-01       8.335671e-02       1.204503e-01
         670       8.991274e-02       6.296125e-03       4.695681e-02       1.488820e-01       7.676099e-02       1.057310e-01
         680       8.573145e-02       8.198614e-03       4.687424e-02       1.395042e-01       7.298082e-02       1.000885e-01
         690       7.735591e-02       8.221280e-03       4.027301e-02       1.188650e-01       5.863822e-02       8.543233e-02
         700       7.360088e-02       1.484659e-02       4.339929e-02       1.566161e-01       7.041167e-02       9.625305e-02
         710       7.358960e-02       1.315671e-02       3.709885e-02       1.382685e-01       4.983159e-02       8.209764e-02
         720       7.332919e-02       1.346720e-02       3.968954e-02       1.666000e-01       6.289217e-02       9.299839e-02
         730       7.876317e-02       2.006589e-02       4.267414e-02       1.472596e-01       6.664291e-02       9.356906e-02
         740       4.571264e-02       1.572906e-02       2.689830e-02       1.414413e-01       5.311352e-02       9.223378e-02
         750       7.032090e-02       7.067950e-03       3.766875e-02       1.653522e-01       8.852755e-02       1.145136e-01
         760       7.418116e-02       1.135850e-02       3.972334e-02       1.302194e-01       6.092872e-02       1.046420e-01
         770       7.780837e-02       1.407564e-02       4.018352e-02       1.392058e-01       6.767940e-02       1.070989e-01
         780       7.284569e-02       9.539139e-03       4.053909e-02       1.709295e-01       8.924912e-02       1.132402e-01
         790       7.222812e-02       2.274353e-02       4.475903e-02       1.909982e-01       7.080346e-02       1.187499e-01
         800       5.681075e-02       1.717943e-02       3.630380e-02       1.539258e-01       6.096449e-02       1.087528e-01
         810       6.350748e-02       1.177451e-02       3.391207e-02       1.535981e-01       6.698440e-02       9.919288e-02
         820       6.839139e-02       2.901017e-03       3.402765e-02       1.198813e-01       6.520249e-02       8.861854e-02
         830       7.875674e-02       1.724021e-03       4.133095e-02       1.355713e-01       6.608330e-02       9.783149e-02
         840       8.661437e-02       7.564097e-03       4.278507e-02       1.382947e-01       7.780735e-02       9.852510e-02
         850       9.336367e-02       2.236352e-02       4.826291e-02       9.550319e-02       7.287396e-02       8.481252e-02
         860       7.585719e-02       1.562588e-02       4.041211e-02       1.638921e-01       6.260810e-02       9.579554e-02
         870       7.893001e-02       5.710756e-03       3.713377e-02       2.002523e-01       7.393148e-02       1.083960e-01
         880       5.626364e-02       1.877430e-02       3.632932e-02       1.441082e-01       6.137510e-02       9.803520e-02
         890       5.580689e-02       1.394194e-02       3.030633e-02       1.580524e-01       5.924131e-02       1.002060e-01
         900       5.944346e-02       1.493973e-02       3.250030e-02       1.613230e-01       6.790865e-02       9.845192e-02
         910       7.876441e-02       1.524046e-02       3.838488e-02       1.223213e-01       6.526179e-02       9.330185e-02
         920       6.232901e-02       5.026783e-03       3.466353e-02       1.326180e-01       6.254813e-02       1.006728e-01
         930       6.661184e-02       6.905546e-03       3.476367e-02       1.371567e-01       5.798498e-02       1.014046e-01
         940       5.177251e-02       8.699752e-03       2.494461e-02       1.191373e-01       5.838049e-02       7.481498e-02
         950       4.237195e-02       5.223469e-03       2.449939e-02       1.084132e-01       4.833850e-02       7.224708e-02
         960       4.280326e-02       1.259118e-02       2.486154e-02       9.818543e-02       3.971262e-02       6.913962e-02
         970       4.494191e-02       9.772049e-03       2.684354e-02       8.507525e-02       3.469911e-02       7.275372e-02
         980       4.587210e-02       1.013329e-02       3.259843e-02       1.004735e-01       6.730516e-02       8.294777e-02
         990       4.956392e-02       2.200331e-02       2.988090e-02       9.405049e-02       5.853054e-02       8.228975e-02
        1000       6.802639e-02       1.678338e-02       3.433149e-02       1.050076e-01       6.661935e-02       8.883683e-02
        1010       8.164454e-02       2.064924e-02       3.991140e-02       1.276608e-01       5.644267e-02       9.201147e-02
        1020       7.863801e-02       1.268940e-02       3.774946e-02       1.041621e-01       5.633343e-02       8.403121e-02
        1030       6.469388e-02       8.518430e-03       3.870298e-02       1.204996e-01       5.006507e-02       8.763155e-02
        1040       6.470361e-02       1.177475e-02       3.609144e-02       1.045340e-01       4.569521e-02       8.016280e-02
        1050       6.042030e-02       1.261830e-02       3.091871e-02       9.767017e-02       3.662716e-02       6.556557e-02
        1060       6.675056e-02       8.243528e-03       3.438776e-02       1.067910e-01       4.214207e-02       7.506882e-02
        1070       5.986918e-02       2.716005e-03       2.723501e-02       7.753432e-02       4.350106e-02       6.140270e-02
        1080       6.419024e-02       1.043186e-02       3.061226e-02       9.710454e-02       5.369774e-02       7.179969e-02
        1090       5.674430e-02       1.545949e-02       3.214120e-02       1.126442e-01       3.842313e-02       7.785183e-02
        1100       6.928675e-02       1.971705e-02       3.551096e-02       1.234368e-01       4.129781e-02       8.570530e-02
        1110       5.640249e-02       1.460036e-02       3.210141e-02       1.126882e-01       4.052120e-02       9.359954e-02
        1120       5.341013e-02       1.703485e-02       3.252981e-02       1.116187e-01       4.992282e-02       7.564417e-02
        1130       4.567333e-02       1.404579e-02       3.267756e-02       9.464063e-02       5.151731e-02       7.308501e-02
        1140       4.585667e-02       7.416444e-03       3.106294e-02       8.217205e-02       4.592004e-02       6.720276e-02
        1150       4.081906e-02       6.722061e-03       2.587710e-02       9.706643e-02       3.333252e-02       6.043658e-02
        1160       4.497662e-02       5.781062e-03       2.954360e-02       1.167957e-01       5.355995e-02       8.515182e-02
        1170       5.290922e-02       1.575832e-02       2.670579e-02       9.322827e-02       4.957122e-02       8.072279e-02
        1180       3.441589e-02       7.920688e-03       2.600688e-02       1.058184e-01       4.880715e-02       7.565443e-02
        1190       3.519701e-02       7.875579e-03       2.507782e-02       9.320844e-02       5.393747e-02       7.430164e-02
        1200       6.198435e-02       1.138835e-02       3.766621e-02       1.130163e-01       5.379074e-02       8.594366e-02
        1210       7.326434e-02       2.275810e-02       4.123463e-02       1.151355e-01       6.478621e-02       8.954022e-02
        1220       7.635895e-02       2.019438e-02       4.270839e-02       1.082713e-01       5.770783e-02       8.784661e-02
        1230       8.393899e-02       1.618992e-02       4.685300e-02       1.422058e-01       7.535908e-02       1.010625e-01
        1240       8.840892e-02       1.111515e-02       4.695373e-02       1.386601e-01       6.791031e-02       1.045178e-01
        1250       7.458363e-02       1.266904e-02       4.076389e-02       1.372809e-01       7.066439e-02       9.228344e-02
        1260       8.139319e-02       2.197248e-03       4.819004e-02       1.331220e-01       7.126807e-02       1.022971e-01
        1270       7.854678e-02       8.025301e-03       4.025888e-02       1.272701e-01       5.217524e-02       8.537077e-02
        1280       6.827235e-02       1.024810e-02       3.197157e-02       9.619745e-02       5.911762e-02       7.761574e-02
        1290       5.533912e-02       1.441981e-02       2.704328e-02       1.069319e-01       4.040856e-02       6.816904e-02
        1300       5.124732e-02       1.353242e-02       2.613713e-02       1.147545e-01       3.880820e-02       7.162638e-02
        1310       5.221741e-02       1.644949e-02       3.059226e-02       9.943144e-02       3.827795e-02       6.990057e-02
        1320       5.001970e-02       2.010502e-02       3.063891e-02       1.034548e-01       4.297102e-02       8.094904e-02
        1330       4.856919e-02       5.615486e-03       2.846432e-02       1.119159e-01       6.189350e-02       8.523181e-02
        1340       4.740645e-02       8.064004e-03       2.660449e-02       1.275094e-01       4.458426e-02       9.144207e-02
        1350       5.130074e-02       1.255381e-02       2.709011e-02       9.748836e-02       6.488636e-02       8.228322e-02
        1360       5.366594e-02       1.403679e-02       2.681439e-02       1.004832e-01       6.629322e-02       7.983875e-02
        1370       5.581242e-02       1.602900e-02       2.745340e-02       9.868248e-02       4.274244e-02       7.500722e-02
        1380       5.972427e-02       1.398669e-02       3.056547e-02       1.058133e-01       2.956224e-02       7.592281e-02
        1390       4.884024e-02       7.641309e-03       2.517388e-02       1.019909e-01       4.568972e-02       7.733476e-02
        1400       3.837286e-02       9.891880e-03       2.181996e-02       1.031948e-01       5.334002e-02       7.246666e-02
        1410       4.188268e-02       7.970087e-03       2.315475e-02       1.106283e-01       5.282031e-02       8.121554e-02
        1420       4.851823e-02       9.519370e-03       2.349606e-02       1.041789e-01       5.136188e-02       7.702417e-02
        1430       6.355610e-02       1.454992e-02       2.931389e-02       1.118389e-01       6.318393e-02       8.358736e-02
        1440       5.188116e-02       1.221599e-02       2.558017e-02       1.150612e-01       4.678631e-02       7.712949e-02
        1450       4.669219e-02       1.154340e-02       2.383817e-02       1.087559e-01       5.449698e-02       7.105462e-02
        1460       6.353685e-02       6.385261e-03       2.781816e-02       1.087613e-01       6.123933e-02       7.633112e-02
        1470       6.183969e-02       1.159055e-02       3.056619e-02       1.271750e-01       6.304498e-02       8.162764e-02
        1480       9.917552e-02       1.245564e-02       4.495632e-02       1.203701e-01       6.210238e-02       9.765630e-02
        1490       7.005604e-02       8.084544e-03       3.504997e-02       9.940018e-02       5.401039e-02       7.252413e-02
        1500       7.832027e-02       6.086223e-03       3.736201e-02       1.196129e-01       5.826985e-02       8.490220e-02
        1510       7.696648e-02       8.266302e-03       3.660354e-02       1.187305e-01       6.377066e-02       8.707984e-02
        1520       5.365350e-02       7.931904e-03       2.746811e-02       9.497911e-02       3.407246e-02       7.325738e-02
        1530       6.359219e-02       8.401768e-03       3.151912e-02       1.166688e-01       3.641948e-02       8.163812e-02
        1540       5.490828e-02       6.923822e-03       2.866701e-02       1.215086e-01       4.183237e-02       7.897414e-02
        1550       4.818665e-02       3.337885e-03       2.513672e-02       1.201371e-01       4.760412e-02       6.752775e-02
        1560       5.690315e-02       6.972739e-03       2.949709e-02       1.178708e-01       4.916499e-02       6.970569e-02
        1570       7.712694e-02       7.159222e-03       3.676456e-02       1.072217e-01       5.898172e-02       7.611470e-02
        1580       9.361328e-02       9.859286e-03       4.576795e-02       1.273448e-01       6.025070e-02       8.874588e-02
        1590       8.492396e-02       2.392976e-02       5.059530e-02       1.385260e-01       7.824212e-02       1.009595e-01
        1600       8.972893e-02       1.971737e-02       4.892919e-02       1.416673e-01       6.095886e-02       1.065767e-01
        1610       8.213722e-02       1.799783e-02       4.453442e-02       1.364313e-01       5.113431e-02       9.682731e-02
        1620       8.016018e-02       6.595229e-03       3.799888e-02       1.464412e-01       5.767336e-02       8.781102e-02
        1630       6.896430e-02       1.040343e-02       3.260232e-02       1.174476e-01       5.067302e-02       7.496219e-02
        1640       5.711780e-02       1.718283e-02       3.017908e-02       9.826301e-02       4.854665e-02       6.910414e-02
        1650       5.735803e-02       9.216266e-03       2.923781e-02       1.060466e-01       5.205001e-02       6.934210e-02
        1660       7.784534e-02       1.552654e-02       4.085279e-02       1.374982e-01       6.017878e-02       8.869900e-02
        1670       7.713341e-02       1.274210e-02       4.111055e-02       1.368381e-01       5.784821e-02       8.985226e-02
        1680       7.754053e-02       8.547533e-03       4.040052e-02       1.188740e-01       7.302234e-02       9.518042e-02
        1690       6.439245e-02       1.298882e-02       3.844740e-02       1.240137e-01       6.553210e-02       9.639074e-02
        1700       6.437100e-02       8.465472e-03       3.683336e-02       1.247286e-01       6.391357e-02       9.514655e-02
        1710       4.214832e-02       1.507426e-02       2.751688e-02       1.143632e-01       4.524592e-02       7.805598e-02
        1720       4.050607e-02       1.601030e-02       2.881435e-02       1.093077e-01       6.584814e-02       7.884522e-02
        1730       3.859552e-02       1.388871e-02       2.678252e-02       1.021293e-01       5.010428e-02       7.961485e-02
        1740       3.141854e-02       1.020773e-02       2.329523e-02       8.497583e-02       3.827225e-02       6.945913e-02
        1750       3.689774e-02       8.173562e-03       2.388062e-02       1.023607e-01       4.568538e-02       8.001909e-02
        1760       3.959138e-02       4.460825e-03       2.583901e-02       9.732111e-02       3.758933e-02       7.639709e-02
        1770       6.320446e-02       4.907671e-03       2.935349e-02       1.081778e-01       3.850280e-02       7.480406e-02
        1780       5.802458e-02       8.539781e-03       3.296078e-02       1.133174e-01       5.277716e-02       8.754301e-02
        1790       4.906038e-02       1.127257e-02       2.851532e-02       1.124184e-01       5.442193e-02       8.034683e-02
        1800       4.663339e-02       7.213313e-03       2.480922e-02       9.831732e-02       3.000714e-02       6.473105e-02
        1810       5.217873e-02       1.443720e-02       3.009292e-02       1.087328e-01       2.083045e-02       6.734251e-02
        1820       4.966252e-02       9.301180e-03       2.861963e-02       8.752133e-02       2.476816e-02       6.235879e-02
        1830       8.244857e-02       1.351578e-02       3.676075e-02       1.170121e-01       3.883460e-02       8.824862e-02
        1840       5.754303e-02       1.772638e-02       3.349720e-02       1.223153e-01       4.868240e-02       9.793478e-02
        1850       4.507731e-02       1.058374e-02       2.746231e-02       1.207362e-01       6.012784e-02       8.190473e-02
        1860       4.042938e-02       1.443065e-02       2.514153e-02       1.171926e-01       3.265519e-02       6.930265e-02
        1870       3.964948e-02       1.628337e-02       2.662440e-02       8.938113e-02       4.661177e-02       6.787809e-02
        1880       5.361124e-02       2.136561e-02       3.438364e-02       9.249627e-02       4.995093e-02       7.653236e-02
        1890       4.672880e-02       2.197192e-02       2.964078e-02       8.284309e-02       3.511466e-02       6.525602e-02
        1900       4.619770e-02       1.383619e-02       2.364566e-02       8.374416e-02       3.486878e-02       6.183286e-02
        1910       4.992552e-02       1.437397e-02       2.429279e-02       8.477562e-02       3.970365e-02       6.430509e-02
        1920       6.947075e-02       1.495561e-02       3.757536e-02       1.091912e-01       5.007310e-02       8.408882e-02
        1930       7.685793e-02       1.003877e-02       3.998016e-02       1.089056e-01       5.565352e-02       7.621508e-02
        1940       6.822205e-02       7.202372e-03       3.531630e-02       1.159882e-01       5.004725e-02       7.481500e-02
        1950       7.001746e-02       9.999559e-03       3.642536e-02       1.336611e-01       3.708482e-02       7.374262e-02
        1960       5.713512e-02       1.260187e-02       3.265225e-02       1.387574e-01       3.526528e-02       7.347624e-02
        1970       5.978629e-02       1.895987e-02       3.518818e-02       1.141700e-01       4.229938e-02       7.679297e-02
        1980       5.734013e-02       1.446857e-02       3.151701e-02       1.212445e-01       3.899060e-02       7.117171e-02
        1990       5.731784e-02       1.345930e-02       3.235714e-02       1.380743e-01       4.114171e-02       7.492248e-02
        2000       7.128696e-02       1.122384e-02       3.683945e-02       1.517772e-01       3.504334e-02       8.323136e-02
        2010       1.076650e-01       6.452348e-03       4.616735e-02       1.368261e-01       3.845200e-02       9.663559e-02
        2020       1.116806e-01       5.966574e-03       5.013635e-02       1.261860e-01       2.358525e-02       1.020339e-01
        2030       1.009661e-01       6.066599e-03       4.612849e-02       1.357872e-01       3.547315e-02       9.436513e-02
        2040       9.466486e-02       9.866949e-03       4.649509e-02       1.572139e-01       5.649536e-02       9.245039e-02
        2050       9.497069e-02       7.432955e-03       4.952267e-02       1.591557e-01       5.945384e-02       9.776101e-02
        2060       1.086423e-01       5.474235e-03       5.882941e-02       1.496101e-01       7.485721e-02       1.058612e-01
        2070       1.064167e-01       3.363134e-03       5.718495e-02       1.257330e-01       7.426720e-02       9.886753e-02
        2080       1.014965e-01       9.063102e-03       5.759238e-02       1.295455e-01       6.369184e-02       1.003589e-01
        2090       9.146355e-02       6.245447e-03       4.717520e-02       1.512816e-01       4.517333e-02       1.033645e-01
        2100       8.053941e-02       8.954567e-03       4.814157e-02       1.448054e-01       7.662239e-02       1.063166e-01
        2110       6.515373e-02       6.448680e-03       4.066673e-02       1.494212e-01       3.122550e-02       9.407285e-02
        2120       5.433948e-02       6.326705e-03       3.452229e-02       1.550090e-01       5.077493e-02       9.404623e-02
        2130       7.458641e-02       1.919834e-02       4.226626e-02       1.782280e-01       5.004559e-02       1.120435e-01
        2140       9.403921e-02       1.763368e-02       4.431507e-02       1.303749e-01       4.152163e-02       9.140443e-02
        2150       7.371501e-02       1.254556e-02       4.237075e-02       1.420964e-01       4.907910e-02       8.692817e-02
        2160       6.081493e-02       1.134572e-02       3.090944e-02       1.517206e-01       4.600800e-02       8.047643e-02
        2170       7.874032e-02       1.407786e-02       3.515961e-02       1.440858e-01       4.497059e-02       8.603055e-02
        2180       6.513388e-02       1.276538e-02       3.452164e-02       1.667649e-01       3.775846e-02       8.649335e-02
        2190       4.041854e-02       1.275376e-02       2.637618e-02       1.780043e-01       3.237059e-02       8.092988e-02
        2200       3.519718e-02       9.790853e-03       2.198008e-02       1.648517e-01       4.415378e-02       7.928996e-02
        2210       3.873882e-02       1.127697e-02       2.577999e-02       1.289840e-01       3.414259e-02       7.241300e-02
        2220       5.183324e-02       1.192347e-02       3.242760e-02       1.336093e-01       4.548196e-02       8.135108e-02
        2230       4.466609e-02       1.141092e-02       3.175485e-02       1.619360e-01       5.165398e-02       9.498244e-02
        2240       3.367511e-02       1.753765e-02       2.299988e-02       1.604454e-01       4.679450e-02       8.613622e-02
        2250       4.171508e-02       3.164276e-03       2.651485e-02       1.058438e-01       3.447755e-02       6.930620e-02
        2260       1.775954e-02       1.036413e-02       1.394019e-02       1.039974e-01       4.909196e-02       6.452265e-02
        2270       3.032228e-02       1.213968e-02       1.821098e-02       9.984191e-02       4.942247e-02       6.772067e-02
        2280       3.245621e-02       1.451715e-02       2.314956e-02       1.113395e-01       4.611483e-02       7.032209e-02
        2290       3.345331e-02       8.187912e-03       2.250315e-02       1.358157e-01       4.585518e-02       6.845147e-02
        2300       4.505336e-02       8.752584e-03       2.653808e-02       1.528691e-01       3.451520e-02       8.715106e-02
        2310       4.964502e-02       5.883721e-03       2.307829e-02       1.064514e-01       5.690160e-02       7.286356e-02
        2320       4.990092e-02       2.201139e-03       2.794879e-02       1.105795e-01       4.701976e-02       7.444114e-02
        2330       5.104765e-02       5.731148e-03       2.725599e-02       1.066109e-01       3.493253e-02       7.117543e-02
        2340       4.631116e-02       4.482200e-03       2.514039e-02       9.091864e-02       3.656734e-02       6.265863e-02
        2350       4.402014e-02       4.686384e-03       2.178517e-02       8.153072e-02       3.225771e-02       5.953662e-02
        2360       6.713049e-02       7.258498e-03       3.385264e-02       1.143288e-01       6.640662e-02       8.246101e-02
        2370       6.716594e-02       4.136794e-03       3.339014e-02       1.065855e-01       5.888182e-02       8.258673e-02
        2380       7.985566e-02       6.574168e-03       4.011283e-02       1.051145e-01       6.663488e-02       9.125863e-02
        2390       8.459440e-02       1.517856e-02       4.391342e-02       1.280527e-01       6.436516e-02       1.029738e-01
        2400       7.044582e-02       1.031679e-02       3.532868e-02       1.146070e-01       5.578411e-02       8.073072e-02
        2410       4.322502e-02       8.321232e-03       2.946630e-02       9.238532e-02       4.677465e-02       6.981851e-02
        2420       3.975039e-02       7.666781e-03       2.635891e-02       1.031032e-01       4.193183e-02       7.579532e-02
        2430       4.859899e-02       1.265106e-02       2.721223e-02       1.109414e-01       7.163616e-02       8.401545e-02
        2440       4.036258e-02       1.450826e-02       2.388543e-02       9.410619e-02       6.367225e-02       7.502368e-02
        2450       4.901449e-02       2.108773e-02       2.877075e-02       9.719854e-02       5.628974e-02       8.473883e-02
        2460       3.954506e-02       1.637499e-02       2.633593e-02       1.019744e-01       5.344909e-02       7.717938e-02
        2470       3.899743e-02       1.206830e-02       2.485394e-02       9.601367e-02       4.511396e-02       7.834034e-02
        2480       4.809785e-02       8.125252e-03       3.073743e-02       1.081681e-01       6.393855e-02       8.655072e-02
        2490       4.579003e-02       8.485376e-03       2.468159e-02       1.070104e-01       6.069025e-02       8.313045e-02
        2500       6.144761e-02       5.971416e-03       2.963194e-02       1.113464e-01       5.816342e-02       8.369359e-02
        2510       6.975976e-02       9.092940e-03       3.239999e-02       1.058996e-01       5.828007e-02       7.970015e-02
        2520       7.163779e-02       9.600575e-03       3.053909e-02       1.103912e-01       5.434992e-02       8.282068e-02
        2530       6.810119e-02       1.065382e-02       3.020731e-02       1.159919e-01       4.895606e-02       8.349871e-02
        2540       5.686232e-02       1.007172e-02       3.011257e-02       1.101607e-01       4.331980e-02       7.811378e-02
        2550       6.318762e-02       8.497097e-03       3.099582e-02       1.209443e-01       4.618435e-02       7.867750e-02
        2560       6.640898e-02       1.464274e-02       3.349104e-02       1.399005e-01       5.028739e-02       8.699041e-02
        2570       5.410460e-02       1.214460e-02       2.492722e-02       1.400209e-01       5.140628e-02       8.790257e-02
        2580       5.467074e-02       2.795056e-03       2.712356e-02       1.360684e-01       5.514287e-02       9.219153e-02
        2590       5.275344e-02       1.008507e-02       2.852738e-02       1.172363e-01       5.182239e-02       8.689661e-02
        2600       5.043984e-02       1.097618e-02       2.843576e-02       1.174205e-01       4.994320e-02       8.559076e-02
        2610       3.139968e-02       8.460431e-03       1.969448e-02       8.877172e-02       3.099084e-02       6.068635e-02
        2620       2.428014e-02       9.977834e-03       1.864309e-02       9.570426e-02       3.129518e-02       5.834265e-02
        2630       2.612353e-02       4.461908e-03       1.628529e-02       9.127034e-02       2.458370e-02       5.980466e-02
        2640       2.929594e-02       3.748900e-03       1.791233e-02       1.034981e-01       2.507460e-02       5.757574e-02
        2650       2.366061e-02       1.665356e-02       1.979539e-02       1.441635e-01       4.178526e-02       8.053968e-02
        2660       4.403520e-02       1.258832e-02       2.750141e-02       1.389960e-01       3.087182e-02       8.350287e-02
        2670       5.481270e-02       4.465213e-03       3.409786e-02       1.357103e-01       4.449633e-02       9.865973e-02
        2680       7.047099e-02       1.443737e-02       3.665099e-02       1.364447e-01       4.499560e-02       9.171234e-02
